,ngram,count
111,"('iyric', 'sufferers', 'his', 'fault')",1
112,"('sufferers', 'his', 'fault', 'is')",1
113,"('his', 'fault', 'is', 'an')",1
114,"('fault', 'is', 'an', 'innate')",1
115,"('is', 'an', 'innate', 'limitation')",1
116,"('an', 'innate', 'limitation', 'in')",1
117,"('innate', 'limitation', 'in', 'poetic')",1
118,"('limitation', 'in', 'poetic', 'attitude')",1
119,"('in', 'poetic', 'attitude', 'his')",1
120,"('poetic', 'attitude', 'his', 'work')",1
121,"('attitude', 'his', 'work', 'is')",1
122,"('his', 'work', 'is', 'fragile')",1
123,"('work', 'is', 'fragile', 'unemotional')",1
124,"('is', 'fragile', 'unemotional', 'dehumanized')",1
125,"('fragile', 'unemotional', 'dehumanized', 'life')",1
126,"('unemotional', 'dehumanized', 'life', 'seen')",1
127,"('dehumanized', 'life', 'seen', 'at')",1
128,"('life', 'seen', 'at', 'dusk')",1
129,"('seen', 'at', 'dusk', 'through')",1
130,"('at', 'dusk', 'through', 'a')",1
131,"('dusk', 'through', 'a', 'rose')",1
132,"('through', 'a', 'rose', 'window')",1
133,"('a', 'rose', 'window', 'ex')",1
134,"('rose', 'window', 'ex', 'quisite')",1
135,"('window', 'ex', 'quisite', 'placidity')",1
136,"('ex', 'quisite', 'placidity', 'of')",1
137,"('quisite', 'placidity', 'of', 'phrasing')",1
138,"('placidity', 'of', 'phrasing', 'is')",1
139,"('of', 'phrasing', 'is', 'always')",1
140,"('phrasing', 'is', 'always', 'his')",1
141,"('is', 'always', 'his', 'until')",1
142,"('always', 'his', 'until', 'it')",1
143,"('his', 'until', 'it', 'becomes')",1
144,"('until', 'it', 'becomes', 'a')",1
145,"('it', 'becomes', 'a', 'trademark')",1
146,"('becomes', 'a', 'trademark', 'a')",1
147,"('a', 'trademark', 'a', 'monotony')",1
148,"('trademark', 'a', 'monotony', 'a')",1
149,"('a', 'monotony', 'a', 'hurt')",1
150,"('monotony', 'a', 'hurt', 'we')",1
151,"('a', 'hurt', 'we', 'gasp')",1
152,"('hurt', 'we', 'gasp', 'at')",1
153,"('we', 'gasp', 'at', 'the')",1
154,"('gasp', 'at', 'the', 'twilight')",1
155,"('at', 'the', 'twilight', 'loveliness')",1
156,"('the', 'twilight', 'loveliness', 'of')",1
157,"('twilight', 'loveliness', 'of', 'lines')",1
158,"('loveliness', 'of', 'lines', 'like')",1
159,"('of', 'lines', 'like', 'there')",1
160,"('lines', 'like', 'there', 'is')",1
161,"('like', 'there', 'is', 'a')",1
162,"('there', 'is', 'a', 'memory')",1
163,"('is', 'a', 'memory', 'stays')",1
164,"('a', 'memory', 'stays', 'upon')",1
165,"('memory', 'stays', 'upon', 'old')",1
166,"('stays', 'upon', 'old', 'ships')",1
167,"('upon', 'old', 'ships', 'a')",1
168,"('old', 'ships', 'a', 'weightless')",1
169,"('ships', 'a', 'weightless', 'cargo')",1
170,"('a', 'weightless', 'cargo', 'in')",1
171,"('weightless', 'cargo', 'in', 'the')",1
172,"('cargo', 'in', 'the', 'musty')",1
173,"('in', 'the', 'musty', 'hold')",1
174,"('the', 'musty', 'hold', 'of')",1
175,"('musty', 'hold', 'of', 'bright')",1
176,"('hold', 'of', 'bright', 'lagoons')",1
177,"('of', 'bright', 'lagoons', 'and')",1
178,"('bright', 'lagoons', 'and', 'prow')",1
179,"('lagoons', 'and', 'prow', 'caressing')",1
180,"('and', 'prow', 'caressing', 'lips')",1
181,"('prow', 'caressing', 'lips', 'of')",1
182,"('caressing', 'lips', 'of', 'stormy')",1
183,"('lips', 'of', 'stormy', 'midnights')",1
184,"('of', 'stormy', 'midnights', 'and')",1
185,"('stormy', 'midnights', 'and', 'a')",1
186,"('midnights', 'and', 'a', 'tale')",1
187,"('and', 'a', 'tale', 'untold')",1
188,"('a', 'tale', 'untold', 'they')",1
189,"('tale', 'untold', 'they', 'have')",1
190,"('untold', 'they', 'have', 'remembered')",1
191,"('they', 'have', 'remembered', 'islands')",1
192,"('have', 'remembered', 'islands', 'in')",1
193,"('remembered', 'islands', 'in', 'the')",1
194,"('islands', 'in', 'the', 'dawn')",1
195,"('in', 'the', 'dawn', 'and')",1
196,"('the', 'dawn', 'and', 'windy')",1
197,"('dawn', 'and', 'windy', 'capes')",1
198,"('and', 'windy', 'capes', 'that')",1
199,"('windy', 'capes', 'that', 'tried')",1
200,"('capes', 'that', 'tried', 'their')",1
201,"('that', 'tried', 'their', 'slender')",1
202,"('tried', 'their', 'slender', 'spars')",1
203,"('their', 'slender', 'spars', 'the')",1
204,"('slender', 'spars', 'the', 'tortuous')",1
205,"('spars', 'the', 'tortuous', 'channels')",1
206,"('the', 'tortuous', 'channels', 'where')",1
207,"('tortuous', 'channels', 'where', 'their')",1
208,"('channels', 'where', 'their', 'keels')",1
209,"('where', 'their', 'keels', 'have')",1
210,"('their', 'keels', 'have', 'gone')",1
211,"('keels', 'have', 'gone', 'and')",1
212,"('have', 'gone', 'and', 'calm')",1
213,"('gone', 'and', 'calm', 'blue')",1
214,"('and', 'calm', 'blue', 'nights')",1
215,"('calm', 'blue', 'nights', 'of')",1
216,"('blue', 'nights', 'of', 'stillness')",1
217,"('nights', 'of', 'stillness', 'and')",1
218,"('of', 'stillness', 'and', 'the')",1
219,"('stillness', 'and', 'the', 'stars')",1
220,"('and', 'the', 'stars', 'he')",1
221,"('the', 'stars', 'he', 'is')",1
222,"('stars', 'he', 'is', 'most')",1
223,"('he', 'is', 'most', 'at')",1
224,"('is', 'most', 'at', 'home')",1
225,"('most', 'at', 'home', 'in')",1
226,"('at', 'home', 'in', 'his')",1
227,"('home', 'in', 'his', 'imagina')",1
228,"('in', 'his', 'imagina', 'tive')",1
229,"('his', 'imagina', 'tive', 'with')",1
230,"('imagina', 'tive', 'with', 'land')",1
231,"('tive', 'with', 'land', 'locked')",1
232,"('with', 'land', 'locked', 'ships')",1
233,"('land', 'locked', 'ships', 'few')",1
234,"('locked', 'ships', 'few', 'of')",1
235,"('ships', 'few', 'of', 'the')",1
236,"('few', 'of', 'the', 'other')",1
237,"('of', 'the', 'other', 'lyrics')",1
238,"('the', 'other', 'lyrics', 'attain')",1
239,"('other', 'lyrics', 'attain', 'the')",1
240,"('lyrics', 'attain', 'the', 'dreamy')",1
241,"('attain', 'the', 'dreamy', 'splendor')",1
242,"('the', 'dreamy', 'splendor', 'of')",1
243,"('dreamy', 'splendor', 'of', 'these')",1
244,"('splendor', 'of', 'these', 'vistas')",1
245,"('of', 'these', 'vistas', 'of')",1
246,"('these', 'vistas', 'of', 'sea')",1
247,"('vistas', 'of', 'sea', 'voyagers')",1
248,"('of', 'sea', 'voyagers', 'in')",1
249,"('sea', 'voyagers', 'in', 'haven')",1
250,"('voyagers', 'in', 'haven', 'transfiguration')",1
251,"('in', 'haven', 'transfiguration', 'and')",1
252,"('haven', 'transfiguration', 'and', 'too')",1
253,"('transfiguration', 'and', 'too', 'many')",1
254,"('and', 'too', 'many', 'of')",1
255,"('too', 'many', 'of', 'its')",1
256,"('many', 'of', 'its', 'brothers')",1
257,"('of', 'its', 'brothers', 'are')",1
258,"('its', 'brothers', 'are', 'ex')",1
259,"('brothers', 'are', 'ex', 'quisite')",1
260,"('are', 'ex', 'quisite', 'retellings')",1
261,"('ex', 'quisite', 'retellings', 'of')",1
262,"('quisite', 'retellings', 'of', 'ideas')",1
263,"('retellings', 'of', 'ideas', 'and')",1
264,"('of', 'ideas', 'and', 'atti')",1
265,"('ideas', 'and', 'atti', 'tudes')",1
266,"('and', 'atti', 'tudes', 'ancient')",1
267,"('atti', 'tudes', 'ancient', 'as')",1
268,"('tudes', 'ancient', 'as', 'man')",1
269,"('ancient', 'as', 'man', 's')",1
270,"('as', 'man', 's', 'wonder')",1
271,"('man', 's', 'wonder', 'at')",1
272,"('s', 'wonder', 'at', 'the')",1
273,"('wonder', 'at', 'the', 'pleiades')",1
274,"('at', 'the', 'pleiades', 'there')",1
275,"('the', 'pleiades', 'there', 'is')",1
276,"('pleiades', 'there', 'is', 'no')",1
277,"('there', 'is', 'no', 'imitation')",1
278,"('is', 'no', 'imitation', 'the')",1
279,"('no', 'imitation', 'the', 'old')",1
280,"('imitation', 'the', 'old', 'voices')",1
281,"('the', 'old', 'voices', 'have')",1
282,"('old', 'voices', 'have', 'been')",1
283,"('voices', 'have', 'been', 'heard')",1
284,"('have', 'been', 'heard', 'reverently')",1
285,"('been', 'heard', 'reverently', 'and')",1
286,"('heard', 'reverently', 'and', 'their')",1
287,"('reverently', 'and', 'their', 'message')",1
288,"('and', 'their', 'message', 'altered')",1
289,"('their', 'message', 'altered', 'only')",1
290,"('message', 'altered', 'only', 'once')",1
291,"('altered', 'only', 'once', 'or')",1
292,"('only', 'once', 'or', 'twice')",1
293,"('once', 'or', 'twice', 'the')",1
294,"('or', 'twice', 'the', 'rude')",1
295,"('twice', 'the', 'rude', 'jostle')",1
296,"('the', 'rude', 'jostle', 'the')",1
297,"('rude', 'jostle', 'the', 'sud')",1
298,"('jostle', 'the', 'sud', 'den')",1
299,"('the', 'sud', 'den', 'darkness')",1
300,"('sud', 'den', 'darkness', 'of')",1
301,"('den', 'darkness', 'of', 'the')",1
302,"('darkness', 'of', 'the', 'squall')",1
303,"('of', 'the', 'squall', 'the')",1
304,"('the', 'squall', 'the', 'crash')",1
305,"('squall', 'the', 'crash', 'of')",1
306,"('the', 'crash', 'of', 'the')",1
307,"('crash', 'of', 'the', 'snapping')",1
308,"('of', 'the', 'snapping', 'spars')",1
309,"('the', 'snapping', 'spars', 'the')",1
310,"('snapping', 'spars', 'the', 'horrid')",1
311,"('spars', 'the', 'horrid', 'keen')",1
312,"('the', 'horrid', 'keen', 'stab')",1
313,"('horrid', 'keen', 'stab', 'of')",1
314,"('keen', 'stab', 'of', 'unglossed')",1
315,"('stab', 'of', 'unglossed', 'reality')",1
316,"('of', 'unglossed', 'reality', 'tears')",1
317,"('unglossed', 'reality', 'tears', 'through')",1
318,"('reality', 'tears', 'through', 'the')",1
319,"('tears', 'through', 'the', 'delicate')",1
320,"('through', 'the', 'delicate', 'fabric')",1
321,"('the', 'delicate', 'fabric', 'and')",1
322,"('delicate', 'fabric', 'and', 'we')",1
323,"('fabric', 'and', 'we', 'have')",1
324,"('and', 'we', 'have', 'but')",1
325,"('we', 'have', 'but', 'here')",1
326,"('have', 'but', 'here', 'reported')",1
327,"('but', 'here', 'reported', 'missing')",1
328,"('here', 'reported', 'missing', 'the')",1
329,"('reported', 'missing', 'the', 'type')",1
330,"('missing', 'the', 'type', 'fails')",1
331,"('the', 'type', 'fails', 'the')",1
332,"('type', 'fails', 'the', 'column')",1
333,"('fails', 'the', 'column', 'breaks')",1
334,"('the', 'column', 'breaks', 'for')",1
335,"('column', 'breaks', 'for', 'white')",1
336,"('breaks', 'for', 'white', 'and')",1
337,"('for', 'white', 'and', 'angry')",1
338,"('white', 'and', 'angry', 'seas')",1
339,"('and', 'angry', 'seas', 'the')",1
340,"('angry', 'seas', 'the', 'jagged')",1
341,"('seas', 'the', 'jagged', 'spars')",1
342,"('the', 'jagged', 'spars', 'thrust')",1
343,"('jagged', 'spars', 'thrust', 'through')",1
344,"('spars', 'thrust', 'through', 'and')",1
345,"('thrust', 'through', 'and', 'flap')",1
346,"('through', 'and', 'flap', 'ping')",1
347,"('and', 'flap', 'ping', 'sails')",1
348,"('flap', 'ping', 'sails', 'flagging')",1
349,"('ping', 'sails', 'flagging', 'farewells')",1
350,"('sails', 'flagging', 'farewells', 'to')",1
351,"('flagging', 'farewells', 'to', 'wind')",1
352,"('farewells', 'to', 'wind', 'and')",1
353,"('to', 'wind', 'and', 'sky')",1
354,"('wind', 'and', 'sky', 'and')",1
355,"('and', 'sky', 'and', 'shore')",1
356,"('sky', 'and', 'shore', 'arrive')",1
357,"('and', 'shore', 'arrive', 'at')",1
358,"('shore', 'arrive', 'at', 'silent')",1
359,"('arrive', 'at', 'silent', 'ports')",1
360,"('at', 'silent', 'ports', 'and')",1
361,"('silent', 'ports', 'and', 'leave')",1
362,"('ports', 'and', 'leave', 'no')",1
363,"('and', 'leave', 'no', 'more')",1
364,"('leave', 'no', 'more', 'there')",1
365,"('no', 'more', 'there', 'is')",1
366,"('more', 'there', 'is', 'fresh')",1
367,"('there', 'is', 'fresh', 'human')",1
368,"('is', 'fresh', 'human', 'vision')",1
369,"('fresh', 'human', 'vision', 'in')",1
370,"('human', 'vision', 'in', 'the')",1
371,"('vision', 'in', 'the', 'schoolboy')",1
372,"('in', 'the', 'schoolboy', 'reads')",1
373,"('the', 'schoolboy', 'reads', 'his')",1
374,"('schoolboy', 'reads', 'his', 'iliad')",1
375,"('reads', 'his', 'iliad', 'and')",1
376,"('his', 'iliad', 'and', 'in')",1
377,"('iliad', 'and', 'in', 'a')",1
378,"('and', 'in', 'a', 'girls')",1
379,"('in', 'a', 'girls', 'school')",1
380,"('a', 'girls', 'school', 'but')",1
381,"('girls', 'school', 'but', 'the')",1
382,"('school', 'but', 'the', 'olympic')",1
383,"('but', 'the', 'olympic', 'seren')",1
384,"('the', 'olympic', 'seren', 'ity')",1
385,"('olympic', 'seren', 'ity', 'is')",1
386,"('seren', 'ity', 'is', 'still')",1
387,"('ity', 'is', 'still', 'here')",1
388,"('is', 'still', 'here', 'the')",1
389,"('still', 'here', 'the', 'poet')",1
390,"('here', 'the', 'poet', 'to')",1
391,"('the', 'poet', 'to', 'put')",1
392,"('poet', 'to', 'put', 'it')",1
393,"('to', 'put', 'it', 'another')",1
394,"('put', 'it', 'another', 'way')",1
395,"('it', 'another', 'way', 'thinks')",1
396,"('another', 'way', 'thinks', 'best')",1
397,"('way', 'thinks', 'best', 'of')",1
398,"('thinks', 'best', 'of', 'life')",1
399,"('best', 'of', 'life', 'today')",1
400,"('of', 'life', 'today', 'when')",1
401,"('life', 'today', 'when', 'it')",1
402,"('today', 'when', 'it', 'seems')",1
403,"('when', 'it', 'seems', 'to')",1
404,"('it', 'seems', 'to', 'him')",1
405,"('seems', 'to', 'him', 'to')",1
406,"('to', 'him', 'to', 'be')",1
407,"('him', 'to', 'be', 'kin')",1
408,"('to', 'be', 'kin', 'to')",1
409,"('be', 'kin', 'to', 'what')",1
410,"('kin', 'to', 'what', 'he')",1
411,"('to', 'what', 'he', 'thinks')",1
412,"('what', 'he', 'thinks', 'life')",1
413,"('he', 'thinks', 'life', 'was')",1
414,"('thinks', 'life', 'was', 'in')",1
415,"('life', 'was', 'in', 'ancient')",1
416,"('was', 'in', 'ancient', 'troy')",1
417,"('in', 'ancient', 'troy', 'the')",1
418,"('ancient', 'troy', 'the', 'illusion')",1
419,"('troy', 'the', 'illusion', 'of')",1
420,"('the', 'illusion', 'of', 'the')",1
421,"('illusion', 'of', 'the', 'golden')",1
422,"('of', 'the', 'golden', 'past')",1
423,"('the', 'golden', 'past', 'the')",1
424,"('golden', 'past', 'the', 'reality')",1
425,"('past', 'the', 'reality', 'of')",1
426,"('the', 'reality', 'of', 'ancient')",1
427,"('reality', 'of', 'ancient', 'cities')",1
428,"('of', 'ancient', 'cities', 'was')",1
429,"('ancient', 'cities', 'was', 'a')",1
430,"('cities', 'was', 'a', 'blend')",1
431,"('was', 'a', 'blend', 'of')",1
432,"('a', 'blend', 'of', 'adulteries')",1
433,"('blend', 'of', 'adulteries', 'meannesses')",1
434,"('of', 'adulteries', 'meannesses', 'filth')",1
435,"('adulteries', 'meannesses', 'filth', 'today')",1
436,"('meannesses', 'filth', 'today', 'has')",1
437,"('filth', 'today', 'has', 'bettered')",1
438,"('today', 'has', 'bettered', 'this')",1
439,"('has', 'bettered', 'this', 'mr')",1
440,"('bettered', 'this', 'mr', 'morton')",1
441,"('this', 'mr', 'morton', 's')",1
442,"('mr', 'morton', 's', 'rank')",1
443,"('morton', 's', 'rank', 'as')",1
444,"('s', 'rank', 'as', 'a')",1
445,"('rank', 'as', 'a', 'lyricist')",1
446,"('as', 'a', 'lyricist', 'is')",1
447,"('a', 'lyricist', 'is', 'high')",1
448,"('lyricist', 'is', 'high', 'indeed')",1
449,"('is', 'high', 'indeed', 'but')",1
450,"('high', 'indeed', 'but', 'too')",1
451,"('indeed', 'but', 'too', 'much')",1
452,"('but', 'too', 'much', 'is')",1
453,"('too', 'much', 'is', 'insufferable')",1
454,"('much', 'is', 'insufferable', 'if')",1
455,"('is', 'insufferable', 'if', 'only')",1
456,"('insufferable', 'if', 'only', 'his')",1
457,"('if', 'only', 'his', 'soul')",1
458,"('only', 'his', 'soul', 'could')",1
459,"('his', 'soul', 'could', 'meet')",1
460,"('soul', 'could', 'meet', 'a')",1
461,"('could', 'meet', 'a', 'discourteous')",1
462,"('meet', 'a', 'discourteous', 'tornado')",1
463,"('a', 'discourteous', 'tornado', 'he')",1
464,"('discourteous', 'tornado', 'he', 'looks')",1
465,"('tornado', 'he', 'looks', 'through')",1
466,"('he', 'looks', 'through', 'magic')",1
467,"('looks', 'through', 'magic', 'casements')",1
468,"('through', 'magic', 'casements', 'but')",1
469,"('magic', 'casements', 'but', 'they')",1
470,"('casements', 'but', 'they', 'open')",1
471,"('but', 'they', 'open', 'on')",1
472,"('they', 'open', 'on', 'the')",1
473,"('open', 'on', 'the', 'foam')",1
474,"('on', 'the', 'foam', 'of')",1
475,"('the', 'foam', 'of', 'seas')",1
476,"('foam', 'of', 'seas', 'more')",1
477,"('of', 'seas', 'more', 'placid')",1
478,"('seas', 'more', 'placid', 'than')",1
479,"('more', 'placid', 'than', 'life')",1
480,"('placid', 'than', 'life', 'grants')",1
481,"('than', 'life', 'grants', 'ships')",1
482,"('life', 'grants', 'ships', 'in')",1
483,"('grants', 'ships', 'in', 'harbour')",1
484,"('ships', 'in', 'harbour', 'by')",1
485,"('in', 'harbour', 'by', 'david')",1
486,"('harbour', 'by', 'david', 'morton')",1
487,"('by', 'david', 'morton', 'g')",1
488,"('david', 'morton', 'g', 'p')",1
489,"('morton', 'g', 'p', 'putnam')",1
490,"('g', 'p', 'putnam', 's')",1
491,"('p', 'putnam', 's', 'sons')",1
