,ngram,count
333,"('irish', 'laborer', 'who', 'knew')",1
334,"('laborer', 'who', 'knew', 'by')",1
335,"('who', 'knew', 'by', 'experience')",1
336,"('knew', 'by', 'experience', 'the')",1
337,"('by', 'experience', 'the', 'truth')",1
338,"('experience', 'the', 'truth', 'of')",1
339,"('the', 'truth', 'of', 'what')",1
340,"('truth', 'of', 'what', 'he')",1
341,"('of', 'what', 'he', 'was')",1
342,"('what', 'he', 'was', 'saying')",1
343,"('he', 'was', 'saying', 'said')",1
344,"('was', 'saying', 'said', 'to')",1
345,"('saying', 'said', 'to', 'the')",1
346,"('said', 'to', 'the', 'writer')",1
347,"('to', 'the', 'writer', 'of')",1
348,"('the', 'writer', 'of', 'this')",1
349,"('writer', 'of', 'this', 'notice')",1
350,"('of', 'this', 'notice', 'ivory')",1
351,"('this', 'notice', 'ivory', 'saloon')",1
352,"('notice', 'ivory', 'saloon', 'is')",1
353,"('ivory', 'saloon', 'is', 'a')",1
354,"('saloon', 'is', 'a', 'station')",1
355,"('is', 'a', 'station', 'for')",1
356,"('a', 'station', 'for', 'hell')",1
357,"('station', 'for', 'hell', 'the')",1
358,"('for', 'hell', 'the', 'divil')",1
359,"('hell', 'the', 'divil', 'has')",1
360,"('the', 'divil', 'has', 'his')",1
361,"('divil', 'has', 'his', 'the')",1
362,"('has', 'his', 'the', 'bar')",1
363,"('his', 'the', 'bar', 'and')",1
364,"('the', 'bar', 'and', 'it')",1
365,"('bar', 'and', 'it', 'he')",1
366,"('and', 'it', 'he', 'can')",1
367,"('it', 'he', 'can', 'get')",1
368,"('he', 'can', 'get', 'a')",1
369,"('can', 'get', 'a', 'man')",1
370,"('get', 'a', 'man', 'to')",1
371,"('a', 'man', 'to', 'take')",1
372,"('man', 'to', 'take', 'wan')",1
373,"('to', 'take', 'wan', 'glass')",1
374,"('take', 'wan', 'glass', 'he')",1
375,"('wan', 'glass', 'he', 'telegraphs')",1
376,"('glass', 'he', 'telegraphs', 'to')",1
377,"('he', 'telegraphs', 'to', 'hell')",1
378,"('telegraphs', 'to', 'hell', 'i')",1
379,"('to', 'hell', 'i', 've')",1
380,"('hell', 'i', 've', 'got')",1
381,"('i', 've', 'got', 'another')",1
382,"('ve', 'got', 'another', 'victim')",1
383,"('got', 'another', 'victim', 'this')",1
384,"('another', 'victim', 'this', 'john')",1
385,"('victim', 'this', 'john', 'carter')",1
386,"('this', 'john', 'carter', 'whose')",1
387,"('john', 'carter', 'whose', 'real')",1
388,"('carter', 'whose', 'real', 'name')",1
389,"('whose', 'real', 'name', 'to')",1
390,"('real', 'name', 'to', 'hid')",1
391,"('name', 'to', 'hid', 'had')",1
392,"('to', 'hid', 'had', 'kept')",1
393,"('hid', 'had', 'kept', 'noble')",1
394,"('had', 'kept', 'noble', 'company')",1
395,"('kept', 'noble', 'company', 'probably')",1
396,"('noble', 'company', 'probably', 'was')",1
397,"('company', 'probably', 'was', 'born')",1
398,"('probably', 'was', 'born', 'to')",1
399,"('was', 'born', 'to', 'it')",1
400,"('born', 'to', 'it', 'in')",1
401,"('to', 'it', 'in', 'prison')",1
402,"('it', 'in', 'prison', 'he')",1
403,"('in', 'prison', 'he', 'looks')",1
404,"('prison', 'he', 'looks', 'around')",1
405,"('he', 'looks', 'around', 'on')",1
406,"('looks', 'around', 'on', 'his')",1
407,"('around', 'on', 'his', 'fellow')",1
408,"('on', 'his', 'fellow', 'criminals')",1
409,"('his', 'fellow', 'criminals', 'and')",1
410,"('fellow', 'criminals', 'and', 'writes')",1
411,"('criminals', 'and', 'writes', 'a')",1
412,"('and', 'writes', 'a', 'ballade')",1
413,"('writes', 'a', 'ballade', 'of')",1
414,"('a', 'ballade', 'of', 'misery')",1
415,"('ballade', 'of', 'misery', 'and')",1
416,"('of', 'misery', 'and', 'iron')",1
417,"('misery', 'and', 'iron', 'in')",1
418,"('and', 'iron', 'in', 'which')",1
419,"('iron', 'in', 'which', 'he')",1
420,"('in', 'which', 'he', 'cries')",1
421,"('which', 'he', 'cries', 'have')",1
422,"('he', 'cries', 'have', 'mercy')",1
423,"('cries', 'have', 'mercy', 'on')",1
424,"('have', 'mercy', 'on', 'these')",1
425,"('mercy', 'on', 'these', 'my')",1
426,"('on', 'these', 'my', 'comrades')",1
427,"('these', 'my', 'comrades', 'lord')",1
428,"('my', 'comrades', 'lord', 'who')",1
429,"('comrades', 'lord', 'who', 'were')",1
430,"('lord', 'who', 'were', 'his')",1
431,"('who', 'were', 'his', 'comrades')",1
432,"('were', 'his', 'comrades', 'there')",1
433,"('his', 'comrades', 'there', 'he')",1
434,"('comrades', 'there', 'he', 'tells')",1
435,"('there', 'he', 'tells', 'us')",1
436,"('he', 'tells', 'us', 'cut')",1
437,"('tells', 'us', 'cut', 'throats')",1
438,"('us', 'cut', 'throats', 'and')",1
439,"('cut', 'throats', 'and', 'thieves')",2
440,"('throats', 'and', 'thieves', 'a')",2
441,"('and', 'thieves', 'a', 'murderous')",2
442,"('thieves', 'a', 'murderous', 'crew')",2
443,"('a', 'murderous', 'crew', 'the')",2
444,"('murderous', 'crew', 'the', 'devil')",2
445,"('crew', 'the', 'devil', 's')",2
446,"('the', 'devil', 's', 'own')",2
447,"('devil', 's', 'own', 'brigade')",1
448,"('s', 'own', 'brigade', 'with')",1
449,"('own', 'brigade', 'with', 'haggard')",1
450,"('brigade', 'with', 'haggard', 'faces')",1
451,"('with', 'haggard', 'faces', 'and')",1
452,"('haggard', 'faces', 'and', 'trembling')",1
453,"('faces', 'and', 'trembling', 'knees')",1
454,"('and', 'trembling', 'knees', 'eyes')",1
455,"('trembling', 'knees', 'eyes', 'that')",1
456,"('knees', 'eyes', 'that', 'shine')",1
457,"('eyes', 'that', 'shine', 'with')",1
458,"('that', 'shine', 'with', 'a')",1
459,"('shine', 'with', 'a', 'weakling')",1
460,"('with', 'a', 'weakling', 's')",1
461,"('a', 'weakling', 's', 'hate')",1
462,"('weakling', 's', 'hate', 'lips')",1
463,"('s', 'hate', 'lips', 'that')",1
464,"('hate', 'lips', 'that', 'mutter')",1
465,"('lips', 'that', 'mutter', 'their')",1
466,"('that', 'mutter', 'their', 'blasphemies')",1
467,"('mutter', 'their', 'blasphemies', 'murderous')",1
468,"('their', 'blasphemies', 'murderous', 'hearts')",1
469,"('blasphemies', 'murderous', 'hearts', 'that')",1
470,"('murderous', 'hearts', 'that', 'darkly')",1
471,"('hearts', 'that', 'darkly', 'wait')",1
472,"('that', 'darkly', 'wait', 'there')",1
473,"('darkly', 'wait', 'there', 'they')",1
474,"('wait', 'there', 'they', 'are')",1
475,"('there', 'they', 'are', 'in')",1
476,"('they', 'are', 'in', 'the')",1
477,"('are', 'in', 'the', 'grim')",1
478,"('in', 'the', 'grim', 'prison')",1
479,"('the', 'grim', 'prison', 'bearing')",1
480,"('grim', 'prison', 'bearing', 'upon')",1
481,"('prison', 'bearing', 'upon', 'them')",1
482,"('bearing', 'upon', 'them', 'different')",1
483,"('upon', 'them', 'different', 'brands')",1
484,"('them', 'different', 'brands', 'of')",1
485,"('different', 'brands', 'of', 'shame')",1
486,"('brands', 'of', 'shame', 'enemies')",1
487,"('of', 'shame', 'enemies', 'of')",1
488,"('shame', 'enemies', 'of', 'society')",1
489,"('enemies', 'of', 'society', 'a')",1
490,"('of', 'society', 'a', 'menace')",1
491,"('society', 'a', 'menace', 'to')",1
492,"('a', 'menace', 'to', 'mankind')",1
493,"('menace', 'to', 'mankind', 'ruled')",1
494,"('to', 'mankind', 'ruled', 'by')",1
495,"('mankind', 'ruled', 'by', 'a')",1
496,"('ruled', 'by', 'a', 'wave')",1
497,"('by', 'a', 'wave', 'of')",1
498,"('a', 'wave', 'of', 'the')",1
499,"('wave', 'of', 'the', 'hand')",1
500,"('of', 'the', 'hand', 'watched')",1
501,"('the', 'hand', 'watched', 'and')",1
502,"('hand', 'watched', 'and', 'bolted')",1
503,"('watched', 'and', 'bolted', 'and')",1
504,"('and', 'bolted', 'and', 'barred')",1
505,"('bolted', 'and', 'barred', 'at')",1
506,"('and', 'barred', 'at', 'the')",1
507,"('barred', 'at', 'the', 'close')",1
508,"('at', 'the', 'close', 'of')",1
509,"('the', 'close', 'of', 'the')",1
510,"('close', 'of', 'the', 'hard')",1
511,"('of', 'the', 'hard', 'toilsome')",1
512,"('the', 'hard', 'toilsome', 'day')",1
513,"('hard', 'toilsome', 'day', 'in')",1
514,"('toilsome', 'day', 'in', 'the')",1
515,"('day', 'in', 'the', 'work')",1
516,"('in', 'the', 'work', 'shops')",1
517,"('the', 'work', 'shops', 'the')",1
518,"('work', 'shops', 'the', 'line')",1
519,"('shops', 'the', 'line', 'forms')",1
520,"('the', 'line', 'forms', 'sullenly')",1
521,"('line', 'forms', 'sullenly', 'there')",1
522,"('forms', 'sullenly', 'there', 'is')",1
523,"('sullenly', 'there', 'is', 'no')",1
524,"('there', 'is', 'no', 'sound')",1
525,"('is', 'no', 'sound', 'save')",1
526,"('no', 'sound', 'save', 'the')",1
527,"('sound', 'save', 'the', 'jailer')",1
528,"('save', 'the', 'jailer', 's')",1
529,"('the', 'jailer', 's', 'sharp')",1
530,"('jailer', 's', 'sharp', 'voice')",1
531,"('s', 'sharp', 'voice', 'that')",1
532,"('sharp', 'voice', 'that', 'rasps')",1
533,"('voice', 'that', 'rasps', 'its')",1
534,"('that', 'rasps', 'its', 'forward')",1
535,"('rasps', 'its', 'forward', 'march')",1
536,"('its', 'forward', 'march', 'the')",1
537,"('forward', 'march', 'the', 'shuffling')",1
538,"('march', 'the', 'shuffling', 'feet')",1
539,"('the', 'shuffling', 'feet', 'move')",1
540,"('shuffling', 'feet', 'move', 'onward')",1
541,"('feet', 'move', 'onward', 'through')",1
542,"('move', 'onward', 'through', 'the')",1
543,"('onward', 'through', 'the', 'arch')",1
544,"('through', 'the', 'arch', 'locks')",1
545,"('the', 'arch', 'locks', 'clatter')",1
546,"('arch', 'locks', 'clatter', 'in')",1
547,"('locks', 'clatter', 'in', 'corridor')",1
548,"('clatter', 'in', 'corridor', 'and')",1
549,"('in', 'corridor', 'and', 'cell')",1
550,"('corridor', 'and', 'cell', 'and')",1
551,"('and', 'cell', 'and', 'in')",1
552,"('cell', 'and', 'in', 'weariness')",1
553,"('and', 'in', 'weariness', 'profound')",1
554,"('in', 'weariness', 'profound', 'most')",1
555,"('weariness', 'profound', 'most', 'sink')",1
556,"('profound', 'most', 'sink', 'unconscious')",1
557,"('most', 'sink', 'unconscious', 'to')",1
558,"('sink', 'unconscious', 'to', 'a')",1
559,"('unconscious', 'to', 'a', 'dreamless')",1
560,"('to', 'a', 'dreamless', 'sleep')",1
561,"('a', 'dreamless', 'sleep', 'while')",1
562,"('dreamless', 'sleep', 'while', 'some')",1
563,"('sleep', 'while', 'some', 'few')",1
564,"('while', 'some', 'few', 'through')",1
565,"('some', 'few', 'through', 'the')",1
566,"('few', 'through', 'the', 'night')",1
567,"('through', 'the', 'night', 'long')",1
568,"('the', 'night', 'long', 'weep')",1
569,"('night', 'long', 'weep', 'on')",1
570,"('long', 'weep', 'on', 'their')",1
571,"('weep', 'on', 'their', 'iron')",1
572,"('on', 'their', 'iron', 'cots')",1
573,"('their', 'iron', 'cots', 'some')",1
574,"('iron', 'cots', 'some', 'weep')",1
575,"('cots', 'some', 'weep', 'silently')",1
576,"('some', 'weep', 'silently', 'and')",1
577,"('weep', 'silently', 'and', 'others')",1
578,"('silently', 'and', 'others', 'curse')",1
579,"('and', 'others', 'curse', 'and')",1
580,"('others', 'curse', 'and', 'hate')",1
581,"('curse', 'and', 'hate', 'what')",1
582,"('and', 'hate', 'what', 'is')",1
583,"('hate', 'what', 'is', 'john')",1
584,"('what', 'is', 'john', 'carter')",1
585,"('is', 'john', 'carter', 's')",1
586,"('john', 'carter', 's', 'state')",1
587,"('carter', 's', 'state', 'of')",1
588,"('s', 'state', 'of', 'mind')",1
589,"('state', 'of', 'mind', 'while')",1
590,"('of', 'mind', 'while', 'in')",1
591,"('mind', 'while', 'in', 'prison')",1
592,"('while', 'in', 'prison', 'hear')",1
593,"('in', 'prison', 'hear', 'him')",1
594,"('prison', 'hear', 'him', 'groan')",1
595,"('hear', 'him', 'groan', 'how')",1
596,"('him', 'groan', 'how', 'weary')",1
597,"('groan', 'how', 'weary', 'are')",1
598,"('how', 'weary', 'are', 'the')",1
599,"('weary', 'are', 'the', 'hours')",1
