,ngram,count
91,"('christians', 'on', 'the', 'most')",1
92,"('on', 'the', 'most', 'vital')",1
93,"('the', 'most', 'vital', 'points')",1
94,"('most', 'vital', 'points', 'of')",1
95,"('vital', 'points', 'of', 'new')",1
96,"('points', 'of', 'new', 'testa')",1
97,"('of', 'new', 'testa', 'ment')",1
98,"('new', 'testa', 'ment', 'theology')",1
99,"('testa', 'ment', 'theology', 'while')",1
100,"('ment', 'theology', 'while', 'what')",1
101,"('theology', 'while', 'what', 'it')",1
102,"('while', 'what', 'it', 'displaces')",1
103,"('what', 'it', 'displaces', 'and')",1
104,"('it', 'displaces', 'and', 'supersedes')",1
105,"('displaces', 'and', 'supersedes', 'had')",1
106,"('and', 'supersedes', 'had', 'its')",1
107,"('supersedes', 'had', 'its', 'origin')",1
108,"('had', 'its', 'origin', 'among')",1
109,"('its', 'origin', 'among', 'those')",1
110,"('origin', 'among', 'those', 'who')",1
111,"('among', 'those', 'who', 'spoke')",1
112,"('those', 'who', 'spoke', 'another')",1
113,"('who', 'spoke', 'another', 'tongue')",1
114,"('spoke', 'another', 'tongue', 'than')",1
115,"('another', 'tongue', 'than', 'that')",1
116,"('tongue', 'than', 'that', 'in')",1
117,"('than', 'that', 'in', 'which')",1
118,"('that', 'in', 'which', 'the')",1
119,"('in', 'which', 'the', 'chris')",1
120,"('which', 'the', 'chris', 'tian')",1
121,"('the', 'chris', 'tian', 'scriptures')",1
122,"('chris', 'tian', 'scriptures', 'were')",1
123,"('tian', 'scriptures', 'were', 'written')",1
124,"('scriptures', 'were', 'written', 'and')",1
125,"('were', 'written', 'and', 'who')",1
126,"('written', 'and', 'who', 'have')",1
127,"('and', 'who', 'have', 'all')",1
128,"('who', 'have', 'all', 'along')",1
129,"('have', 'all', 'along', 'enforced')",1
130,"('all', 'along', 'enforced', 'their')",1
131,"('along', 'enforced', 'their', 'opin')",1
132,"('enforced', 'their', 'opin', 'ions')",1
133,"('their', 'opin', 'ions', 'by')",1
134,"('opin', 'ions', 'by', 'the')",1
135,"('ions', 'by', 'the', 'strength')",1
136,"('by', 'the', 'strength', 'of')",1
137,"('the', 'strength', 'of', 'numbers')",1
138,"('strength', 'of', 'numbers', 'councils')",1
139,"('of', 'numbers', 'councils', 'edicts')",1
140,"('numbers', 'councils', 'edicts', 'rather')",1
141,"('councils', 'edicts', 'rather', 'than')",1
142,"('edicts', 'rather', 'than', 'by')",1
143,"('rather', 'than', 'by', 'reason')",1
144,"('than', 'by', 'reason', 'and')",1
145,"('by', 'reason', 'and', 'persuasion')",1
146,"('reason', 'and', 'persuasion', 'prof')",1
147,"('and', 'persuasion', 'prof', 'alien')",1
148,"('persuasion', 'prof', 'alien', 'has')",1
149,"('prof', 'alien', 'has', 'done')",1
150,"('alien', 'has', 'done', 'a')",1
151,"('has', 'done', 'a', 'good')",1
152,"('done', 'a', 'good', 'work')",1
153,"('a', 'good', 'work', 'and')",1
154,"('good', 'work', 'and', 'while')",1
155,"('work', 'and', 'while', 'his')",1
156,"('and', 'while', 'his', 'vol')",1
157,"('while', 'his', 'vol', 'ume')",1
158,"('his', 'vol', 'ume', 'will')",1
159,"('vol', 'ume', 'will', 'be')",1
160,"('ume', 'will', 'be', 'a')",1
161,"('will', 'be', 'a', 'surprising')",1
162,"('be', 'a', 'surprising', 'revelation')",1
163,"('a', 'surprising', 'revelation', 'to')",1
164,"('surprising', 'revelation', 'to', 'the')",1
165,"('revelation', 'to', 'the', 'general')",1
166,"('to', 'the', 'general', 'reader')",1
167,"('the', 'general', 'reader', 'we')",1
168,"('general', 'reader', 'we', 'commend')",1
169,"('reader', 'we', 'commend', 'it')",1
170,"('we', 'commend', 'it', 'to')",1
171,"('commend', 'it', 'to', 'those')",1
172,"('it', 'to', 'those', 'of')",1
173,"('to', 'those', 'of', 'our')",1
174,"('those', 'of', 'our', 'own')",1
175,"('of', 'our', 'own', 'household')",1
176,"('our', 'own', 'household', 'of')",1
177,"('own', 'household', 'of', 'faith')",1
178,"('household', 'of', 'faith', 'as')",1
179,"('of', 'faith', 'as', 'containing')",1
180,"('faith', 'as', 'containing', 'a')",1
181,"('as', 'containing', 'a', 'confirmation')",1
182,"('containing', 'a', 'confirmation', 'of')",1
183,"('a', 'confirmation', 'of', 'thoughts')",1
184,"('confirmation', 'of', 'thoughts', 'which')",1
185,"('of', 'thoughts', 'which', 'we')",1
186,"('thoughts', 'which', 'we', 'have')",1
187,"('which', 'we', 'have', 'long')",1
188,"('we', 'have', 'long', 'cherished')",1
189,"('have', 'long', 'cherished', 'in')",1
190,"('long', 'cherished', 'in', 'the')",1
191,"('cherished', 'in', 'the', 'article')",1
192,"('in', 'the', 'article', 'on')",1
193,"('the', 'article', 'on', 'greek')",1
194,"('article', 'on', 'greek', 'theology')",1
195,"('on', 'greek', 'theology', 'in')",1
196,"('greek', 'theology', 'in', 'the')",1
197,"('theology', 'in', 'the', 'general')",1
198,"('in', 'the', 'general', 'review')",1
199,"('the', 'general', 'review', 'a')",1
200,"('general', 'review', 'a', 'few')",1
201,"('review', 'a', 'few', 'pages')",1
202,"('a', 'few', 'pages', 'back')",1
203,"('few', 'pages', 'back', 'we')",1
204,"('pages', 'back', 'we', 'have')",1
205,"('back', 'we', 'have', 'much')",1
206,"('we', 'have', 'much', 'more')",1
207,"('have', 'much', 'more', 'to')",1
208,"('much', 'more', 'to', 'say')",1
209,"('more', 'to', 'say', 'of')",1
210,"('to', 'say', 'of', 'some')",1
211,"('say', 'of', 'some', 'of')",1
212,"('of', 'some', 'of', 'the')",1
213,"('some', 'of', 'the', 'contents')",1
214,"('of', 'the', 'contents', 'of')",1
215,"('the', 'contents', 'of', 'the')",1
216,"('contents', 'of', 'the', 'book')",1
217,"('of', 'the', 'book', 'which')",1
218,"('the', 'book', 'which', 'have')",1
219,"('book', 'which', 'have', 'special')",1
220,"('which', 'have', 'special', 'interest')",1
221,"('have', 'special', 'interest', 'to')",1
222,"('special', 'interest', 'to', 'universalists')",1
