,ngram,count
64,"('measure', 'front', 'his', 'friends')",1
65,"('front', 'his', 'friends', 'he')",1
66,"('his', 'friends', 'he', 'particularly')",1
67,"('friends', 'he', 'particularly', 'desired')",1
68,"('he', 'particularly', 'desired', 'that')",1
69,"('particularly', 'desired', 'that', 'no')",1
70,"('desired', 'that', 'no', 'biography')",1
71,"('that', 'no', 'biography', 'of')",1
72,"('no', 'biography', 'of', 'him')",1
73,"('biography', 'of', 'him', 'should')",1
74,"('of', 'him', 'should', 'be')",1
75,"('him', 'should', 'be', 'written')",1
76,"('should', 'be', 'written', 'and')",1
77,"('be', 'written', 'and', 'there')",1
78,"('written', 'and', 'there', 'are')",1
79,"('and', 'there', 'are', 'already')",1
80,"('there', 'are', 'already', 'four')",1
81,"('are', 'already', 'four', 'with')",1
82,"('already', 'four', 'with', 'two')",1
83,"('four', 'with', 'two', 'more')",1
84,"('with', 'two', 'more', 'in')",1
85,"('two', 'more', 'in', 'prospect')",1
86,"('more', 'in', 'prospect', 'he')",1
87,"('in', 'prospect', 'he', 'wrote')",1
88,"('prospect', 'he', 'wrote', 'to')",1
89,"('he', 'wrote', 'to', 'mr')",1
90,"('wrote', 'to', 'mr', 'fields')",1
91,"('to', 'mr', 'fields', 'whatever')",1
92,"('mr', 'fields', 'whatever', 'would')",1
93,"('fields', 'whatever', 'would', 'do')",1
94,"('whatever', 'would', 'do', 'me')",1
95,"('would', 'do', 'me', 'you')",1
96,"('do', 'me', 'you', 'may')",1
97,"('me', 'you', 'may', 'be')",1
98,"('you', 'may', 'be', 'pretty')",1
99,"('may', 'be', 'pretty', 'sure')",1
100,"('be', 'pretty', 'sure', 'i')",1
101,"('pretty', 'sure', 'i', 'should')",1
102,"('sure', 'i', 'should', 'be')",1
103,"('i', 'should', 'be', 'ready')",1
104,"('should', 'be', 'ready', 'enough')",1
105,"('be', 'ready', 'enough', 'to')",1
106,"('ready', 'enough', 'to', 'bring')",1
107,"('enough', 'to', 'bring', 'forward')",1
108,"('to', 'bring', 'forward', 'anything')",1
109,"('bring', 'forward', 'anything', 'else')",1
110,"('forward', 'anything', 'else', 'it')",1
111,"('anything', 'else', 'it', 'is')",1
112,"('else', 'it', 'is', 'our')",1
113,"('it', 'is', 'our', 'mutual')",1
114,"('is', 'our', 'mutual', 'interest')",1
115,"('our', 'mutual', 'interest', 'to')",1
116,"('mutual', 'interest', 'to', 'conceal')",1
117,"('interest', 'to', 'conceal', 'the')",1
118,"('to', 'conceal', 'the', 'pen')",1
119,"('conceal', 'the', 'pen', 'had')",1
120,"('the', 'pen', 'had', 'hardly')",1
121,"('pen', 'had', 'hardly', 'dropped')",1
122,"('had', 'hardly', 'dropped', 'from')",1
123,"('hardly', 'dropped', 'from', 'his')",1
124,"('dropped', 'from', 'his', 'hand')",1
125,"('from', 'his', 'hand', 'at')",1
126,"('his', 'hand', 'at', 'the')",1
127,"('hand', 'at', 'the', 'end')",1
128,"('at', 'the', 'end', 'of')",1
129,"('the', 'end', 'of', 'the')",1
130,"('end', 'of', 'the', 'first')",1
131,"('of', 'the', 'first', 'chapter')",1
132,"('the', 'first', 'chapter', 'of')",1
133,"('first', 'chapter', 'of', 'ii')",1
134,"('chapter', 'of', 'ii', 'the')",1
135,"('of', 'ii', 'the', 'dolliver')",1
136,"('ii', 'the', 'dolliver', 'romance')",1
137,"('the', 'dolliver', 'romance', 'before')",1
138,"('dolliver', 'romance', 'before', 'the')",1
139,"('romance', 'before', 'the', 'printing')",1
140,"('before', 'the', 'printing', 'of')",1
141,"('the', 'printing', 'of', 'the')",1
142,"('printing', 'of', 'the', 'unfinished')",1
143,"('of', 'the', 'unfinished', 'septimius')",1
144,"('the', 'unfinished', 'septimius', 'felton')",1
145,"('unfinished', 'septimius', 'felton', 'began')",1
146,"('septimius', 'felton', 'began', 'and')",1
147,"('felton', 'began', 'and', 'now')",1
148,"('began', 'and', 'now', 'we')",1
149,"('and', 'now', 'we', 'have')",1
150,"('now', 'we', 'have', 'mr')",1
151,"('we', 'have', 'mr', 'lathrop')",1
152,"('have', 'mr', 'lathrop', 's')",1
153,"('mr', 'lathrop', 's', 'publication')",1
154,"('lathrop', 's', 'publication', 'of')",1
155,"('s', 'publication', 'of', 'the')",1
156,"('publication', 'of', 'the', 'fragments')",1
157,"('of', 'the', 'fragments', 'of')",1
158,"('the', 'fragments', 'of', 'the')",1
159,"('fragments', 'of', 'the', 'ancestral')",1
160,"('of', 'the', 'ancestral', 'footstep')",1
161,"('the', 'ancestral', 'footstep', 'in')",1
162,"('ancestral', 'footstep', 'in', 'the')",1
163,"('footstep', 'in', 'the', 'atlantic')",1
164,"('in', 'the', 'atlantic', 'a')",1
165,"('the', 'atlantic', 'a', 'second')",1
166,"('atlantic', 'a', 'second', 'series')",1
167,"('a', 'second', 'series', 'of')",1
168,"('second', 'series', 'of', 'notes')",1
169,"('series', 'of', 'notes', 'in')",1
170,"('of', 'notes', 'in', 'the')",1
171,"('notes', 'in', 'the', 'century')",1
172,"('in', 'the', 'century', 'and')",1
173,"('the', 'century', 'and', 'more')",1
174,"('century', 'and', 'more', 'the')",1
175,"('and', 'more', 'the', 'elaborate')",1
176,"('more', 'the', 'elaborate', 'and')",1
177,"('the', 'elaborate', 'and', 'not')",1
178,"('elaborate', 'and', 'not', 'altogether')",1
179,"('and', 'not', 'altogether', 'unquestioned')",1
180,"('not', 'altogether', 'unquestioned', 'publication')",1
181,"('altogether', 'unquestioned', 'publication', 'of')",1
182,"('unquestioned', 'publication', 'of', 'doctor')",1
183,"('publication', 'of', 'doctor', 'grimnsazeae')",1
184,"('of', 'doctor', 'grimnsazeae', 'secrct')",1
185,"('doctor', 'grimnsazeae', 'secrct', 'has')",1
186,"('grimnsazeae', 'secrct', 'has', 'propounded')",1
187,"('secrct', 'has', 'propounded', 'to')",1
188,"('has', 'propounded', 'to', 'the')",1
189,"('propounded', 'to', 'the', 'critics')",1
190,"('to', 'the', 'critics', 'another')",1
191,"('the', 'critics', 'another', 'first')",1
192,"('critics', 'another', 'first', 'class')",1
193,"('another', 'first', 'class', 'literary')",1
194,"('first', 'class', 'literary', 'puzzle')",1
195,"('class', 'literary', 'puzzle', 'in')",1
196,"('literary', 'puzzle', 'in', 'the')",1
197,"('puzzle', 'in', 'the', 'perplexities')",1
198,"('in', 'the', 'perplexities', 'of')",1
199,"('the', 'perplexities', 'of', 'the')",1
200,"('perplexities', 'of', 'the', 'case')",1
201,"('of', 'the', 'case', 'as')",1
202,"('the', 'case', 'as', 'it')",1
203,"('case', 'as', 'it', 'now')",1
204,"('as', 'it', 'now', 'stands')",1
205,"('it', 'now', 'stands', 'and')",1
206,"('now', 'stands', 'and', 'in')",1
207,"('stands', 'and', 'in', 'the')",1
208,"('and', 'in', 'the', 'general')",1
209,"('in', 'the', 'general', 'question')",1
210,"('the', 'general', 'question', 'whether')",1
211,"('general', 'question', 'whether', 'it')",1
212,"('question', 'whether', 'it', 'was')",1
213,"('whether', 'it', 'was', 'wise')",1
214,"('it', 'was', 'wise', 'to')",1
215,"('was', 'wise', 'to', 'bring')",1
216,"('wise', 'to', 'bring', 'out')",1
217,"('to', 'bring', 'out', 'these')",1
218,"('bring', 'out', 'these', 'publications')",1
219,"('out', 'these', 'publications', 'we')",1
220,"('these', 'publications', 'we', 'have')",1
221,"('publications', 'we', 'have', 'no')",1
222,"('we', 'have', 'no', 'interest')",1
223,"('have', 'no', 'interest', 'nor')",1
224,"('no', 'interest', 'nor', 'can')",1
225,"('interest', 'nor', 'can', 'we')",1
226,"('nor', 'can', 'we', 'see')",1
227,"('can', 'we', 'see', 'that')",1
228,"('we', 'see', 'that', 'they')",1
229,"('see', 'that', 'they', 'have')",1
230,"('that', 'they', 'have', 'either')",1
231,"('they', 'have', 'either', 'contributed')",1
232,"('have', 'either', 'contributed', 'anything')",1
233,"('either', 'contributed', 'anything', 'important')",1
234,"('contributed', 'anything', 'important', 'to')",1
235,"('anything', 'important', 'to', 'english')",1
236,"('important', 'to', 'english', 'literature')",1
237,"('to', 'english', 'literature', 'or')",1
238,"('english', 'literature', 'or', 'to')",1
239,"('literature', 'or', 'to', 'the')",1
240,"('or', 'to', 'the', 'of')",1
241,"('to', 'the', 'of', 'mr')",1
242,"('the', 'of', 'mr', 'nm')",1
243,"('of', 'mr', 'nm', 'n')",1
244,"('mr', 'nm', 'n', 't')",1
245,"('nm', 'n', 't', 'most')",1
246,"('n', 't', 'most', 'unfair')",1
247,"('t', 'most', 'unfair', 'to')",1
248,"('most', 'unfair', 'to', 'the')",1
249,"('unfair', 'to', 'the', 'distinguished')",1
250,"('to', 'the', 'distinguished', 'author')",1
251,"('the', 'distinguished', 'author', 'to')",1
252,"('distinguished', 'author', 'to', 'accept')",1
253,"('author', 'to', 'accept', 'these')",1
254,"('to', 'accept', 'these', 'confused')",1
255,"('accept', 'these', 'confused', 'and')",1
256,"('these', 'confused', 'and', 'baffled')",1
257,"('confused', 'and', 'baffled', 'sketches')",1
258,"('and', 'baffled', 'sketches', 'as')",1
259,"('baffled', 'sketches', 'as', 'indications')",1
260,"('sketches', 'as', 'indications', 'of')",1
261,"('as', 'indications', 'of', 'his')",1
262,"('indications', 'of', 'his', 'ordinary')",1
263,"('of', 'his', 'ordinary', 'method')",1
264,"('his', 'ordinary', 'method', 'of')",1
265,"('ordinary', 'method', 'of', 'work')",1
266,"('method', 'of', 'work', 'the')",1
267,"('of', 'work', 'the', 'five')",1
268,"('work', 'the', 'five', 'series')",1
269,"('the', 'five', 'series', 'of')",1
270,"('five', 'series', 'of', 'more')",1
271,"('series', 'of', 'more', 'or')",1
272,"('of', 'more', 'or', 'less')",2
273,"('more', 'or', 'less', 'finished')",1
274,"('or', 'less', 'finished', 'fragments')",1
275,"('less', 'finished', 'fragments', 'which')",1
276,"('finished', 'fragments', 'which', 'have')",1
277,"('fragments', 'which', 'have', 'been')",1
278,"('which', 'have', 'been', 'brought')",1
279,"('have', 'been', 'brought', 'out')",1
280,"('been', 'brought', 'out', 'since')",1
281,"('brought', 'out', 'since', 'mr')",1
282,"('out', 'since', 'mr', 'hawthorne')",1
283,"('since', 'mr', 'hawthorne', 's')",1
284,"('mr', 'hawthorne', 's', 'death')",1
285,"('hawthorne', 's', 'death', 'including')",1
286,"('s', 'death', 'including', 'that')",1
287,"('death', 'including', 'that', 'published')",1
288,"('including', 'that', 'published', 'in')",1
289,"('that', 'published', 'in', 'the')",1
290,"('published', 'in', 'the', 'centurjy')",1
291,"('in', 'the', 'centurjy', 'have')",1
292,"('the', 'centurjy', 'have', 'enough')",1
293,"('centurjy', 'have', 'enough', 'in')",1
294,"('have', 'enough', 'in', 'common')",1
295,"('enough', 'in', 'common', 'to')",1
296,"('in', 'common', 'to', 'show')",1
297,"('common', 'to', 'show', 'that')",1
298,"('to', 'show', 'that', 'his')",1
299,"('show', 'that', 'his', 'mind')",1
300,"('that', 'his', 'mind', 'was')",1
301,"('his', 'mind', 'was', 'dealing')",1
302,"('mind', 'was', 'dealing', 'with')",1
303,"('was', 'dealing', 'with', 'the')",1
304,"('dealing', 'with', 'the', 'elements')",1
305,"('with', 'the', 'elements', 'of')",1
306,"('the', 'elements', 'of', 'a')",1
307,"('elements', 'of', 'a', 'powerful')",1
308,"('of', 'a', 'powerful', 'romance')",1
309,"('a', 'powerful', 'romance', 'but')",1
310,"('powerful', 'romance', 'but', 'they')",1
311,"('romance', 'but', 'they', 'indicate')",1
312,"('but', 'they', 'indicate', 'as')",1
313,"('they', 'indicate', 'as', 'well')",1
314,"('indicate', 'as', 'well', 'that')",1
315,"('as', 'well', 'that', 'he')",1
316,"('well', 'that', 'he', 'was')",1
317,"('that', 'he', 'was', 'caught')",1
318,"('he', 'was', 'caught', 'on')",1
319,"('was', 'caught', 'on', 'the')",1
320,"('caught', 'on', 'the', 'horns')",1
321,"('on', 'the', 'horns', 'of')",1
322,"('the', 'horns', 'of', 'a')",1
323,"('horns', 'of', 'a', 'dilemma')",1
324,"('of', 'a', 'dilemma', 'and')",1
325,"('a', 'dilemma', 'and', 'was')",1
326,"('dilemma', 'and', 'was', 'unable')",1
327,"('and', 'was', 'unable', 'to')",1
328,"('was', 'unable', 'to', 'decide')",1
329,"('unable', 'to', 'decide', 'to')",1
330,"('to', 'decide', 'to', 'which')",1
331,"('decide', 'to', 'which', 'of')",1
332,"('to', 'which', 'of', 'two')",1
333,"('which', 'of', 'two', 'fascinating')",1
334,"('of', 'two', 'fascinating', 'motives')",1
335,"('two', 'fascinating', 'motives', 'to')",1
336,"('fascinating', 'motives', 'to', 'commit')",1
337,"('motives', 'to', 'commit', 'himself')",1
338,"('to', 'commit', 'himself', 'indeed')",1
339,"('commit', 'himself', 'indeed', 'as')",1
340,"('himself', 'indeed', 'as', 'there')",1
341,"('indeed', 'as', 'there', 'is')",1
342,"('as', 'there', 'is', 'reason')",1
343,"('there', 'is', 'reason', 'to')",1
344,"('is', 'reason', 'to', 'think')",1
345,"('reason', 'to', 'think', 'he')",1
346,"('to', 'think', 'he', 'had')",1
347,"('think', 'he', 'had', 'made')",1
348,"('he', 'had', 'made', 'his')",1
349,"('had', 'made', 'his', 'choice')",1
350,"('made', 'his', 'choice', 'in')",1
351,"('his', 'choice', 'in', 'the')",1
352,"('choice', 'in', 'the', 'dolliver')",1
353,"('in', 'the', 'dolliver', 'romance')",1
354,"('the', 'dolliver', 'romance', 'and')",1
355,"('dolliver', 'romance', 'and', 'gone')",1
356,"('romance', 'and', 'gone', 'as')",1
357,"('and', 'gone', 'as', 'far')",1
358,"('gone', 'as', 'far', 'as')",1
359,"('as', 'far', 'as', 'one')",1
360,"('far', 'as', 'one', 'chapter')",1
361,"('as', 'one', 'chapter', 'in')",1
362,"('one', 'chapter', 'in', 'carrying')",1
363,"('chapter', 'in', 'carrying', 'it')",1
364,"('in', 'carrying', 'it', 'out')",1
365,"('carrying', 'it', 'out', 'rr')",1
366,"('it', 'out', 'rr', 'julian')",1
367,"('out', 'rr', 'julian', 'hawthorne')",1
368,"('rr', 'julian', 'hawthorne', 'wishes')",1
369,"('julian', 'hawthorne', 'wishes', 'us')",1
370,"('hawthorne', 'wishes', 'us', 'to')",1
371,"('wishes', 'us', 'to', 'believe')",1
372,"('us', 'to', 'believe', 'that')",2
373,"('to', 'believe', 'that', 'dr')",1
374,"('believe', 'that', 'dr', 'griiishawee')",1
375,"('that', 'dr', 'griiishawee', 's')",1
376,"('dr', 'griiishawee', 's', 'secrel')",1
377,"('griiishawee', 's', 'secrel', 'marks')",1
378,"('s', 'secrel', 'marks', 'the')",1
379,"('secrel', 'marks', 'the', 'solu')",1
380,"('marks', 'the', 'solu', 'tion')",1
381,"('the', 'solu', 'tion', 'of')",1
382,"('solu', 'tion', 'of', 'tie')",1
383,"('tion', 'of', 'tie', 'dilemma')",1
384,"('of', 'tie', 'dilemma', 'but')",1
385,"('tie', 'dilemma', 'but', 'the')",1
386,"('dilemma', 'but', 'the', 'indications')",1
387,"('but', 'the', 'indications', 'are')",1
388,"('the', 'indications', 'are', 'strong')",1
389,"('indications', 'are', 'strong', 'that')",1
390,"('are', 'strong', 'that', 'all')",1
391,"('strong', 'that', 'all', 'previous')",1
392,"('that', 'all', 'previous', 'to')",1
393,"('all', 'previous', 'to', 'the')",1
394,"('previous', 'to', 'the', 'dolliver')",1
395,"('to', 'the', 'dolliver', 'romance')",1
396,"('the', 'dolliver', 'romance', 'were')",1
397,"('dolliver', 'romance', 'were', 'preliminary')",1
398,"('romance', 'were', 'preliminary', 'attempts')",1
399,"('were', 'preliminary', 'attempts', 'more')",1
400,"('preliminary', 'attempts', 'more', 'or')",1
401,"('attempts', 'more', 'or', 'less')",1
402,"('more', 'or', 'less', 'inadequate')",1
403,"('or', 'less', 'inadequate', 'and')",1
404,"('less', 'inadequate', 'and', 'successively')",1
405,"('inadequate', 'and', 'successively', 'abandoned')",1
406,"('and', 'successively', 'abandoned', 'the')",1
407,"('successively', 'abandoned', 'the', 'leading')",1
408,"('abandoned', 'the', 'leading', 'idea')",1
409,"('the', 'leading', 'idea', 'of')",1
410,"('leading', 'idea', 'of', 'this')",1
411,"('idea', 'of', 'this', 'romance')",1
412,"('of', 'this', 'romance', 'was')",1
413,"('this', 'romance', 'was', 'to')",1
414,"('romance', 'was', 'to', 'be')",1
415,"('was', 'to', 'be', 'the')",1
416,"('to', 'be', 'the', 'search')",1
417,"('be', 'the', 'search', 'for')",1
418,"('the', 'search', 'for', 'the')",1
419,"('search', 'for', 'the', 'secret')",1
420,"('for', 'the', 'secret', 'of')",1
421,"('the', 'secret', 'of', 'earthly')",1
422,"('secret', 'of', 'earthly', 'immortality')",1
423,"('of', 'earthly', 'immortality', 'as')",1
424,"('earthly', 'immortality', 'as', 'it')",1
425,"('immortality', 'as', 'it', 'was')",1
426,"('as', 'it', 'was', 'also')",1
427,"('it', 'was', 'also', 'in')",1
428,"('was', 'also', 'in', 'h')",1
429,"('also', 'in', 'h', 'ellon')",1
430,"('in', 'h', 'ellon', 't')",1
431,"('h', 'ellon', 't', 'is')",1
432,"('ellon', 't', 'is', 'associated')",1
433,"('t', 'is', 'associated', 'with')",1
434,"('is', 'associated', 'with', 'another')",1
435,"('associated', 'with', 'another', 'idea')",1
436,"('with', 'another', 'idea', 'that')",1
437,"('another', 'idea', 'that', 'of')",1
438,"('idea', 'that', 'of', 'a')",1
439,"('that', 'of', 'a', 'mysterious')",1
440,"('of', 'a', 'mysterious', 'bloody')",1
441,"('a', 'mysterious', 'bloody', 'foot')",1
442,"('mysterious', 'bloody', 'foot', 'step')",1
443,"('bloody', 'foot', 'step', 'which')",1
444,"('foot', 'step', 'which', 'we')",1
445,"('step', 'which', 'we', 'know')",1
446,"('which', 'we', 'know', 'was')",1
447,"('we', 'know', 'was', 'long')",1
448,"('know', 'was', 'long', 'in')",1
449,"('was', 'long', 'in', 'the')",1
450,"('long', 'in', 'the', 'author')",1
451,"('in', 'the', 'author', 's')",1
452,"('the', 'author', 's', 'mind')",1
453,"('author', 's', 'mind', 'took')",1
454,"('s', 'mind', 'took', 'strong')",1
455,"('mind', 'took', 'strong', 'hold')",1
456,"('took', 'strong', 'hold', 'on')",1
457,"('strong', 'hold', 'on', 'his')",1
458,"('hold', 'on', 'his', 'and')",1
459,"('on', 'his', 'and', 'it')",1
460,"('his', 'and', 'it', 'is')",1
461,"('and', 'it', 'is', 'easy')",1
462,"('it', 'is', 'easy', 'to')",1
463,"('is', 'easy', 'to', 'believe')",1
464,"('easy', 'to', 'believe', 'threw')",1
465,"('to', 'believe', 'threw', 'him')",1
466,"('believe', 'threw', 'him', 'into')",1
467,"('threw', 'him', 'into', 'the')",1
468,"('him', 'into', 'the', 'perplexity')",1
469,"('into', 'the', 'perplexity', 'of')",1
470,"('the', 'perplexity', 'of', 'a')",1
471,"('perplexity', 'of', 'a', 'double')",1
472,"('of', 'a', 'double', 'motive')",1
473,"('a', 'double', 'motive', 'the')",1
474,"('double', 'motive', 'the', 'three')",1
475,"('motive', 'the', 'three', 'other')",1
476,"('the', 'three', 'other', 'series')",1
477,"('three', 'other', 'series', 'have')",1
478,"('other', 'series', 'have', 'no')",1
479,"('series', 'have', 'no', 'hint')",1
480,"('have', 'no', 'hint', 'of')",1
481,"('no', 'hint', 'of', 'the')",1
482,"('hint', 'of', 'the', 'leading')",1
483,"('of', 'the', 'leading', 'motive')",1
484,"('the', 'leading', 'motive', 'of')",1
485,"('leading', 'motive', 'of', 'the')",1
486,"('motive', 'of', 'the', 'first')",1
487,"('of', 'the', 'first', 'two')",1
488,"('the', 'first', 'two', 'but')",1
489,"('first', 'two', 'but', 'develop')",1
490,"('two', 'but', 'develop', 'the')",1
491,"('but', 'develop', 'the', 'idea')",1
492,"('develop', 'the', 'idea', 'of')",1
493,"('the', 'idea', 'of', 'the')",1
494,"('idea', 'of', 'the', 'bloody')",1
495,"('of', 'the', 'bloody', 'footstep')",2
496,"('the', 'bloody', 'footstep', 'though')",1
497,"('bloody', 'footstep', 'though', 'in')",1
498,"('footstep', 'though', 'in', 'a')",1
499,"('though', 'in', 'a', 'way')",1
500,"('in', 'a', 'way', 'which')",1
501,"('a', 'way', 'which', 'connects')",1
502,"('way', 'which', 'connects', 'them')",1
503,"('which', 'connects', 'them', 'so')",1
504,"('connects', 'them', 'so', 'closely')",1
505,"('them', 'so', 'closely', 'with')",1
506,"('so', 'closely', 'with', 'septimius')",1
507,"('closely', 'with', 'septimius', 'felton')",1
508,"('with', 'septimius', 'felton', 'as')",1
509,"('septimius', 'felton', 'as', 'to')",1
510,"('felton', 'as', 'to', 'give')",1
511,"('as', 'to', 'give', 'them')",1
512,"('to', 'give', 'them', 'the')",1
513,"('give', 'them', 'the', 'appearance')",1
514,"('them', 'the', 'appearance', 'of')",1
515,"('the', 'appearance', 'of', 'preliminary')",1
516,"('appearance', 'of', 'preliminary', 'studies')",1
517,"('of', 'preliminary', 'studies', 'for')",1
518,"('preliminary', 'studies', 'for', 'it')",1
519,"('studies', 'for', 'it', 'and')",1
520,"('for', 'it', 'and', 'possibly')",1
521,"('it', 'and', 'possibly', 'also')",1
522,"('and', 'possibly', 'also', 'for')",1
523,"('possibly', 'also', 'for', 'the')",1
524,"('also', 'for', 'the', 'dolliver')",1
525,"('for', 'the', 'dolliver', 'dr')",1
526,"('the', 'dolliver', 'dr', 'grimshawe')",1
527,"('dolliver', 'dr', 'grimshawe', 'is')",1
528,"('dr', 'grimshawe', 'is', 'another')",1
529,"('grimshawe', 'is', 'another', 'presentment')",1
530,"('is', 'another', 'presentment', 'of')",1
531,"('another', 'presentment', 'of', 'portsoaken')",1
532,"('presentment', 'of', 'portsoaken', 'in')",1
533,"('of', 'portsoaken', 'in', 's')",1
534,"('portsoaken', 'in', 's', 'hannah')",1
535,"('in', 's', 'hannah', 'is')",1
536,"('s', 'hannah', 'is', 'the')",1
537,"('hannah', 'is', 'the', 'near')",1
538,"('is', 'the', 'near', 'relative')",1
539,"('the', 'near', 'relative', 'of')",1
540,"('near', 'relative', 'of', 'aunt')",1
541,"('relative', 'of', 'aunt', 'keziah')",1
542,"('of', 'aunt', 'keziah', 'in')",1
543,"('aunt', 'keziah', 'in', 'the')",1
544,"('keziah', 'in', 'the', 'same')",1
545,"('in', 'the', 'same', 'tale')",1
546,"('the', 'same', 'tale', 'and')",1
547,"('same', 'tale', 'and', 'the')",1
548,"('tale', 'and', 'the', 'horror')",1
549,"('and', 'the', 'horror', 'of')",1
550,"('the', 'horror', 'of', 'orontes')",1
551,"('horror', 'of', 'orontes', 'and')",1
552,"('of', 'orontes', 'and', 'the')",1
553,"('orontes', 'and', 'the', 'spiders')",1
554,"('and', 'the', 'spiders', 'is')",1
555,"('the', 'spiders', 'is', 'spun')",1
556,"('spiders', 'is', 'spun', 'into')",1
557,"('is', 'spun', 'into', 'the')",1
558,"('spun', 'into', 'the', 'web')",1
559,"('into', 'the', 'web', 'of')",1
560,"('the', 'web', 'of', 'both')",1
561,"('web', 'of', 'both', 'the')",1
562,"('of', 'both', 'the', 'real')",1
563,"('both', 'the', 'real', 'story')",1
564,"('the', 'real', 'story', 'of')",1
565,"('real', 'story', 'of', 'the')",1
566,"('story', 'of', 'the', 'bloody')",1
567,"('the', 'bloody', 'footstep', 'makes')",1
568,"('bloody', 'footstep', 'makes', 'it')",1
569,"('footstep', 'makes', 'it', 'a')",1
570,"('makes', 'it', 'a', 'kind')",1
571,"('it', 'a', 'kind', 'of')",1
572,"('a', 'kind', 'of', 'protestant')",1
573,"('kind', 'of', 'protestant', 'miracle')",1
574,"('of', 'protestant', 'miracle', 'told')",1
575,"('protestant', 'miracle', 'told', 'of')",1
576,"('miracle', 'told', 'of', 'george')",1
577,"('told', 'of', 'george', 'marsh')",1
578,"('of', 'george', 'marsh', 'one')",1
579,"('george', 'marsh', 'one', 'of')",1
580,"('marsh', 'one', 'of', 'the')",1
581,"('one', 'of', 'the', 'marion')",1
582,"('of', 'the', 'marion', 'martyrs')",1
583,"('the', 'marion', 'martyrs', 'who')",1
584,"('marion', 'martyrs', 'who', 'on')",1
585,"('martyrs', 'who', 'on', 'his')",1
586,"('who', 'on', 'his', 'way')",1
587,"('on', 'his', 'way', 'from')",1
588,"('his', 'way', 'from', 'smithells')",1
589,"('way', 'from', 'smithells', 'hall')",1
590,"('from', 'smithells', 'hall', 'to')",1
591,"('smithells', 'hall', 'to', 'the')",1
592,"('hall', 'to', 'the', 'stake')",1
593,"('to', 'the', 'stake', 'stamped')",1
594,"('the', 'stake', 'stamped', 'his')",1
595,"('stake', 'stamped', 'his', 'foot')",1
596,"('stamped', 'his', 'foot', 'on')",1
597,"('his', 'foot', 'on', 'the')",1
598,"('foot', 'on', 'the', 'ground')",1
599,"('on', 'the', 'ground', 'paying')",1
