,ngram,count
191,"('good', 'book', 'one', 'that')",1
192,"('book', 'one', 'that', 'will')",1
193,"('one', 'that', 'will', 'add')",1
194,"('that', 'will', 'add', 'to')",1
195,"('will', 'add', 'to', 'the')",1
196,"('add', 'to', 'the', 'enjoyment')",1
197,"('to', 'the', 'enjoyment', 'of')",1
198,"('the', 'enjoyment', 'of', 'the')",1
199,"('enjoyment', 'of', 'the', 'intelligent')",1
200,"('of', 'the', 'intelligent', 'reader')",1
201,"('the', 'intelligent', 'reader', 'and')",1
202,"('intelligent', 'reader', 'and', 'to')",1
203,"('reader', 'and', 'to', 'the')",1
204,"('and', 'to', 'the', 'au')",1
205,"('to', 'the', 'au', 'thor')",1
206,"('the', 'au', 'thor', 's')",1
207,"('au', 'thor', 's', 'reputation')",1
208,"('thor', 's', 'reputation', 'these')",1
209,"('s', 'reputation', 'these', 'are')",1
210,"('reputation', 'these', 'are', 'not')",1
211,"('these', 'are', 'not', 'damned')",1
212,"('are', 'not', 'damned', 'but')",1
213,"('not', 'damned', 'but', 'damaged')",1
214,"('damned', 'but', 'damaged', 'souls')",1
215,"('but', 'damaged', 'souls', 'or')",1
216,"('damaged', 'souls', 'or', 'at')",1
217,"('souls', 'or', 'at', 'least')",1
218,"('or', 'at', 'least', 'we')",1
219,"('at', 'least', 'we', 'shall')",1
220,"('least', 'we', 'shall', 'not')",1
221,"('we', 'shall', 'not', 'find')",1
222,"('shall', 'not', 'find', 'out')",1
223,"('not', 'find', 'out', 'whether')",1
224,"('find', 'out', 'whether', 'or')",1
225,"('out', 'whether', 'or', 'not')",1
226,"('whether', 'or', 'not', 'they')",1
227,"('or', 'not', 'they', 'are')",1
228,"('not', 'they', 'are', 'damned')",1
229,"('they', 'are', 'damned', 'until')",1
230,"('are', 'damned', 'until', 'we')",1
231,"('damned', 'until', 'we', 'join')",1
232,"('until', 'we', 'join', 'them')",1
233,"('we', 'join', 'them', 'there')",1
234,"('join', 'them', 'there', 'are')",1
235,"('them', 'there', 'are', 'plenty')",1
236,"('there', 'are', 'plenty', 'of')",1
237,"('are', 'plenty', 'of', 'people')",1
238,"('plenty', 'of', 'people', 'in')",1
239,"('of', 'people', 'in', 'hell')",1
240,"('people', 'in', 'hell', 'who')",1
241,"('in', 'hell', 'who', 'would')",1
242,"('hell', 'who', 'would', 'not')",1
243,"('who', 'would', 'not', 'consider')",1
244,"('would', 'not', 'consider', 'these')",1
245,"('not', 'consider', 'these', 'seven')",1
246,"('consider', 'these', 'seven', 'deadly')",1
247,"('these', 'seven', 'deadly', 'sinners')",1
248,"('seven', 'deadly', 'sinners', 'beneath')",1
249,"('deadly', 'sinners', 'beneath', 'their')",1
250,"('sinners', 'beneath', 'their', 'own')",1
251,"('beneath', 'their', 'own', 'social')",1
252,"('their', 'own', 'social', 'position')",1
253,"('own', 'social', 'position', 'caponsacchi')",1
254,"('social', 'position', 'caponsacchi', 'said')",1
255,"('position', 'caponsacchi', 'said', 'that')",1
256,"('caponsacchi', 'said', 'that', 'judas')",1
257,"('said', 'that', 'judas', 'iscariot')",1
258,"('that', 'judas', 'iscariot', 'had')",1
259,"('judas', 'iscariot', 'had', 'lived')",1
260,"('iscariot', 'had', 'lived', 'alone')",1
261,"('had', 'lived', 'alone', 'in')",1
262,"('lived', 'alone', 'in', 'hell')",1
263,"('alone', 'in', 'hell', 'for')",1
264,"('in', 'hell', 'for', 'seventeen')",1
265,"('hell', 'for', 'seventeen', 'hundred')",1
266,"('for', 'seventeen', 'hundred', 'years')",1
267,"('seventeen', 'hundred', 'years', 'be')",1
268,"('hundred', 'years', 'be', 'cause')",1
269,"('years', 'be', 'cause', 'there')",1
270,"('be', 'cause', 'there', 'was')",1
271,"('cause', 'there', 'was', 'not')",1
272,"('there', 'was', 'not', 'a')",1
273,"('was', 'not', 'a', 'person')",1
274,"('not', 'a', 'person', 'there')",1
275,"('a', 'person', 'there', 'who')",1
276,"('person', 'there', 'who', 'would')",1
277,"('there', 'who', 'would', 'condescend')",1
278,"('who', 'would', 'condescend', 'to')",1
279,"('would', 'condescend', 'to', 'speak')",1
280,"('condescend', 'to', 'speak', 'to')",1
281,"('to', 'speak', 'to', 'him')",1
282,"('speak', 'to', 'him', 'then')",1
283,"('to', 'him', 'then', 'when')",1
284,"('him', 'then', 'when', 'guido')",1
285,"('then', 'when', 'guido', 'frances')",1
286,"('when', 'guido', 'frances', 'chini')",1
287,"('guido', 'frances', 'chini', 'arrived')",1
288,"('frances', 'chini', 'arrived', 'judas')",1
289,"('chini', 'arrived', 'judas', 'around')",1
290,"('arrived', 'judas', 'around', 'at')",1
291,"('judas', 'around', 'at', 'the')",1
292,"('around', 'at', 'the', 'prize')",1
293,"('at', 'the', 'prize', 'of')",1
294,"('the', 'prize', 'of', 'a')",1
295,"('prize', 'of', 'a', 'footfall')",1
296,"('of', 'a', 'footfall', 'showed')",1
297,"('a', 'footfall', 'showed', 'a')",1
298,"('footfall', 'showed', 'a', 'face')",1
299,"('showed', 'a', 'face', 'made')",1
300,"('a', 'face', 'made', 'monstrous')",1
301,"('face', 'made', 'monstrous', 'by')",1
302,"('made', 'monstrous', 'by', 'solitude')",1
303,"('monstrous', 'by', 'solitude', 'he')",1
304,"('by', 'solitude', 'he', 'and')",1
305,"('solitude', 'he', 'and', 'guido')",1
306,"('he', 'and', 'guido', 'recognized')",1
307,"('and', 'guido', 'recognized', 'instantly')",1
308,"('guido', 'recognized', 'instantly', 'that')",1
309,"('recognized', 'instantly', 'that', 'they')",1
310,"('instantly', 'that', 'they', 'were')",1
311,"('that', 'they', 'were', 'kindred')",1
312,"('they', 'were', 'kindred', 'spirits')",1
313,"('were', 'kindred', 'spirits', 'and')",1
314,"('kindred', 'spirits', 'and', 'spent')",1
315,"('spirits', 'and', 'spent', 'eternity')",1
316,"('and', 'spent', 'eternity', 'as')",1
317,"('spent', 'eternity', 'as', 'hell')",1
318,"('eternity', 'as', 'hell', 'chums')",1
319,"('as', 'hell', 'chums', 'the')",1
320,"('hell', 'chums', 'the', 'seven')",1
321,"('chums', 'the', 'seven', 'that')",1
322,"('the', 'seven', 'that', 'gamaliel')",1
323,"('seven', 'that', 'gamaliel', 'bradford')",1
324,"('that', 'gamaliel', 'bradford', 'has')",1
325,"('gamaliel', 'bradford', 'has', 'selected')",1
326,"('bradford', 'has', 'selected', 'are')",1
327,"('has', 'selected', 'are', 'benedict')",1
328,"('selected', 'are', 'benedict', 'arnold')",1
329,"('are', 'benedict', 'arnold', 'thomas')",1
330,"('benedict', 'arnold', 'thomas', 'paine')",1
331,"('arnold', 'thomas', 'paine', 'aaron')",1
332,"('thomas', 'paine', 'aaron', 'burr')",1
333,"('paine', 'aaron', 'burr', 'john')",1
334,"('aaron', 'burr', 'john', 'ran')",1
335,"('burr', 'john', 'ran', 'dolph')",1
336,"('john', 'ran', 'dolph', 'john')",1
337,"('ran', 'dolph', 'john', 'brown')",1
338,"('dolph', 'john', 'brown', 'p')",1
339,"('john', 'brown', 'p', 't')",1
340,"('brown', 'p', 't', 'barnum')",1
341,"('p', 't', 'barnum', 'and')",1
342,"('t', 'barnum', 'and', 'ben')",1
343,"('barnum', 'and', 'ben', 'butler')",1
344,"('and', 'ben', 'butler', 'of')",1
345,"('ben', 'butler', 'of', 'these')",1
346,"('butler', 'of', 'these', 'the')",1
347,"('of', 'these', 'the', 'nearest')",1
348,"('these', 'the', 'nearest', 'to')",1
349,"('the', 'nearest', 'to', 'damnation')",1
350,"('nearest', 'to', 'damnation', 'is')",1
351,"('to', 'damnation', 'is', 'probably')",1
352,"('damnation', 'is', 'probably', 'benedict')",1
353,"('is', 'probably', 'benedict', 'ar')",1
354,"('probably', 'benedict', 'ar', 'nold')",1
355,"('benedict', 'ar', 'nold', 'although')",1
356,"('ar', 'nold', 'although', 'lytton')",1
357,"('nold', 'although', 'lytton', 'strachey')",1
358,"('although', 'lytton', 'strachey', 'would')",1
359,"('lytton', 'strachey', 'would', 'insist')",1
360,"('strachey', 'would', 'insist', 'that')",1
361,"('would', 'insist', 'that', 'his')",1
362,"('insist', 'that', 'his', 'namesake')",1
363,"('that', 'his', 'namesake', 'of')",1
364,"('his', 'namesake', 'of', 'rugby')",1
365,"('namesake', 'of', 'rugby', 'had')",1
366,"('of', 'rugby', 'had', 'done')",1
367,"('rugby', 'had', 'done', 'more')",1
368,"('had', 'done', 'more', 'harm')",1
369,"('done', 'more', 'harm', 'arnold')",1
370,"('more', 'harm', 'arnold', 'is')",1
371,"('harm', 'arnold', 'is', 'damned')",1
372,"('arnold', 'is', 'damned', 'like')",1
373,"('is', 'damned', 'like', 'an')",1
374,"('damned', 'like', 'an', 'ill')",1
375,"('like', 'an', 'ill', 'roasted')",1
376,"('an', 'ill', 'roasted', 'egg')",1
377,"('ill', 'roasted', 'egg', 'all')",1
378,"('roasted', 'egg', 'all', 'on')",1
379,"('egg', 'all', 'on', 'one')",1
380,"('all', 'on', 'one', 'side')",1
381,"('on', 'one', 'side', 'on')",1
382,"('one', 'side', 'on', 'the')",1
383,"('side', 'on', 'the', 'other')",1
384,"('on', 'the', 'other', 'hand')",1
385,"('the', 'other', 'hand', 'modern')",1
386,"('other', 'hand', 'modern', 'liberal')",1
387,"('hand', 'modern', 'liberal', 'clergymen')",1
388,"('modern', 'liberal', 'clergymen', 'would')",1
389,"('liberal', 'clergymen', 'would', 'exalt')",1
390,"('clergymen', 'would', 'exalt', 'tom')",1
391,"('would', 'exalt', 'tom', 'paine')",1
392,"('exalt', 'tom', 'paine', 'as')",1
393,"('tom', 'paine', 'as', 'a')",1
394,"('paine', 'as', 'a', 'saint')",1
395,"('as', 'a', 'saint', 'and')",1
396,"('a', 'saint', 'and', 'many')",1
397,"('saint', 'and', 'many', 'yankees')",1
398,"('and', 'many', 'yankees', 'would')",1
399,"('many', 'yankees', 'would', 'do')",1
400,"('yankees', 'would', 'do', 'the')",1
401,"('would', 'do', 'the', 'same')",1
402,"('do', 'the', 'same', 'for')",1
403,"('the', 'same', 'for', 'old')",1
404,"('same', 'for', 'old', 'john')",1
405,"('for', 'old', 'john', 'brown')",1
406,"('old', 'john', 'brown', 'i')",1
407,"('john', 'brown', 'i', 'be')",1
408,"('brown', 'i', 'be', 'lieve')",1
409,"('i', 'be', 'lieve', 'that')",1
410,"('be', 'lieve', 'that', 'both')",1
411,"('lieve', 'that', 'both', 'of')",1
412,"('that', 'both', 'of', 'them')",1
413,"('both', 'of', 'them', 'stand')",1
414,"('of', 'them', 'stand', 'nearer')",1
415,"('them', 'stand', 'nearer', 'the')",1
416,"('stand', 'nearer', 'the', 'torment')",1
417,"('nearer', 'the', 'torment', 'than')",1
418,"('the', 'torment', 'than', 'p')",1
419,"('torment', 'than', 'p', 't')",1
420,"('than', 'p', 't', 'barnum')",1
421,"('p', 't', 'barnum', 'on')",1
422,"('t', 'barnum', 'on', 'whose')",1
423,"('barnum', 'on', 'whose', 'garments')",1
424,"('on', 'whose', 'garments', 'i')",1
425,"('whose', 'garments', 'i', 'can')",1
426,"('garments', 'i', 'can', 'detect')",1
427,"('i', 'can', 'detect', 'no')",1
428,"('can', 'detect', 'no', 'smell')",1
429,"('detect', 'no', 'smell', 'of')",1
430,"('no', 'smell', 'of', 'flame')",1
431,"('smell', 'of', 'flame', 'it')",1
432,"('of', 'flame', 'it', 'would')",1
433,"('flame', 'it', 'would', 'be')",1
434,"('it', 'would', 'be', 'a')",1
435,"('would', 'be', 'a', 'particular')",1
436,"('be', 'a', 'particular', 'ly')",1
437,"('a', 'particular', 'ly', 'bad')",1
438,"('particular', 'ly', 'bad', 'joke')",1
439,"('ly', 'bad', 'joke', 'if')",1
440,"('bad', 'joke', 'if', 'barnum')",1
441,"('joke', 'if', 'barnum', 'were')",1
442,"('if', 'barnum', 'were', 'damned')",1
443,"('barnum', 'were', 'damned', 'he')",1
444,"('were', 'damned', 'he', 'who')",1
445,"('damned', 'he', 'who', 'proclaimed')",1
446,"('he', 'who', 'proclaimed', 'his')",1
447,"('who', 'proclaimed', 'his', 'universalist')",1
448,"('proclaimed', 'his', 'universalist', 'faith')",1
449,"('his', 'universalist', 'faith', 'in')",1
450,"('universalist', 'faith', 'in', 'the')",1
451,"('faith', 'in', 'the', 'teeth')",1
452,"('in', 'the', 'teeth', 'of')",1
453,"('the', 'teeth', 'of', 'calvinistic')",1
454,"('teeth', 'of', 'calvinistic', 'con')",1
455,"('of', 'calvinistic', 'con', 'necticut')",1
456,"('calvinistic', 'con', 'necticut', 'many')",1
457,"('con', 'necticut', 'many', 'practical')",1
458,"('necticut', 'many', 'practical', 'jokes')",1
459,"('many', 'practical', 'jokes', 'were')",1
460,"('practical', 'jokes', 'were', 'played')",1
461,"('jokes', 'were', 'played', 'on')",1
462,"('were', 'played', 'on', 'barnum')",1
463,"('played', 'on', 'barnum', 'during')",1
464,"('on', 'barnum', 'during', 'his')",1
465,"('barnum', 'during', 'his', 'lifetime')",1
466,"('during', 'his', 'lifetime', 'but')",1
467,"('his', 'lifetime', 'but', 'this')",1
468,"('lifetime', 'but', 'this', 'final')",1
469,"('but', 'this', 'final', 'one')",1
470,"('this', 'final', 'one', 'would')",1
471,"('final', 'one', 'would', 'be')",1
472,"('one', 'would', 'be', 'a')",1
473,"('would', 'be', 'a', 'bit')",1
474,"('be', 'a', 'bit', 'thick')",1
475,"('a', 'bit', 'thick', 'of')",1
476,"('bit', 'thick', 'of', 'the')",1
477,"('thick', 'of', 'the', 'immortal')",1
478,"('of', 'the', 'immortal', 'seven')",1
479,"('the', 'immortal', 'seven', 'by')",1
480,"('immortal', 'seven', 'by', 'merit')",1
481,"('seven', 'by', 'merit', 'raised')",1
482,"('by', 'merit', 'raised', 'to')",1
483,"('merit', 'raised', 'to', 'a')",1
484,"('raised', 'to', 'a', 'bad')",1
485,"('to', 'a', 'bad', 'eminence')",1
486,"('a', 'bad', 'eminence', 'the')",1
487,"('bad', 'eminence', 'the', 'least')",1
488,"('eminence', 'the', 'least', 'in')",1
489,"('the', 'least', 'in', 'teresting')",1
490,"('least', 'in', 'teresting', 'is')",1
491,"('in', 'teresting', 'is', 'benjamin')",1
492,"('teresting', 'is', 'benjamin', 'franklin')",1
493,"('is', 'benjamin', 'franklin', 'but')",1
494,"('benjamin', 'franklin', 'but', 'ler')",1
495,"('franklin', 'but', 'ler', 'because')",1
496,"('but', 'ler', 'because', 'he')",1
497,"('ler', 'because', 'he', 'is')",1
498,"('because', 'he', 'is', 'the')",1
499,"('he', 'is', 'the', 'only')",1
500,"('is', 'the', 'only', 'one')",1
501,"('the', 'only', 'one', 'of')",1
502,"('only', 'one', 'of', 'the')",1
503,"('one', 'of', 'the', 'sevon')",1
504,"('of', 'the', 'sevon', 'who')",1
505,"('the', 'sevon', 'who', 'waq')",1
506,"('sevon', 'who', 'waq', 'rnrniim')",1
507,"('who', 'waq', 'rnrniim', 'was')",1
508,"('waq', 'rnrniim', 'was', 'saved')",1
509,"('rnrniim', 'was', 'saved', 'from')",1
510,"('was', 'saved', 'from', 'vulgarity')",1
511,"('saved', 'from', 'vulgarity', 'by')",1
512,"('from', 'vulgarity', 'by', 'his')",1
513,"('vulgarity', 'by', 'his', 'mar')",1
514,"('by', 'his', 'mar', 'velous')",1
515,"('his', 'mar', 'velous', 'bonhomie')",1
516,"('mar', 'velous', 'bonhomie', 'his')",1
517,"('velous', 'bonhomie', 'his', 'unfailing')",1
518,"('bonhomie', 'his', 'unfailing', 'high')",1
519,"('his', 'unfailing', 'high', 'spirits')",1
520,"('unfailing', 'high', 'spirits', 'and')",1
521,"('high', 'spirits', 'and', 'his')",1
522,"('spirits', 'and', 'his', 'constant')",1
523,"('and', 'his', 'constant', 'keen')",1
524,"('his', 'constant', 'keen', 'ous')",1
525,"('constant', 'keen', 'ous', 'appreciation')",1
526,"('keen', 'ous', 'appreciation', 'of')",1
527,"('ous', 'appreciation', 'of', 'the')",1
528,"('appreciation', 'of', 'the', 'fact')",1
529,"('of', 'the', 'fact', 'that')",1
530,"('the', 'fact', 'that', 'vul')",1
531,"('fact', 'that', 'vul', 'garity')",1
532,"('that', 'vul', 'garity', 'was')",1
533,"('vul', 'garity', 'was', 'exactly')",1
534,"('garity', 'was', 'exactly', 'what')",1
535,"('was', 'exactly', 'what', 'the')",1
536,"('exactly', 'what', 'the', 'people')",1
537,"('what', 'the', 'people', 'wanted')",1
538,"('the', 'people', 'wanted', 'he')",1
539,"('people', 'wanted', 'he', 'carried')",1
540,"('wanted', 'he', 'carried', 'it')",1
541,"('he', 'carried', 'it', 'to')",1
542,"('carried', 'it', 'to', 'them')",1
543,"('it', 'to', 'them', 'by')",1
544,"('to', 'them', 'by', 'the')",1
545,"('them', 'by', 'the', 'carload')",1
546,"('by', 'the', 'carload', 'a')",1
547,"('the', 'carload', 'a', 'man')",1
548,"('carload', 'a', 'man', 'who')",1
549,"('a', 'man', 'who', 'is')",1
550,"('man', 'who', 'is', 'delightedly')",1
551,"('who', 'is', 'delightedly', 'conscious')",1
552,"('is', 'delightedly', 'conscious', 'of')",1
553,"('delightedly', 'conscious', 'of', 'the')",1
554,"('conscious', 'of', 'the', 'efficiency')",1
555,"('of', 'the', 'efficiency', 'of')",1
556,"('the', 'efficiency', 'of', 'vulgarity')",1
557,"('efficiency', 'of', 'vulgarity', 'can')",1
558,"('of', 'vulgarity', 'can', 'not')",1
559,"('vulgarity', 'can', 'not', 'in')",1
560,"('can', 'not', 'in', 'the')",1
561,"('not', 'in', 'the', 'last')",1
562,"('in', 'the', 'last', 'analysis')",1
563,"('the', 'last', 'analysis', 'be')",1
564,"('last', 'analysis', 'be', 'vulgar')",1
565,"('analysis', 'be', 'vulgar', 'himself')",1
566,"('be', 'vulgar', 'himself', 'furthermore')",1
567,"('vulgar', 'himself', 'furthermore', 'the')",1
568,"('himself', 'furthermore', 'the', 'majority')",1
569,"('furthermore', 'the', 'majority', 'of')",1
570,"('the', 'majority', 'of', 'the')",1
571,"('majority', 'of', 'the', 'motion')",1
572,"('of', 'the', 'motion', 'pictures')",1
573,"('the', 'motion', 'pictures', 'of')",1
574,"('motion', 'pictures', 'of', 'today')",1
575,"('pictures', 'of', 'today', 'and')",1
576,"('of', 'today', 'and', 'nearly')",1
577,"('today', 'and', 'nearly', 'all')",1
578,"('nearly', 'all', 'the', 'musical')",1
579,"('all', 'the', 'musical', 'comedies')",1
580,"('the', 'musical', 'comedies', 'both')",1
581,"('musical', 'comedies', 'both', 'of')",1
582,"('comedies', 'both', 'of', 'which')",1
583,"('both', 'of', 'which', 'forms')",1
584,"('of', 'which', 'forms', 'of')",1
585,"('which', 'forms', 'of', 'entertainment')",1
586,"('forms', 'of', 'entertainment', 'at')",1
587,"('of', 'entertainment', 'at', 'tract')",1
588,"('entertainment', 'at', 'tract', 'in')",1
589,"('at', 'tract', 'in', 'the')",1
