,ngram,count
187,"('to', 'every', 'disease', 'they')",1
188,"('every', 'disease', 'they', 'eagerly')",1
189,"('disease', 'they', 'eagerly', 'devour')",1
190,"('they', 'eagerly', 'devour', 'the')",1
191,"('eagerly', 'devour', 'the', 'most')",1
192,"('devour', 'the', 'most', 'revolting')",1
193,"('the', 'most', 'revolting', 'portions')",1
194,"('most', 'revolting', 'portions', 'of')",1
195,"('revolting', 'portions', 'of', 'raw')",1
196,"('portions', 'of', 'raw', 'meat')",1
197,"('of', 'raw', 'meat', 'their')",1
198,"('raw', 'meat', 'their', 'filthy')",1
199,"('meat', 'their', 'filthy', 'clothing')",1
200,"('their', 'filthy', 'clothing', 'is')",1
201,"('filthy', 'clothing', 'is', 'of')",1
202,"('clothing', 'is', 'of', 'the')",1
203,"('is', 'of', 'the', 'most')",1
204,"('of', 'the', 'most', 'primitive')",1
205,"('the', 'most', 'primitive', 'sort')",1
206,"('most', 'primitive', 'sort', 'but')",1
207,"('primitive', 'sort', 'but', 'they')",1
208,"('sort', 'but', 'they', 'are')",1
209,"('but', 'they', 'are', 'heavily')",1
210,"('they', 'are', 'heavily', 'decorated')",1
211,"('are', 'heavily', 'decorated', 'with')",1
212,"('heavily', 'decorated', 'with', 'brass')",1
213,"('decorated', 'with', 'brass', 'and')",1
214,"('with', 'brass', 'and', 'copper')",1
215,"('brass', 'and', 'copper', 'ornaments')",1
216,"('and', 'copper', 'ornaments', 'we')",1
217,"('copper', 'ornaments', 'we', 'are')",1
218,"('ornaments', 'we', 'are', 'told')",1
219,"('we', 'are', 'told', 'that')",1
220,"('are', 'told', 'that', 'buttering')",1
221,"('told', 'that', 'buttering', 'the')",1
222,"('that', 'buttering', 'the', 'head')",1
223,"('buttering', 'the', 'head', 'is')",1
224,"('the', 'head', 'is', 'both')",1
225,"('head', 'is', 'both', 'a')",1
226,"('is', 'both', 'a', 'general')",1
227,"('both', 'a', 'general', 'and')",1
228,"('a', 'general', 'and', 'a')",1
229,"('general', 'and', 'a', 'most')",1
230,"('and', 'a', 'most', 'useful')",1
231,"('a', 'most', 'useful', 'practice')",1
232,"('most', 'useful', 'practice', 'one')",1
233,"('useful', 'practice', 'one', 'of')",1
234,"('practice', 'one', 'of', 'the')",1
235,"('one', 'of', 'the', 'interesting')",1
236,"('of', 'the', 'interesting', 'customs')",1
237,"('the', 'interesting', 'customs', 'is')",1
238,"('interesting', 'customs', 'is', 'to')",1
239,"('customs', 'is', 'to', 'chain')",1
240,"('is', 'to', 'chain', 'together')",1
241,"('to', 'chain', 'together', 'the')",1
242,"('chain', 'together', 'the', 'debtor')",1
243,"('together', 'the', 'debtor', 'and')",1
244,"('the', 'debtor', 'and', 'creditor')",1
245,"('debtor', 'and', 'creditor', 'or')",1
246,"('and', 'creditor', 'or', 'the')",1
247,"('creditor', 'or', 'the', 'accused')",1
248,"('or', 'the', 'accused', 'and')",1
249,"('the', 'accused', 'and', 'the')",1
250,"('accused', 'and', 'the', 'accuser')",1
251,"('and', 'the', 'accuser', 'which')",1
252,"('the', 'accuser', 'which', 'sometimes')",1
253,"('accuser', 'which', 'sometimes', 'results')",1
254,"('which', 'sometimes', 'results', 'in')",1
255,"('sometimes', 'results', 'in', 'rather')",1
256,"('results', 'in', 'rather', 'complicated')",1
257,"('in', 'rather', 'complicated', 'situations')",1
258,"('rather', 'complicated', 'situations', 'for')",1
259,"('complicated', 'situations', 'for', 'sixteen')",1
260,"('situations', 'for', 'sixteen', 'hundred')",1
261,"('for', 'sixteen', 'hundred', 'years')",1
262,"('sixteen', 'hundred', 'years', 'the')",1
263,"('hundred', 'years', 'the', 'inhabitants')",1
264,"('years', 'the', 'inhabitants', 'have')",1
265,"('the', 'inhabitants', 'have', 'been')",1
266,"('inhabitants', 'have', 'been', 'nominally')",1
267,"('have', 'been', 'nominally', 'christian')",1
268,"('been', 'nominally', 'christian', 'so')",1
269,"('nominally', 'christian', 'so', 'that')",1
270,"('christian', 'so', 'that', 'they')",1
271,"('so', 'that', 'they', 'are')",1
272,"('that', 'they', 'are', 'monogamists')",1
273,"('they', 'are', 'monogamists', 'but')",1
274,"('are', 'monogamists', 'but', 'only')",1
275,"('monogamists', 'but', 'only', 'one')",1
276,"('but', 'only', 'one', 'wife')",1
277,"('only', 'one', 'wife', 'at')",1
278,"('one', 'wife', 'at', 'a')",1
279,"('wife', 'at', 'a', 'time')",1
280,"('at', 'a', 'time', 'is')",1
281,"('a', 'time', 'is', 'offset')",1
282,"('time', 'is', 'offset', 'by')",1
283,"('is', 'offset', 'by', 'many')",1
284,"('offset', 'by', 'many', 'in')",1
285,"('by', 'many', 'in', 'succession')",1
286,"('many', 'in', 'succession', 'girl')",1
287,"('in', 'succession', 'girl', 'babies')",1
288,"('succession', 'girl', 'babies', 'are')",1
289,"('girl', 'babies', 'are', 'unappreciated')",1
290,"('babies', 'are', 'unappreciated', 'and')",1
291,"('are', 'unappreciated', 'and', 'are')",1
292,"('unappreciated', 'and', 'are', 'frequently')",1
293,"('and', 'are', 'frequently', 'left')",1
294,"('are', 'frequently', 'left', 'in')",1
295,"('frequently', 'left', 'in', 'the')",1
296,"('left', 'in', 'the', 'forest')",1
297,"('in', 'the', 'forest', 'for')",1
298,"('the', 'forest', 'for', 'the')",1
299,"('forest', 'for', 'the', 'hyenas')",1
300,"('for', 'the', 'hyenas', 'an')",1
301,"('the', 'hyenas', 'an', 'unsuccessful')",1
302,"('hyenas', 'an', 'unsuccessful', 'railway')",1
303,"('an', 'unsuccessful', 'railway', 'wanders')",1
304,"('unsuccessful', 'railway', 'wanders', 'inland')",1
305,"('railway', 'wanders', 'inland', 'from')",1
306,"('wanders', 'inland', 'from', 'the')",1
307,"('inland', 'from', 'the', 'coast')",1
308,"('from', 'the', 'coast', 'for')",1
309,"('the', 'coast', 'for', 'miles')",1
310,"('coast', 'for', 'miles', 'to')",1
311,"('for', 'miles', 'to', 'addis')",1
312,"('miles', 'to', 'addis', 'ababa')",1
313,"('to', 'addis', 'ababa', 'the')",1
314,"('addis', 'ababa', 'the', 'leading')",1
315,"('ababa', 'the', 'leading', 'town')",1
316,"('the', 'leading', 'town', 'where')",1
317,"('leading', 'town', 'where', 'any')",1
318,"('town', 'where', 'any', 'foreigner')",1
319,"('where', 'any', 'foreigner', 'will')",1
320,"('any', 'foreigner', 'will', 'find')",1
321,"('foreigner', 'will', 'find', 'much')",1
322,"('will', 'find', 'much', 'that')",1
323,"('find', 'much', 'that', 'is')",1
324,"('much', 'that', 'is', 'new')",1
325,"('that', 'is', 'new', 'to')",1
326,"('is', 'new', 'to', 'him')",1
327,"('new', 'to', 'him', 'but')",1
328,"('to', 'him', 'but', 'we')",1
329,"('him', 'but', 'we', 'should')",1
330,"('but', 'we', 'should', 'advise')",1
331,"('we', 'should', 'advise', 'him')",1
332,"('should', 'advise', 'him', 'first')",1
333,"('advise', 'him', 'first', 'to')",1
334,"('him', 'first', 'to', 'consult')",1
335,"('first', 'to', 'consult', 'this')",1
336,"('to', 'consult', 'this', 'readable')",1
337,"('consult', 'this', 'readable', 'volume')",1
338,"('this', 'readable', 'volume', 'apparently')",1
339,"('readable', 'volume', 'apparently', 'the')",1
340,"('volume', 'apparently', 'the', 'only')",1
341,"('apparently', 'the', 'only', 'hope')",1
342,"('the', 'only', 'hope', 'for')",1
343,"('only', 'hope', 'for', 'the')",1
344,"('hope', 'for', 'the', 'country')",1
345,"('for', 'the', 'country', 'is')",1
346,"('the', 'country', 'is', 'in')",1
347,"('country', 'is', 'in', 'interesting')",1
348,"('is', 'in', 'interesting', 'competent')",1
349,"('in', 'interesting', 'competent', 'foreigners')",1
350,"('interesting', 'competent', 'foreigners', 'to')",1
351,"('competent', 'foreigners', 'to', 'work')",1
352,"('foreigners', 'to', 'work', 'with')",1
353,"('to', 'work', 'with', 'the')",1
354,"('work', 'with', 'the', 'abyssinian')",1
355,"('with', 'the', 'abyssinian', 'government')",1
356,"('the', 'abyssinian', 'government', 'for')",1
357,"('abyssinian', 'government', 'for', 'the')",1
358,"('government', 'for', 'the', 'gradual')",1
359,"('for', 'the', 'gradual', 'improvement')",1
360,"('the', 'gradual', 'improvement', 'of')",1
361,"('gradual', 'improvement', 'of', 'conditions')",1
