,ngram,count
157,"('in', 'scranton', 'penn', 'who')",1
158,"('scranton', 'penn', 'who', 'has')",1
159,"('penn', 'who', 'has', 'social')",1
160,"('who', 'has', 'social', 'aspirations')",1
161,"('has', 'social', 'aspirations', 'most')",1
162,"('social', 'aspirations', 'most', 'of')",1
163,"('aspirations', 'most', 'of', 'these')",1
164,"('most', 'of', 'these', 'books')",1
165,"('of', 'these', 'books', 'are')",1
166,"('these', 'books', 'are', 'bought')",1
167,"('books', 'are', 'bought', 'and')",1
168,"('are', 'bought', 'and', 'read')",1
169,"('bought', 'and', 'read', 'by')",1
170,"('and', 'read', 'by', 'men')",1
171,"('read', 'by', 'men', 'who')",1
172,"('men', 'who', 'have', 'to')",1
173,"('who', 'have', 'to', 'be')",1
174,"('have', 'to', 'be', 'taught')",1
175,"('to', 'be', 'taught', 'that')",1
176,"('be', 'taught', 'that', 'one')",1
177,"('taught', 'that', 'one', 'must')",1
178,"('that', 'one', 'must', 'not')",1
179,"('one', 'must', 'not', 'put')",1
180,"('must', 'not', 'put', 'his')",1
181,"('not', 'put', 'his', 'feet')",1
182,"('put', 'his', 'feet', 'on')",1
183,"('his', 'feet', 'on', 'the')",1
184,"('feet', 'on', 'the', 'furniture')",1
185,"('on', 'the', 'furniture', 'they')",1
186,"('the', 'furniture', 'they', 'generally')",1
187,"('furniture', 'they', 'generally', 'add')",1
188,"('they', 'generally', 'add', 'ii')",1
189,"('generally', 'add', 'ii', 'in')",1
190,"('add', 'ii', 'in', 'the')",1
191,"('ii', 'in', 'the', 'presence')",1
192,"('in', 'the', 'presence', 'of')",1
193,"('the', 'presence', 'of', 'ladies')",1
194,"('presence', 'of', 'ladies', 'and')",1
195,"('of', 'ladies', 'and', 'why')",1
196,"('ladies', 'and', 'why', 'one')",1
197,"('and', 'why', 'one', 'should')",1
198,"('why', 'one', 'should', 'not')",1
199,"('one', 'should', 'not', 'drink')",1
200,"('should', 'not', 'drink', 'out')",1
201,"('not', 'drink', 'out', 'of')",1
202,"('drink', 'out', 'of', 'the')",1
203,"('out', 'of', 'the', 'finger')",1
204,"('of', 'the', 'finger', 'bowl')",1
205,"('the', 'finger', 'bowl', 'but')",1
206,"('finger', 'bowl', 'but', 'the')",1
207,"('bowl', 'but', 'the', 'complete')",1
208,"('but', 'the', 'complete', 'bachelor')",1
209,"('the', 'complete', 'bachelor', 'can')",1
210,"('complete', 'bachelor', 'can', 'be')",1
211,"('bachelor', 'can', 'be', 'read')",1
212,"('can', 'be', 'read', 'for')",1
213,"('be', 'read', 'for', 'instruction')",1
214,"('read', 'for', 'instruction', 'and')",1
215,"('for', 'instruction', 'and', 'amusement')",1
216,"('instruction', 'and', 'amusement', 'by')",1
217,"('and', 'amusement', 'by', 'the')",1
218,"('amusement', 'by', 'the', 'jeunesse')",1
219,"('by', 'the', 'jeunesse', 'dore')",1
220,"('the', 'jeunesse', 'dore', 'as')",1
221,"('jeunesse', 'dore', 'as', 'it')",1
222,"('dore', 'as', 'it', 'was')",1
223,"('as', 'it', 'was', 'undoubtedly')",1
224,"('it', 'was', 'undoubtedly', 'written')",1
225,"('was', 'undoubtedly', 'written', 'by')",1
226,"('undoubtedly', 'written', 'by', 'one')",1
227,"('written', 'by', 'one', 'of')",1
228,"('by', 'one', 'of', 'them')",1
229,"('one', 'of', 'them', 'the')",1
230,"('of', 'them', 'the', 'first')",1
231,"('them', 'the', 'first', 'proof')",1
232,"('the', 'first', 'proof', 'of')",1
233,"('first', 'proof', 'of', 'this')",1
234,"('proof', 'of', 'this', 'is')",1
235,"('of', 'this', 'is', 'the')",1
236,"('this', 'is', 'the', 'style')",1
237,"('is', 'the', 'style', 'in')",1
238,"('the', 'style', 'in', 'which')",1
239,"('style', 'in', 'which', 'it')",1
240,"('in', 'which', 'it', 'is')",1
241,"('which', 'it', 'is', 'written')",1
242,"('it', 'is', 'written', 'the')",1
243,"('is', 'written', 'the', 'construction')",1
244,"('written', 'the', 'construction', 'of')",1
245,"('the', 'construction', 'of', 'many')",1
246,"('construction', 'of', 'many', 'of')",1
247,"('of', 'many', 'of', 'the')",1
248,"('many', 'of', 'the', 'sentences')",1
249,"('of', 'the', 'sentences', 'bears')",1
250,"('the', 'sentences', 'bears', 'a')",1
251,"('sentences', 'bears', 'a', 'close')",1
252,"('bears', 'a', 'close', 'resemblance')",1
253,"('a', 'close', 'resemblance', 'to')",1
254,"('close', 'resemblance', 'to', 'english')",1
255,"('resemblance', 'to', 'english', 'as')",1
256,"('to', 'english', 'as', 'she')",1
257,"('english', 'as', 'she', 'is')",1
258,"('as', 'she', 'is', 'wrote')",1
259,"('she', 'is', 'wrote', 'on')",1
260,"('is', 'wrote', 'on', 'the')",1
261,"('wrote', 'on', 'the', 'note')",1
262,"('on', 'the', 'note', 'paper')",1
263,"('the', 'note', 'paper', 'of')",1
264,"('note', 'paper', 'of', 'many')",1
265,"('paper', 'of', 'many', 'of')",1
266,"('of', 'many', 'of', 'our')",1
267,"('many', 'of', 'our', 'fashionable')",1
268,"('of', 'our', 'fashionable', 'clubs')",1
269,"('our', 'fashionable', 'clubs', 'for')",1
270,"('fashionable', 'clubs', 'for', 'young')",1
271,"('clubs', 'for', 'young', 'men')",1
272,"('for', 'young', 'men', 'in')",1
273,"('young', 'men', 'in', 'speaking')",1
274,"('men', 'in', 'speaking', 'of')",1
275,"('in', 'speaking', 'of', 'proper')",1
276,"('speaking', 'of', 'proper', 'deportment')",1
277,"('of', 'proper', 'deportment', 'in')",1
278,"('proper', 'deportment', 'in', 'i')",1
279,"('deportment', 'in', 'i', 'a')",1
280,"('in', 'i', 'a', 'lift')",1
281,"('i', 'a', 'lift', 'or')",1
282,"('a', 'lift', 'or', 'elevator')",1
283,"('lift', 'or', 'elevator', 'the')",1
284,"('or', 'elevator', 'the', 'author')",1
285,"('elevator', 'the', 'author', 'says')",1
286,"('the', 'author', 'says', 'that')",1
287,"('author', 'says', 'that', 'when')",1
288,"('says', 'that', 'when', 'it')",1
289,"('that', 'when', 'it', 'is')",1
290,"('when', 'it', 'is', 'fitted')",1
291,"('it', 'is', 'fitted', 'up')",1
292,"('is', 'fitted', 'up', 'as')",1
293,"('fitted', 'up', 'as', 'a')",1
294,"('up', 'as', 'a', 'drawing')",1
295,"('as', 'a', 'drawing', 'room')",1
296,"('a', 'drawing', 'room', 'such')",1
297,"('drawing', 'room', 'such', 'as')",1
298,"('room', 'such', 'as', 'is')",1
299,"('such', 'as', 'is', 'used')",2
300,"('as', 'is', 'used', 'in')",2
301,"('is', 'used', 'in', 'hotels')",2
302,"('used', 'in', 'hotels', 'and')",1
303,"('in', 'hotels', 'and', 'other')",1
304,"('hotels', 'and', 'other', 'semi')",1
305,"('and', 'other', 'semi', 'public')",1
306,"('other', 'semi', 'public', 'buildings')",1
307,"('semi', 'public', 'buildings', 'a')",1
308,"('public', 'buildings', 'a', 'man')",1
309,"('buildings', 'a', 'man', 'removes')",1
310,"('a', 'man', 'removes', 'his')",1
311,"('man', 'removes', 'his', 'hat')",1
312,"('removes', 'his', 'hat', 'when')",1
313,"('his', 'hat', 'when', 'the')",1
314,"('hat', 'when', 'the', 'other')",1
315,"('when', 'the', 'other', 'sex')",1
316,"('the', 'other', 'sex', 'is')",1
317,"('other', 'sex', 'is', 'of')",1
318,"('sex', 'is', 'of', 'the')",1
319,"('is', 'of', 'the', 'number')",1
320,"('of', 'the', 'number', 'of')",1
321,"('the', 'number', 'of', 'its')",1
322,"('number', 'of', 'its', 'passengers')",1
323,"('of', 'its', 'passengers', 'it')",1
324,"('its', 'passengers', 'it', 'might')",1
325,"('passengers', 'it', 'might', 'be')",1
326,"('it', 'might', 'be', 'remarked')",1
327,"('might', 'be', 'remarked', 'that')",1
328,"('be', 'remarked', 'that', 'this')",1
329,"('remarked', 'that', 'this', 'rule')",1
330,"('that', 'this', 'rule', 'is')",1
331,"('this', 'rule', 'is', 'equally')",1
332,"('rule', 'is', 'equally', 'applicable')",1
333,"('is', 'equally', 'applicable', 'to')",1
334,"('equally', 'applicable', 'to', 'a')",1
335,"('applicable', 'to', 'a', 'man')",1
336,"('to', 'a', 'man', 's')",1
337,"('a', 'man', 's', 'conduct')",1
338,"('man', 's', 'conduct', 'in')",1
339,"('s', 'conduct', 'in', 'a')",1
340,"('conduct', 'in', 'a', 'drawing')",1
341,"('in', 'a', 'drawing', 'room')",1
342,"('a', 'drawing', 'room', 'although')",1
343,"('drawing', 'room', 'although', 'it')",1
344,"('room', 'although', 'it', 'be')",1
345,"('although', 'it', 'be', 'furnished')",1
346,"('it', 'be', 'furnished', 'as')",1
347,"('be', 'furnished', 'as', 'simply')",1
348,"('furnished', 'as', 'simply', 'and')",1
349,"('as', 'simply', 'and', 'decorated')",1
350,"('simply', 'and', 'decorated', 'as')",1
351,"('and', 'decorated', 'as', 'plainly')",1
352,"('decorated', 'as', 'plainly', 'as')",1
353,"('as', 'plainly', 'as', 'an')",1
354,"('plainly', 'as', 'an', 'elevator')",1
355,"('as', 'an', 'elevator', 'such')",1
356,"('an', 'elevator', 'such', 'as')",1
357,"('elevator', 'such', 'as', 'is')",1
358,"('used', 'in', 'hotels', 'again')",1
359,"('in', 'hotels', 'again', 'he')",1
360,"('hotels', 'again', 'he', 'says')",1
361,"('again', 'he', 'says', 'with')",1
362,"('he', 'says', 'with', 'regard')",1
363,"('says', 'with', 'regard', 'to')",1
364,"('with', 'regard', 'to', 'an')",1
365,"('regard', 'to', 'an', 'invitation')",1
366,"('to', 'an', 'invitation', 'to')",1
367,"('an', 'invitation', 'to', 'an')",1
368,"('invitation', 'to', 'an', 'n')",1
369,"('to', 'an', 'n', 'assembly')",1
370,"('an', 'n', 'assembly', 'or')",1
371,"('n', 'assembly', 'or', 'd')",1
372,"('assembly', 'or', 'd', 'patriarchs')",1
373,"('or', 'd', 'patriarchs', 'ball')",1
374,"('d', 'patriarchs', 'ball', 'you')",1
375,"('patriarchs', 'ball', 'you', 'may')",1
376,"('ball', 'you', 'may', 'receive')",1
377,"('you', 'may', 'receive', 'a')",1
378,"('may', 'receive', 'a', 'note')",1
379,"('receive', 'a', 'note', 'asking')",1
380,"('a', 'note', 'asking', 'if')",1
381,"('note', 'asking', 'if', 'you')",1
382,"('asking', 'if', 'you', 'are')",1
383,"('if', 'you', 'are', 'free')",1
384,"('you', 'are', 'free', 'for')",1
385,"('are', 'free', 'for', 'that')",1
386,"('free', 'for', 'that', 'particular')",1
387,"('for', 'that', 'particular', 'date')",1
388,"('that', 'particular', 'date', 'whether')",1
389,"('particular', 'date', 'whether', 'would')",1
390,"('date', 'whether', 'would', 'you')",1
391,"('whether', 'would', 'you', 'like')",1
392,"('would', 'you', 'like', 'to')",1
393,"('you', 'like', 'to', 'go')",1
394,"('like', 'to', 'go', 'to')",1
395,"('to', 'go', 'to', 'the')",1
396,"('go', 'to', 'the', 'assembly')",1
397,"('to', 'the', 'assembly', 'etc')",1
398,"('the', 'assembly', 'etc', 'or')",1
399,"('assembly', 'etc', 'or', 'again')",1
400,"('etc', 'or', 'again', 'you')",1
401,"('or', 'again', 'you', 'might')",1
402,"('again', 'you', 'might', 'simply')",1
403,"('you', 'might', 'simply', 'receive')",1
404,"('might', 'simply', 'receive', 'a')",1
405,"('simply', 'receive', 'a', 'note')",1
406,"('receive', 'a', 'note', 'with')",1
407,"('a', 'note', 'with', 'a')",1
408,"('note', 'with', 'a', 'ticket')",1
409,"('with', 'a', 'ticket', 'no')",1
410,"('a', 'ticket', 'no', 'one')",1
411,"('ticket', 'no', 'one', 'but')",1
412,"('no', 'one', 'but', 'a')",1
413,"('one', 'but', 'a', 'chappie')",1
414,"('but', 'a', 'chappie', 'could')",1
415,"('a', 'chappie', 'could', 'possibly')",1
416,"('chappie', 'could', 'possibly', 'express')",1
417,"('could', 'possibly', 'express', 'himself')",1
418,"('possibly', 'express', 'himself', 'in')",1
419,"('express', 'himself', 'in', 'that')",1
420,"('himself', 'in', 'that', 'way')",1
421,"('in', 'that', 'way', 'and')",1
422,"('that', 'way', 'and', 'no')",1
423,"('way', 'and', 'no', 'one')",1
424,"('and', 'no', 'one', 'else')",1
425,"('no', 'one', 'else', 'would')",1
426,"('one', 'else', 'would', 'use')",1
427,"('else', 'would', 'use', 'the')",1
428,"('would', 'use', 'the', 'word')",1
429,"('use', 'the', 'word', 'ticket')",1
430,"('the', 'word', 'ticket', 'when')",1
431,"('word', 'ticket', 'when', 'he')",1
432,"('ticket', 'when', 'he', 'meant')",1
433,"('when', 'he', 'meant', 'invitation')",1
434,"('he', 'meant', 'invitation', 'card')",1
435,"('meant', 'invitation', 'card', 'or')",1
436,"('invitation', 'card', 'or', 'voucher')",1
437,"('card', 'or', 'voucher', 'as')",1
438,"('or', 'voucher', 'as', 'it')",1
439,"('voucher', 'as', 'it', 'is')",1
440,"('as', 'it', 'is', 'generally')",1
441,"('it', 'is', 'generally', 'called')",1
442,"('is', 'generally', 'called', 'to')",1
443,"('generally', 'called', 'to', 'a')",1
444,"('called', 'to', 'a', 'i')",1
445,"('to', 'a', 'i', 'chappie')",1
446,"('a', 'i', 'chappie', 'alone')",1
447,"('i', 'chappie', 'alone', 'would')",1
448,"('chappie', 'alone', 'would', 'many')",1
449,"('alone', 'would', 'many', 'of')",1
450,"('would', 'many', 'of', 'the')",1
451,"('many', 'of', 'the', 'finer')",1
452,"('of', 'the', 'finer', 'points')",1
453,"('the', 'finer', 'points', 'conveyed')",1
454,"('finer', 'points', 'conveyed', 'by')",1
455,"('points', 'conveyed', 'by', 'the')",1
456,"('conveyed', 'by', 'the', 'author')",1
457,"('by', 'the', 'author', 'prove')",1
458,"('the', 'author', 'prove', 'of')",1
459,"('author', 'prove', 'of', 'advantage')",1
460,"('prove', 'of', 'advantage', 'to')",1
461,"('of', 'advantage', 'to', 'be')",1
462,"('advantage', 'to', 'be', 'i')",1
463,"('to', 'be', 'i', 'complete')",1
464,"('be', 'i', 'complete', 'a')",1
465,"('i', 'complete', 'a', 'bachelor')",1
466,"('complete', 'a', 'bachelor', 'when')",1
467,"('a', 'bachelor', 'when', 'he')",1
468,"('bachelor', 'when', 'he', 'assists')",1
469,"('when', 'he', 'assists', 'a')",1
470,"('he', 'assists', 'a', 'lady')",1
471,"('assists', 'a', 'lady', 'to')",1
472,"('a', 'lady', 'to', 'enter')",1
473,"('lady', 'to', 'enter', 'a')",1
474,"('to', 'enter', 'a', 'carriage')",1
475,"('enter', 'a', 'carriage', 'or')",1
476,"('a', 'carriage', 'or', 'public')",1
477,"('carriage', 'or', 'public', 'conveyance')",1
478,"('or', 'public', 'conveyance', 'iopens')",1
479,"('public', 'conveyance', 'iopens', 'the')",1
480,"('conveyance', 'iopens', 'the', 'door')",1
481,"('iopens', 'the', 'door', 'of')",1
482,"('the', 'door', 'of', 'the')",1
483,"('door', 'of', 'the', 'vehicle')",1
484,"('of', 'the', 'vehicle', 'for')",1
485,"('the', 'vehicle', 'for', 'her')",1
486,"('vehicle', 'for', 'her', 'helps')",1
487,"('for', 'her', 'helps', 'her')",1
488,"('her', 'helps', 'her', 'in')",1
489,"('helps', 'her', 'in', 'by')",1
490,"('her', 'in', 'by', 'a')",1
491,"('in', 'by', 'a', 'deft')",1
492,"('by', 'a', 'deft', 'motion')",1
493,"('a', 'deft', 'motion', 'of')",1
494,"('deft', 'motion', 'of', 'the')",1
495,"('motion', 'of', 'the', 'right')",1
496,"('of', 'the', 'right', 'arm')",1
497,"('the', 'right', 'arm', 'and')",1
498,"('right', 'arm', 'and', 'with')",1
499,"('arm', 'and', 'with', 'his')",1
500,"('and', 'with', 'his', 'left')",1
501,"('with', 'his', 'left', 'protects')",1
502,"('his', 'left', 'protects', 'her')",1
503,"('left', 'protects', 'her', 'skirts')",1
504,"('protects', 'her', 'skirts', 'from')",1
505,"('her', 'skirts', 'from', 'any')",1
506,"('skirts', 'from', 'any', 'possible')",1
507,"('from', 'any', 'possible', 'mud')",1
508,"('any', 'possible', 'mud', 'or')",1
509,"('possible', 'mud', 'or', 'dust')",1
510,"('mud', 'or', 'dust', 'on')",1
511,"('or', 'dust', 'on', 'the')",1
512,"('dust', 'on', 'the', 'wheel')",1
513,"('on', 'the', 'wheel', 'imagine')",1
514,"('the', 'wheel', 'imagine', 'an')",1
515,"('wheel', 'imagine', 'an', 'ignorant')",1
516,"('imagine', 'an', 'ignorant', 'but')",1
517,"('an', 'ignorant', 'but', 'willing')",1
518,"('ignorant', 'but', 'willing', 'bumpkin')",1
519,"('but', 'willing', 'bumpkin', 'practising')",1
520,"('willing', 'bumpkin', 'practising', 'that')",1
521,"('bumpkin', 'practising', 'that', 'deft')",1
522,"('practising', 'that', 'deft', 'motion')",1
523,"('that', 'deft', 'motion', 'with')",1
524,"('deft', 'motion', 'with', 'a')",1
525,"('motion', 'with', 'a', 'tailor')",1
526,"('with', 'a', 'tailor', 's')",1
527,"('a', 'tailor', 's', 'dummy')",1
528,"('tailor', 's', 'dummy', 'before')",1
529,"('s', 'dummy', 'before', 'a')",1
530,"('dummy', 'before', 'a', 'mirror')",1
531,"('before', 'a', 'mirror', 'for')",1
532,"('a', 'mirror', 'for', 'hours')",1
533,"('mirror', 'for', 'hours', 'and')",1
534,"('for', 'hours', 'and', 'then')",1
535,"('hours', 'and', 'then', 'getting')",1
536,"('and', 'then', 'getting', 'his')",1
537,"('then', 'getting', 'his', 'first')",1
538,"('getting', 'his', 'first', 'real')",1
539,"('his', 'first', 'real', 'experience')",1
540,"('first', 'real', 'experience', 'with')",1
541,"('real', 'experience', 'with', 'a')",1
542,"('experience', 'with', 'a', 'buck')",1
543,"('with', 'a', 'buck', 'board')",1
544,"('a', 'buck', 'board', 'or')",1
545,"('buck', 'board', 'or', 'a')",1
546,"('board', 'or', 'a', 'cable')",1
547,"('or', 'a', 'cable', 'car')",1
548,"('a', 'cable', 'car', 'l')",1
549,"('cable', 'car', 'l', 'or')",1
550,"('car', 'l', 'or', 'when')",1
551,"('l', 'or', 'when', 'he')",1
552,"('or', 'when', 'he', 'makes')",1
553,"('when', 'he', 'makes', 'a')",1
554,"('he', 'makes', 'a', 'call')",1
555,"('makes', 'a', 'call', 'his')",1
556,"('a', 'call', 'his', 'hostess')",1
557,"('call', 'his', 'hostess', 'will')",1
558,"('his', 'hostess', 'will', 'advance')",1
559,"('hostess', 'will', 'advance', 'to')",1
560,"('will', 'advance', 'to', 'meet')",1
561,"('advance', 'to', 'meet', 'him')",1
562,"('to', 'meet', 'him', 'and')",1
563,"('meet', 'him', 'and', 'will')",1
564,"('him', 'and', 'will', 'extend')",1
565,"('and', 'will', 'extend', 'to')",1
566,"('will', 'extend', 'to', 'him')",1
567,"('extend', 'to', 'him', 'her')",1
568,"('to', 'him', 'her', 'right')",1
569,"('him', 'her', 'right', 'hand')",1
570,"('her', 'right', 'hand', 'with')",1
571,"('right', 'hand', 'with', 'a')",1
572,"('hand', 'with', 'a', 'somewhat')",1
573,"('with', 'a', 'somewhat', 'stiff')",1
574,"('a', 'somewhat', 'stiff', 'angular')",1
575,"('somewhat', 'stiff', 'angular', 'motion')",1
576,"('stiff', 'angular', 'motion', 'and')",1
577,"('angular', 'motion', 'and', 'he')",1
578,"('motion', 'and', 'he', 'should')",1
579,"('and', 'he', 'should', 'shake')",1
580,"('he', 'should', 'shake', 'it')",1
581,"('should', 'shake', 'it', 'with')",1
582,"('shake', 'it', 'with', 'a')",1
583,"('it', 'with', 'a', 'quick')",1
584,"('with', 'a', 'quick', 'nervous')",1
585,"('a', 'quick', 'nervous', 'movement')",1
586,"('quick', 'nervous', 'movement', 'of')",2
587,"('nervous', 'movement', 'of', 'his')",1
588,"('movement', 'of', 'his', 'right')",1
589,"('of', 'his', 'right', 'none')",1
590,"('his', 'right', 'none', 'but')",1
591,"('right', 'none', 'but', 'a')",1
592,"('none', 'but', 'a', 'chappie')",1
593,"('but', 'a', 'chappie', 'is')",1
594,"('a', 'chappie', 'is', 'accustomed')",1
595,"('chappie', 'is', 'accustomed', 'to')",1
596,"('is', 'accustomed', 'to', 'be')",1
597,"('accustomed', 'to', 'be', 'met')",1
598,"('to', 'be', 'met', 'with')",1
599,"('be', 'met', 'with', 'that')",1
600,"('met', 'with', 'that', 'stiff')",1
601,"('with', 'that', 'stiff', 'angular')",1
602,"('that', 'stiff', 'angular', 'movement')",1
603,"('stiff', 'angular', 'movement', 'and')",1
604,"('angular', 'movement', 'and', 'his')",1
605,"('movement', 'and', 'his', 'embarrassment')",1
