,ngram,count
61,"('exert', 'a', 'special', 'and')",1
62,"('a', 'special', 'and', 'vital')",1
63,"('special', 'and', 'vital', 'izing')",1
64,"('and', 'vital', 'izing', 'influence')",1
65,"('vital', 'izing', 'influence', 'and')",1
66,"('izing', 'influence', 'and', 'william')",1
67,"('influence', 'and', 'william', 'james')",1
68,"('and', 'william', 'james', 'was')",1
69,"('william', 'james', 'was', 'believed')",1
70,"('james', 'was', 'believed', 'in')",1
71,"('was', 'believed', 'in', 'and')",1
72,"('believed', 'in', 'and', 'beloved')",1
73,"('in', 'and', 'beloved', 'by')",1
74,"('and', 'beloved', 'by', 'many')",1
75,"('beloved', 'by', 'many', 'who')",1
76,"('by', 'many', 'who', 'drew')",1
77,"('many', 'who', 'drew', 'upon')",1
78,"('who', 'drew', 'upon', 'his')",1
79,"('drew', 'upon', 'his', 'stores')",1
80,"('upon', 'his', 'stores', 'of')",1
81,"('his', 'stores', 'of', 'generos')",1
82,"('stores', 'of', 'generos', 'ity')",1
83,"('of', 'generos', 'ity', 'and')",1
84,"('generos', 'ity', 'and', 'brotherliness')",1
85,"('ity', 'and', 'brotherliness', 'and')",1
86,"('and', 'brotherliness', 'and', 'sought')",1
87,"('brotherliness', 'and', 'sought', 'strength')",1
88,"('and', 'sought', 'strength', 'at')",1
89,"('sought', 'strength', 'at', 'that')",1
90,"('strength', 'at', 'that', 'unfailing')",1
91,"('at', 'that', 'unfailing', 'spring')",1
92,"('that', 'unfailing', 'spring', 'of')",1
93,"('unfailing', 'spring', 'of', 'energy')",1
94,"('spring', 'of', 'energy', 'and')",1
95,"('of', 'energy', 'and', 'of')",1
96,"('energy', 'and', 'of', 'joy')",1
97,"('and', 'of', 'joy', 'his')",1
98,"('of', 'joy', 'his', 'impulsive')",1
99,"('joy', 'his', 'impulsive', 'boy')",1
100,"('his', 'impulsive', 'boy', 'ishness')",1
101,"('impulsive', 'boy', 'ishness', 'of')",1
102,"('boy', 'ishness', 'of', 'character')",1
103,"('ishness', 'of', 'character', 'his')",1
104,"('of', 'character', 'his', 'rare')",1
105,"('character', 'his', 'rare', 'selfless')",1
106,"('his', 'rare', 'selfless', 'ness')",1
107,"('rare', 'selfless', 'ness', 'and')",1
108,"('selfless', 'ness', 'and', 'were')",1
109,"('ness', 'and', 'were', 'the')",1
110,"('and', 'were', 'the', 'delight')",1
111,"('were', 'the', 'delight', 'of')",1
112,"('the', 'delight', 'of', 'all')",1
113,"('delight', 'of', 'all', 'who')",1
114,"('of', 'all', 'who', 'knew')",1
115,"('all', 'who', 'knew', 'him')",1
116,"('who', 'knew', 'him', 'he')",1
117,"('knew', 'him', 'he', 'had')",1
118,"('him', 'he', 'had', 'an')",1
119,"('he', 'had', 'an', 'in')",1
120,"('had', 'an', 'in', 'dubitable')",1
121,"('an', 'in', 'dubitable', 'genius')",1
122,"('in', 'dubitable', 'genius', 'for')",1
123,"('dubitable', 'genius', 'for', 'friendship')",1
124,"('genius', 'for', 'friendship', 'and')",1
125,"('for', 'friendship', 'and', 'an')",1
126,"('friendship', 'and', 'an', 'exquisite')",1
127,"('and', 'an', 'exquisite', 'avidity')",1
128,"('an', 'exquisite', 'avidity', 'for')",1
129,"('exquisite', 'avidity', 'for', 'life')",1
130,"('avidity', 'for', 'life', 'in')",1
131,"('for', 'life', 'in', 'all')",1
132,"('life', 'in', 'all', 'its')",1
133,"('in', 'all', 'its', 'per')",1
134,"('all', 'its', 'per', 'plexing')",1
135,"('its', 'per', 'plexing', 'variety')",1
136,"('per', 'plexing', 'variety', 'he')",1
137,"('plexing', 'variety', 'he', 'wrote')",1
138,"('variety', 'he', 'wrote', 'with')",1
139,"('he', 'wrote', 'with', 'excel')",1
140,"('wrote', 'with', 'excel', 'lent')",1
141,"('with', 'excel', 'lent', 'lucidity')",1
142,"('excel', 'lent', 'lucidity', 'and')",1
143,"('lent', 'lucidity', 'and', 'what')",1
144,"('lucidity', 'and', 'what', 'he')",1
145,"('and', 'what', 'he', 'wrote')",1
146,"('what', 'he', 'wrote', 'never')",1
147,"('he', 'wrote', 'never', 'failed')",1
148,"('wrote', 'never', 'failed', 'to')",1
149,"('never', 'failed', 'to', 'charm')",1
150,"('failed', 'to', 'charm', 'and')",1
151,"('to', 'charm', 'and', 'stimulate')",1
152,"('charm', 'and', 'stimulate', 'even')",1
153,"('and', 'stimulate', 'even', 'those')",1
154,"('stimulate', 'even', 'those', 'who')",1
155,"('even', 'those', 'who', 'were')",1
156,"('those', 'who', 'were', 'least')",1
157,"('who', 'were', 'least', 'inclined')",1
158,"('were', 'least', 'inclined', 'to')",1
159,"('least', 'inclined', 'to', 'accept')",1
160,"('inclined', 'to', 'accept', 'his')",1
161,"('to', 'accept', 'his', 'central')",1
162,"('accept', 'his', 'central', 'theses')",1
163,"('his', 'central', 'theses', 'it')",1
164,"('central', 'theses', 'it', 'was')",1
165,"('theses', 'it', 'was', 'impossible')",1
166,"('it', 'was', 'impossible', 'for')",1
167,"('was', 'impossible', 'for', 'him')",1
168,"('impossible', 'for', 'him', 'ever')",1
169,"('for', 'him', 'ever', 'to')",1
170,"('him', 'ever', 'to', 'be')",1
171,"('ever', 'to', 'be', 'dull')",1
172,"('to', 'be', 'dull', 'or')",1
173,"('be', 'dull', 'or', 'dismal')",1
174,"('dull', 'or', 'dismal', 'these')",1
175,"('or', 'dismal', 'these', 'letters')",1
176,"('dismal', 'these', 'letters', 'arranged')",1
177,"('these', 'letters', 'arranged', 'in')",1
178,"('letters', 'arranged', 'in', 'two')",1
179,"('arranged', 'in', 'two', 'comely')",1
180,"('in', 'two', 'comely', 'volumes')",1
181,"('two', 'comely', 'volumes', 'by')",1
182,"('comely', 'volumes', 'by', 'the')",1
183,"('volumes', 'by', 'the', 'sure')",1
184,"('by', 'the', 'sure', 'and')",1
185,"('the', 'sure', 'and', 'skilful')",1
186,"('sure', 'and', 'skilful', 'hand')",1
187,"('and', 'skilful', 'hand', 'of')",1
188,"('skilful', 'hand', 'of', 'william')",1
189,"('hand', 'of', 'william', 'james')",1
190,"('of', 'william', 'james', 's')",1
191,"('william', 'james', 's', 'son')",1
192,"('james', 's', 'son', 'are')",1
193,"('s', 'son', 'are', 'full')",1
194,"('son', 'are', 'full', 'of')",1
195,"('are', 'full', 'of', 'wise')",1
196,"('full', 'of', 'wise', 'and')",1
197,"('of', 'wise', 'and', 'occasionally')",1
198,"('wise', 'and', 'occasionally', 'profound')",1
199,"('and', 'occasionally', 'profound', 'little')",1
200,"('occasionally', 'profound', 'little', 'annotations')",1
201,"('profound', 'little', 'annotations', 'upon')",1
202,"('little', 'annotations', 'upon', 'contemporary')",1
203,"('annotations', 'upon', 'contemporary', 'amer')",1
204,"('upon', 'contemporary', 'amer', 'ican')",1
205,"('contemporary', 'amer', 'ican', 'life')",1
206,"('amer', 'ican', 'life', 'and')",1
207,"('ican', 'life', 'and', 'manners')",1
208,"('life', 'and', 'manners', 'chautauqua')",1
209,"('and', 'manners', 'chautauqua', 'made')",1
210,"('manners', 'chautauqua', 'made', 'him')",1
211,"('chautauqua', 'made', 'him', 'melancholy')",1
212,"('made', 'him', 'melancholy', 'there')",1
213,"('him', 'melancholy', 'there', 'was')",1
214,"('melancholy', 'there', 'was', 'hardly')",1
215,"('there', 'was', 'hardly', 'a')",1
216,"('was', 'hardly', 'a', 'pretty')",1
217,"('hardly', 'a', 'pretty', 'woman')",1
218,"('a', 'pretty', 'woman', 's')",1
219,"('pretty', 'woman', 's', 'face')",1
220,"('woman', 's', 'face', 'in')",1
221,"('s', 'face', 'in', 'the')",1
222,"('face', 'in', 'the', 'lot')",1
223,"('in', 'the', 'lot', 'and')",1
224,"('the', 'lot', 'and', 'they')",1
225,"('lot', 'and', 'they', 'seemed')",1
226,"('and', 'they', 'seemed', 'to')",1
227,"('they', 'seemed', 'to', 'have')",1
228,"('seemed', 'to', 'have', 'little')",1
229,"('to', 'have', 'little', 'or')",1
230,"('have', 'little', 'or', 'no')",1
231,"('little', 'or', 'no', 'humor')",1
232,"('or', 'no', 'humor', 'in')",1
233,"('no', 'humor', 'in', 'their')",1
234,"('humor', 'in', 'their', 'composition')",1
235,"('in', 'their', 'composition', 'no')",1
236,"('their', 'composition', 'no', 'epicureanism')",1
237,"('composition', 'no', 'epicureanism', 'of')",1
238,"('no', 'epicureanism', 'of', 'any')",1
239,"('epicureanism', 'of', 'any', 'sort')",1
240,"('of', 'any', 'sort', 'i')",1
241,"('any', 'sort', 'i', 'say')",1
242,"('sort', 'i', 'say', 'unto')",1
243,"('i', 'say', 'unto', 'you')",1
244,"('say', 'unto', 'you', 'smooth')",1
245,"('unto', 'you', 'smooth', 'out')",1
246,"('you', 'smooth', 'out', 'your')",1
247,"('smooth', 'out', 'your', 'voices')",1
248,"('out', 'your', 'voices', 'if')",1
249,"('your', 'voices', 'if', 'you')",1
250,"('voices', 'if', 'you', 'want')",1
251,"('if', 'you', 'want', 'to')",1
252,"('you', 'want', 'to', 'be')",1
253,"('want', 'to', 'be', 'saved')",1
254,"('to', 'be', 'saved', 'the')",1
255,"('be', 'saved', 'the', 'enthu')",1
256,"('saved', 'the', 'enthu', 'the')",1
257,"('the', 'enthu', 'the', 'literary')",1
258,"('enthu', 'the', 'literary', 'swing')",1
259,"('the', 'literary', 'swing', 'and')",1
260,"('literary', 'swing', 'and', 'activity')",1
261,"('swing', 'and', 'activity', 'of')",1
262,"('and', 'activity', 'of', 'the')",1
263,"('activity', 'of', 'the', 'italian')",1
264,"('of', 'the', 'italian', 'pragmatists')",1
265,"('the', 'italian', 'pragmatists', 'he')",1
266,"('italian', 'pragmatists', 'he', 'met')",1
267,"('pragmatists', 'he', 'met', 'at')",1
268,"('he', 'met', 'at', 'florence')",1
269,"('met', 'at', 'florence', 'made')",1
270,"('at', 'florence', 'made', 'him')",1
271,"('florence', 'made', 'him', 'ponder')",1
272,"('made', 'him', 'ponder', 'mournfully')",1
273,"('him', 'ponder', 'mournfully', 'over')",1
274,"('ponder', 'mournfully', 'over', 'the')",1
275,"('mournfully', 'over', 'the', 'damned')",1
276,"('over', 'the', 'damned', 'academic')",1
277,"('the', 'damned', 'academic', 'technics')",1
278,"('damned', 'academic', 'technics', 'and')",1
279,"('academic', 'technics', 'and', 'ph')",1
280,"('technics', 'and', 'ph', 'd')",1
281,"('and', 'ph', 'd', 'machinery')",1
282,"('ph', 'd', 'machinery', 'and')",1
283,"('d', 'machinery', 'and', 'university')",1
284,"('machinery', 'and', 'university', 'organization')",1
285,"('and', 'university', 'organization', 'which')",1
286,"('university', 'organization', 'which', 'effectually')",1
287,"('organization', 'which', 'effectually', 'frus')",1
288,"('which', 'effectually', 'frus', 'trated')",1
289,"('effectually', 'frus', 'trated', 'the')",1
290,"('frus', 'trated', 'the', 'emergence')",1
291,"('trated', 'the', 'emergence', 'of')",1
292,"('the', 'emergence', 'of', 'such')",1
293,"('emergence', 'of', 'such', 'high')",1
294,"('of', 'such', 'high', 'in')",1
295,"('such', 'high', 'in', 'ardors')",1
296,"('high', 'in', 'ardors', 'in')",1
297,"('in', 'ardors', 'in', 'america')",1
298,"('ardors', 'in', 'america', 'he')",1
299,"('in', 'america', 'he', 'had')",1
300,"('america', 'he', 'had', 'no')",1
301,"('he', 'had', 'no', 'illusions')",1
302,"('had', 'no', 'illusions', 'about')",1
303,"('no', 'illusions', 'about', 'the')",1
304,"('illusions', 'about', 'the', 'alleged')",1
305,"('about', 'the', 'alleged', 'moral')",1
306,"('the', 'alleged', 'moral', 'weight')",1
307,"('alleged', 'moral', 'weight', 'of')",1
308,"('moral', 'weight', 'of', 'his')",1
309,"('weight', 'of', 'his', 'native')",1
310,"('of', 'his', 'native', 'country')",1
311,"('his', 'native', 'country', 'as')",1
312,"('native', 'country', 'as', 'an')",1
313,"('country', 'as', 'an', 'international')",1
314,"('as', 'an', 'international', 'influence')",1
315,"('an', 'international', 'influence', 'and')",1
316,"('international', 'influence', 'and', 'declared')",1
317,"('influence', 'and', 'declared', 'dream')",1
318,"('and', 'declared', 'dream', 'human')",1
319,"('declared', 'dream', 'human', 'nature')",1
320,"('dream', 'human', 'nature', 'is')",1
321,"('human', 'nature', 'is', 'every')",1
322,"('nature', 'is', 'every', 'where')",1
323,"('is', 'every', 'where', 'the')",1
324,"('every', 'where', 'the', 'same')",1
325,"('where', 'the', 'same', 'and')",1
326,"('the', 'same', 'and', 'at')",1
327,"('same', 'and', 'at', 'the')",1
328,"('and', 'at', 'the', 'least')",1
329,"('at', 'the', 'least', 'temptation')",1
330,"('the', 'least', 'temptation', 'all')",1
331,"('least', 'temptation', 'all', 'the')",1
332,"('temptation', 'all', 'the', 'old')",1
333,"('all', 'the', 'old', 'military')",1
334,"('the', 'old', 'military', 'pas')",1
335,"('old', 'military', 'pas', 'sions')",1
336,"('military', 'pas', 'sions', 'rise')",1
337,"('pas', 'sions', 'rise', 'and')",1
338,"('sions', 'rise', 'and', 'sweep')",1
339,"('rise', 'and', 'sweep', 'everything')",1
340,"('and', 'sweep', 'everything', 'before')",1
341,"('sweep', 'everything', 'before', 'them')",1
342,"('everything', 'before', 'them', 'yet')",1
343,"('before', 'them', 'yet', 'he')",1
344,"('them', 'yet', 'he', 'loved')",1
345,"('yet', 'he', 'loved', 'america')",1
346,"('he', 'loved', 'america', 'and')",1
347,"('loved', 'america', 'and', 'bent')",1
348,"('america', 'and', 'bent', 'the')",1
349,"('and', 'bent', 'the', 'knee')",1
350,"('bent', 'the', 'knee', 'to')",1
351,"('the', 'knee', 'to', 'her')",1
352,"('knee', 'to', 'her', 'greatest')",1
353,"('to', 'her', 'greatest', 'i')",1
354,"('her', 'greatest', 'i', 'can')",1
355,"('greatest', 'i', 'can', 'hardly')",1
356,"('i', 'can', 'hardly', 'ever')",1
357,"('can', 'hardly', 'ever', 'think')",1
358,"('hardly', 'ever', 'think', 'of')",1
359,"('ever', 'think', 'of', 'abraham')",1
360,"('think', 'of', 'abraham', 'lin')",1
361,"('of', 'abraham', 'lin', 'coln')",1
362,"('abraham', 'lin', 'coln', 'he')",1
363,"('lin', 'coln', 'he', 'writes')",1
364,"('coln', 'he', 'writes', 'without')",1
365,"('he', 'writes', 'without', 'feeling')",1
366,"('writes', 'without', 'feeling', 'on')",1
367,"('without', 'feeling', 'on', 'the')",1
368,"('feeling', 'on', 'the', 'point')",1
369,"('on', 'the', 'point', 'of')",1
370,"('the', 'point', 'of', 'blubbering')",1
371,"('point', 'of', 'blubbering', 'is')",1
372,"('of', 'blubbering', 'is', 'it')",1
373,"('blubbering', 'is', 'it', 'that')",1
374,"('is', 'it', 'that', 'he')",1
375,"('it', 'that', 'he', 'seems')",1
376,"('that', 'he', 'seems', 'the')",1
377,"('he', 'seems', 'the', 'representative')",1
378,"('seems', 'the', 'representative', 'of')",1
379,"('the', 'representative', 'of', 'pure')",1
380,"('representative', 'of', 'pure', 'simple')",1
381,"('of', 'pure', 'simple', 'human')",1
382,"('pure', 'simple', 'human', 'nature')",1
383,"('simple', 'human', 'nature', 'against')",1
384,"('human', 'nature', 'against', 'all')",1
385,"('nature', 'against', 'all', 'con')",1
386,"('against', 'all', 'con', 'ventional')",1
387,"('all', 'con', 'ventional', 'additions')",1
388,"('con', 'ventional', 'additions', 'and')",1
389,"('ventional', 'additions', 'and', 'although')",1
390,"('additions', 'and', 'although', 'he')",1
391,"('and', 'although', 'he', 'was')",1
392,"('although', 'he', 'was', 'sure')",1
393,"('he', 'was', 'sure', 'that')",1
394,"('was', 'sure', 'that', 'the')",1
395,"('sure', 'that', 'the', 'blundering')",1
396,"('that', 'the', 'blundering', 'pre')",1
397,"('the', 'blundering', 'pre', 'of')",1
398,"('blundering', 'pre', 'of', 'the')",1
399,"('pre', 'of', 'the', 'boer')",1
400,"('of', 'the', 'boer', 'wnar')",1
401,"('the', 'boer', 'wnar', 'by')",1
402,"('boer', 'wnar', 'by', 'the')",1
403,"('wnar', 'by', 'the', 'british')",1
404,"('by', 'the', 'british', 'colonial')",1
405,"('the', 'british', 'colonial', 'office')",1
406,"('british', 'colonial', 'office', 'was')",1
407,"('colonial', 'office', 'was', 'only')",1
408,"('office', 'was', 'only', 'out')",1
409,"('was', 'only', 'out', 'done')",1
410,"('only', 'out', 'done', 'by')",1
411,"('out', 'done', 'by', 'our')",1
412,"('done', 'by', 'our', 'still')",1
413,"('by', 'our', 'still', 'more')",1
414,"('our', 'still', 'more', 'anti')",1
415,"('still', 'more', 'anti', 'psycholog')",1
416,"('more', 'anti', 'psycholog', 'ical')",1
417,"('anti', 'psycholog', 'ical', 'blundering')",1
418,"('psycholog', 'ical', 'blundering', 'in')",1
419,"('ical', 'blundering', 'in', 'the')",1
420,"('blundering', 'in', 'the', 'philippines')",1
421,"('in', 'the', 'philippines', 'he')",1
422,"('the', 'philippines', 'he', 'is')",1
423,"('philippines', 'he', 'is', 'quick')",1
424,"('he', 'is', 'quick', 'to')",1
425,"('is', 'quick', 'to', 'insist')",1
426,"('quick', 'to', 'insist', 'that')",1
427,"('to', 'insist', 'that', 'america')",1
428,"('insist', 'that', 'america', 'is')",1
429,"('that', 'america', 'is', 'not')",1
430,"('america', 'is', 'not', 'as')",1
431,"('is', 'not', 'as', 'black')",1
432,"('not', 'as', 'black', 'as')",1
433,"('as', 'black', 'as', 'she')",1
434,"('black', 'as', 'she', 'is')",1
435,"('as', 'she', 'is', 'cheaply')",1
436,"('she', 'is', 'cheaply', 'and')",1
437,"('is', 'cheaply', 'and', 'igno')",1
438,"('cheaply', 'and', 'igno', 'painted')",1
439,"('and', 'igno', 'painted', 'by')",1
440,"('igno', 'painted', 'by', 'those')",1
441,"('painted', 'by', 'those', 'who')",1
442,"('by', 'those', 'who', 'point')",1
443,"('those', 'who', 'point', 'to')",1
444,"('who', 'point', 'to', 'her')",1
445,"('point', 'to', 'her', 'as')",1
446,"('to', 'her', 'as', 'the')",1
447,"('her', 'as', 'the', 'terrible')",1
448,"('as', 'the', 'terrible', 'example')",1
449,"('the', 'terrible', 'example', 'of')",1
450,"('terrible', 'example', 'of', 'modern')",1
451,"('example', 'of', 'modern', 'political')",1
452,"('of', 'modern', 'political', 'corruption')",1
453,"('modern', 'political', 'corruption', 'we')",1
454,"('political', 'corruption', 'we', 'don')",1
455,"('corruption', 'we', 'don', 't')",1
456,"('we', 'don', 't', 'know')",1
457,"('don', 't', 'know', 'what')",1
458,"('t', 'know', 'what', 'the')",1
459,"('know', 'what', 'the', 'word')",1
460,"('what', 'the', 'word', 'corruption')",1
461,"('the', 'word', 'corruption', 'means')",1
462,"('word', 'corruption', 'means', 'at')",1
463,"('corruption', 'means', 'at', 'home')",1
464,"('means', 'at', 'home', 'with')",1
465,"('at', 'home', 'with', 'our')",1
466,"('home', 'with', 'our', 'improvised')",1
467,"('with', 'our', 'improvised', 'and')",1
468,"('our', 'improvised', 'and', 'shift')",1
469,"('improvised', 'and', 'shift', 'ing')",1
470,"('and', 'shift', 'ing', 'agencies')",1
471,"('shift', 'ing', 'agencies', 'of')",1
472,"('ing', 'agencies', 'of', 'crude')",1
473,"('agencies', 'of', 'crude', 'pecuniary')",1
474,"('of', 'crude', 'pecuniary', 'brib')",1
475,"('crude', 'pecuniary', 'brib', 'ery')",1
476,"('pecuniary', 'brib', 'ery', 'compared')",1
477,"('brib', 'ery', 'compared', 'with')",1
478,"('ery', 'compared', 'with', 'the')",1
479,"('compared', 'with', 'the', 'solidly')",1
480,"('with', 'the', 'solidly', 'en')",1
481,"('the', 'solidly', 'en', 'trenched')",1
482,"('solidly', 'en', 'trenched', 'and')",1
483,"('en', 'trenched', 'and', 'permanently')",1
484,"('trenched', 'and', 'permanently', 'organized')",1
485,"('and', 'permanently', 'organized', 'corruptive')",1
486,"('permanently', 'organized', 'corruptive', 'geniuses')",1
487,"('organized', 'corruptive', 'geniuses', 'of')",1
488,"('corruptive', 'geniuses', 'of', 'monarchy')",1
489,"('geniuses', 'of', 'monarchy', 'no')",1
490,"('of', 'monarchy', 'no', 'bility')",1
491,"('monarchy', 'no', 'bility', 'church')",1
492,"('no', 'bility', 'church', 'and')",1
493,"('bility', 'church', 'and', 'army')",1
494,"('church', 'and', 'army', 'that')",1
495,"('and', 'army', 'that', 'penetrate')",1
496,"('army', 'that', 'penetrate', 'the')",1
497,"('that', 'penetrate', 'the', 'very')",1
498,"('penetrate', 'the', 'very', 'bosom')",1
499,"('the', 'very', 'bosom', 'of')",1
500,"('very', 'bosom', 'of', 'the')",1
501,"('bosom', 'of', 'the', 'higher')",1
502,"('of', 'the', 'higher', 'kind')",1
503,"('the', 'higher', 'kind', 'as')",1
504,"('higher', 'kind', 'as', 'well')",1
505,"('kind', 'as', 'well', 'as')",1
506,"('as', 'well', 'as', 'the')",1
507,"('well', 'as', 'the', 'lower')",1
508,"('as', 'the', 'lower', 'kind')",1
509,"('the', 'lower', 'kind', 'of')",1
510,"('lower', 'kind', 'of', 'people')",1
511,"('kind', 'of', 'people', 'in')",1
512,"('of', 'people', 'in', 'all')",1
513,"('people', 'in', 'all', 'the')",1
514,"('in', 'all', 'the', 'european')",1
515,"('all', 'the', 'european', 'states')",1
516,"('the', 'european', 'states', 'except')",1
517,"('european', 'states', 'except', 'switzer')",1
518,"('states', 'except', 'switzer', 'land')",1
519,"('except', 'switzer', 'land', 'and')",1
520,"('switzer', 'land', 'and', 'sophisticate')",1
521,"('land', 'and', 'sophisticate', 'their')",1
522,"('and', 'sophisticate', 'their', 'motives')",1
523,"('sophisticate', 'their', 'motives', 'away')",1
524,"('their', 'motives', 'away', 'from')",1
525,"('motives', 'away', 'from', 'the')",1
526,"('away', 'from', 'the', 'impulse')",1
527,"('from', 'the', 'impulse', 'to')",1
528,"('the', 'impulse', 'to', 'straightfor')",1
529,"('impulse', 'to', 'straightfor', 'ward')",1
530,"('to', 'straightfor', 'ward', 'handling')",1
531,"('straightfor', 'ward', 'handling', 'of')",1
532,"('ward', 'handling', 'of', 'any')",1
533,"('handling', 'of', 'any', 'simple')",1
534,"('of', 'any', 'simple', 'case')",1
535,"('any', 'simple', 'case', 'temoin')",1
536,"('simple', 'case', 'temoin', 'the')",1
537,"('case', 'temoin', 'the', 'dreyfus')",1
538,"('temoin', 'the', 'dreyfus', 'case')",1
539,"('the', 'dreyfus', 'case', 'there')",1
540,"('dreyfus', 'case', 'there', 'was')",1
541,"('case', 'there', 'was', 'a')",1
542,"('there', 'was', 'a', 'word')",1
543,"('was', 'a', 'word', 'th')",1
544,"('a', 'word', 'th', 't')",1
545,"('word', 'th', 't', 'needed')",1
546,"('th', 't', 'needed', 'saying')",1
547,"('t', 'needed', 'saying', 'he')",1
548,"('needed', 'saying', 'he', 'was')",1
549,"('saying', 'he', 'was', 'quick')",1
550,"('he', 'was', 'quick', 'to')",1
551,"('was', 'quick', 'to', 'record')",1
552,"('quick', 'to', 'record', 'and')",1
553,"('to', 'record', 'and', 'praise')",1
554,"('record', 'and', 'praise', 'the')",1
555,"('and', 'praise', 'the', 'best')",1
556,"('praise', 'the', 'best', 'work')",1
557,"('the', 'best', 'work', 'of')",1
558,"('best', 'work', 'of', 'his')",1
559,"('work', 'of', 'his', 'contemporaries')",1
560,"('of', 'his', 'contemporaries', 'in')",1
561,"('his', 'contemporaries', 'in', 'the')",1
562,"('contemporaries', 'in', 'the', 'field')",1
563,"('in', 'the', 'field', 'of')",1
564,"('the', 'field', 'of', 'pure')",1
565,"('field', 'of', 'pure', 'literature')",1
566,"('of', 'pure', 'literature', 'in')",1
567,"('pure', 'literature', 'in', 'the')",1
568,"('literature', 'in', 'the', 'letters')",1
569,"('in', 'the', 'letters', 'addressed')",1
570,"('the', 'letters', 'addressed', 'to')",1
571,"('letters', 'addressed', 'to', 'his')",1
572,"('addressed', 'to', 'his', 'brother')",1
573,"('to', 'his', 'brother', 'henry')",1
574,"('his', 'brother', 'henry', 'james')",1
575,"('brother', 'henry', 'james', 'there')",1
576,"('henry', 'james', 'there', 'are')",1
577,"('james', 'there', 'are', 'many')",1
578,"('there', 'are', 'many', 'deeply')",1
579,"('are', 'many', 'deeply', 'interest')",1
580,"('many', 'deeply', 'interest', 'ing')",1
581,"('deeply', 'interest', 'ing', 'critical')",1
582,"('interest', 'ing', 'critical', 'passages')",1
583,"('ing', 'critical', 'passages', 'and')",1
584,"('critical', 'passages', 'and', 'upon')",1
585,"('passages', 'and', 'upon', 'such')",1
586,"('and', 'upon', 'such', 'writers')",1
587,"('upon', 'such', 'writers', 'as')",1
588,"('such', 'writers', 'as', 'howells')",1
589,"('writers', 'as', 'howells', 'richard')",1
590,"('as', 'howells', 'richard', 'jefferies')",1
591,"('howells', 'richard', 'jefferies', 'kipling')",1
592,"('richard', 'jefferies', 'kipling', 'and')",1
593,"('jefferies', 'kipling', 'and', 'wells')",1
594,"('kipling', 'and', 'wells', 'his')",1
595,"('and', 'wells', 'his', 'verdicts')",1
596,"('wells', 'his', 'verdicts', 'are')",1
