,ngram,count
113,"('his', 'new', 'editor', 'stresses')",1
114,"('new', 'editor', 'stresses', 'the')",1
115,"('editor', 'stresses', 'the', 'fact')",1
116,"('stresses', 'the', 'fact', 'that')",1
117,"('the', 'fact', 'that', 'the')",1
118,"('fact', 'that', 'the', 'play')",1
119,"('that', 'the', 'play', 'was')",1
120,"('the', 'play', 'was', 'written')",1
121,"('play', 'was', 'written', 'at')",1
122,"('was', 'written', 'at', 'wilmington')",1
123,"('written', 'at', 'wilmington', 'n')",1
124,"('at', 'wilmington', 'n', 'c')",1
125,"('wilmington', 'n', 'c', 'a')",1
126,"('n', 'c', 'a', 'city')",1
127,"('c', 'a', 'city', 'as')",1
128,"('a', 'city', 'as', 'the')",1
129,"('city', 'as', 'the', 'reader')",1
130,"('as', 'the', 'reader', 'is')",1
131,"('the', 'reader', 'is', 'more')",1
132,"('reader', 'is', 'more', 'than')",1
133,"('is', 'more', 'than', 'once')",1
134,"('more', 'than', 'once', 'reminded')",1
135,"('than', 'once', 'reminded', 'noted')",1
136,"('once', 'reminded', 'noted', 'afar')",1
137,"('reminded', 'noted', 'afar', 'for')",1
138,"('noted', 'afar', 'for', 'its')",1
139,"('afar', 'for', 'its', 'lavish')",1
140,"('for', 'its', 'lavish', 'hospitality')",1
141,"('its', 'lavish', 'hospitality', 'and')",1
142,"('lavish', 'hospitality', 'and', 'the')",1
143,"('hospitality', 'and', 'the', 'polite')",1
144,"('and', 'the', 'polite', 'learning')",1
145,"('the', 'polite', 'learning', 'of')",1
146,"('polite', 'learning', 'of', 'its')",1
147,"('learning', 'of', 'its', 'tants')",1
148,"('of', 'its', 'tants', 'notwithstanding')",1
149,"('its', 'tants', 'notwithstanding', 'the')",1
150,"('tants', 'notwithstanding', 'the', 'reputation')",1
151,"('notwithstanding', 'the', 'reputation', 'of')",1
152,"('the', 'reputation', 'of', 'the')",1
153,"('reputation', 'of', 'the', 'elder')",1
154,"('of', 'the', 'elder', 'godfrey')",1
155,"('the', 'elder', 'godfrey', 'as')",1
156,"('elder', 'godfrey', 'as', 'a')",1
157,"('godfrey', 'as', 'a', 'mathematician')",1
158,"('as', 'a', 'mathematician', 'and')",1
159,"('a', 'mathematician', 'and', 'that')",1
160,"('mathematician', 'and', 'that', 'of')",1
161,"('and', 'that', 'of', 'the')",1
162,"('that', 'of', 'the', 'younger')",1
163,"('of', 'the', 'younger', 'as')",1
164,"('the', 'younger', 'as', 'a')",1
165,"('younger', 'as', 'a', 'poet')",1
166,"('as', 'a', 'poet', 'biographical')",1
167,"('a', 'poet', 'biographical', 'information')",1
168,"('poet', 'biographical', 'information', 're')",1
169,"('biographical', 'information', 're', 'garding')",1
170,"('information', 're', 'garding', 'either')",1
171,"('re', 'garding', 'either', 'is')",1
172,"('garding', 'either', 'is', 'meagre')",1
173,"('either', 'is', 'meagre', 'the')",1
174,"('is', 'meagre', 'the', 'picture')",1
175,"('meagre', 'the', 'picture', 'of')",1
176,"('the', 'picture', 'of', 'the')",1
177,"('picture', 'of', 'the', 'father')",1
178,"('of', 'the', 'father', 'in')",1
179,"('the', 'father', 'in', 'franklin')",1
180,"('father', 'in', 'franklin', 's')",1
181,"('in', 'franklin', 's', 'autobiography')",1
182,"('franklin', 's', 'autobiography', 'the')",1
183,"('s', 'autobiography', 'the', 'memoir')",1
184,"('autobiography', 'the', 'memoir', 'of')",1
185,"('the', 'memoir', 'of', 'the')",1
186,"('memoir', 'of', 'the', 'son')",1
187,"('of', 'the', 'son', 'by')",1
188,"('the', 'son', 'by', 'his')",1
189,"('son', 'by', 'his', 'fellow')",1
190,"('by', 'his', 'fellow', 'poet')",1
191,"('his', 'fellow', 'poet', 'nathaniel')",1
192,"('fellow', 'poet', 'nathaniel', 'evans')",1
193,"('poet', 'nathaniel', 'evans', 'and')",1
194,"('nathaniel', 'evans', 'and', 'the')",1
195,"('evans', 'and', 'the', 'references')",1
196,"('and', 'the', 'references', 'in')",1
197,"('the', 'references', 'in', 'the')",1
198,"('references', 'in', 'the', 'life')",1
199,"('in', 'the', 'life', 'of')",1
200,"('the', 'life', 'of', 'provost')",1
201,"('life', 'of', 'provost', 'william')",1
202,"('of', 'provost', 'william', 'smith')",1
203,"('provost', 'william', 'smith', 'are')",1
204,"('william', 'smith', 'are', 'fairly')",1
205,"('smith', 'are', 'fairly', 'well')",1
206,"('are', 'fairly', 'well', 'known')",1
207,"('fairly', 'well', 'known', 'profes')",1
208,"('well', 'known', 'profes', 'sor')",1
209,"('known', 'profes', 'sor', 'henderson')",1
210,"('profes', 'sor', 'henderson', 'has')",1
211,"('sor', 'henderson', 'has', 'made')",1
212,"('henderson', 'has', 'made', 'careful')",1
213,"('has', 'made', 'careful', 'search')",1
214,"('made', 'careful', 'search', 'in')",1
215,"('careful', 'search', 'in', 'more')",1
216,"('search', 'in', 'more', 'obscure')",1
217,"('in', 'more', 'obscure', 'places')",1
218,"('more', 'obscure', 'places', 'and')",1
219,"('obscure', 'places', 'and', 'is')",1
220,"('places', 'and', 'is', 'able')",1
221,"('and', 'is', 'able', 'to')",1
222,"('is', 'able', 'to', 'add')",1
223,"('able', 'to', 'add', 'some')",1
224,"('to', 'add', 'some', 'data')",1
225,"('add', 'some', 'data', 'regarding')",1
226,"('some', 'data', 'regarding', 'godfrey')",1
227,"('data', 'regarding', 'godfrey', 's')",1
228,"('regarding', 'godfrey', 's', 'life')",1
229,"('godfrey', 's', 'life', 'and')",1
230,"('s', 'life', 'and', 'especially')",1
231,"('life', 'and', 'especially', 'regarding')",1
232,"('and', 'especially', 'regarding', 'the')",1
233,"('especially', 'regarding', 'the', 'performance')",1
234,"('regarding', 'the', 'performance', 'of')",1
235,"('the', 'performance', 'of', 'the')",1
236,"('performance', 'of', 'the', 'play')",1
237,"('of', 'the', 'play', 'authenticated')",1
238,"('the', 'play', 'authenticated', 'facts')",1
239,"('play', 'authenticated', 'facts', 'are')",1
240,"('authenticated', 'facts', 'are', 'however')",1
241,"('facts', 'are', 'however', 'less')",1
242,"('are', 'however', 'less', 'numerous')",1
243,"('however', 'less', 'numerous', 'than')",1
244,"('less', 'numerous', 'than', 'inferences')",1
245,"('numerous', 'than', 'inferences', 'and')",1
246,"('than', 'inferences', 'and', 'it')",1
247,"('inferences', 'and', 'it', 'is')",1
248,"('and', 'it', 'is', 'evident')",1
249,"('it', 'is', 'evident', 'that')",1
250,"('is', 'evident', 'that', 'to')",1
251,"('evident', 'that', 'to', 'a')",1
252,"('that', 'to', 'a', 'professor')",1
253,"('to', 'a', 'professor', 'of')",1
254,"('a', 'professor', 'of', 'pure')",1
255,"('professor', 'of', 'pure', 'mathe')",1
256,"('of', 'pure', 'mathe', 'matics')",1
257,"('pure', 'mathe', 'matics', 'doubtless')",1
258,"('mathe', 'matics', 'doubtless', 'in')",1
259,"('matics', 'doubtless', 'in', 'the')",1
260,"('doubtless', 'in', 'the', 'statement')",1
261,"('in', 'the', 'statement', 'of')",1
262,"('the', 'statement', 'of', 'a')",1
263,"('statement', 'of', 'a', 'con')",1
264,"('of', 'a', 'con', 'clusion')",1
265,"('a', 'con', 'clusion', 'means')",1
266,"('con', 'clusion', 'means', 'something')",1
267,"('clusion', 'means', 'something', 'far')",1
268,"('means', 'something', 'far', 'different')",1
269,"('something', 'far', 'different', 'from')",1
270,"('far', 'different', 'from', 'q')",1
271,"('different', 'from', 'q', 'e')",1
272,"('from', 'q', 'e', 'd')",1
273,"('q', 'e', 'd', 'when')",1
274,"('e', 'd', 'when', 'a')",1
275,"('d', 'when', 'a', 'real')",1
276,"('when', 'a', 'real', 'nugget')",1
277,"('a', 'real', 'nugget', 'is')",1
278,"('real', 'nugget', 'is', 'found')",1
279,"('nugget', 'is', 'found', 'the')",1
280,"('is', 'found', 'the', 'most')",1
281,"('found', 'the', 'most', 'is')",1
282,"('the', 'most', 'is', 'made')",1
283,"('most', 'is', 'made', 'of')",1
284,"('is', 'made', 'of', 'it')",1
285,"('made', 'of', 'it', 'it')",1
286,"('of', 'it', 'it', 'is')",1
287,"('it', 'it', 'is', 'an')",1
288,"('it', 'is', 'an', 'interesting')",1
289,"('is', 'an', 'interesting', 'if')",1
290,"('an', 'interesting', 'if', 'not')",1
291,"('interesting', 'if', 'not', 'an')",1
292,"('if', 'not', 'an', 'important')",1
293,"('not', 'an', 'important', 'bit')",1
294,"('an', 'important', 'bit', 'of')",1
295,"('important', 'bit', 'of', 'information')",1
296,"('bit', 'of', 'information', 'that')",1
297,"('of', 'information', 'that', 'in')",1
298,"('information', 'that', 'in', 'the')",1
299,"('that', 'in', 'the', 'name')",1
300,"('in', 'the', 'name', 'of')",1
301,"('the', 'name', 'of', 'the')",1
302,"('name', 'of', 'the', 'poet')",1
303,"('of', 'the', 'poet', 'appears')",1
304,"('the', 'poet', 'appears', 'in')",1
305,"('poet', 'appears', 'in', 'a')",1
306,"('appears', 'in', 'a', 'list')",1
307,"('in', 'a', 'list', 'of')",1
308,"('a', 'list', 'of', 'delinquents')",1
309,"('list', 'of', 'delinquents', 'who')",1
310,"('of', 'delinquents', 'who', 'did')",1
311,"('delinquents', 'who', 'did', 'not')",1
312,"('who', 'did', 'not', 'work')",1
313,"('did', 'not', 'work', 'ouf')",1
314,"('not', 'work', 'ouf', 'their')",1
315,"('work', 'ouf', 'their', 'road')",1
316,"('ouf', 'their', 'road', 'tax')",1
317,"('their', 'road', 'tax', 'as')",1
318,"('road', 'tax', 'as', 'required')",1
319,"('tax', 'as', 'required', 'by')",1
320,"('as', 'required', 'by', 'law')",1
321,"('required', 'by', 'law', 'but')",1
322,"('by', 'law', 'but', 'was')",1
323,"('law', 'but', 'was', 'it')",1
324,"('but', 'was', 'it', 'necessary')",1
325,"('was', 'it', 'necessary', 'to')",1
326,"('it', 'necessary', 'to', 'add')",1
327,"('necessary', 'to', 'add', 'thomas')",1
328,"('to', 'add', 'thomas', 'godfrey')",1
329,"('add', 'thomas', 'godfrey', 'like')",1
330,"('thomas', 'godfrey', 'like', 'many')",1
331,"('godfrey', 'like', 'many', 'of')",1
332,"('like', 'many', 'of', 'us')",1
333,"('many', 'of', 'us', 'cared')",1
334,"('of', 'us', 'cared', 'more')",1
335,"('us', 'cared', 'more', 'for')",1
336,"('cared', 'more', 'for', 'poems')",1
337,"('more', 'for', 'poems', 'than')",1
338,"('for', 'poems', 'than', 'for')",1
339,"('poems', 'than', 'for', 'picks')",1
340,"('than', 'for', 'picks', 'for')",1
341,"('for', 'picks', 'for', 'spondees')",1
342,"('picks', 'for', 'spondees', 'than')",1
343,"('for', 'spondees', 'than', 'for')",1
344,"('spondees', 'than', 'for', 'perhaps')",1
345,"('than', 'for', 'perhaps', 'etc')",1
346,"('for', 'perhaps', 'etc', 'etc')",1
347,"('perhaps', 'etc', 'etc', 'it')",1
348,"('etc', 'etc', 'it', 'would')",1
349,"('etc', 'it', 'would', 'have')",1
350,"('it', 'would', 'have', 'been')",1
351,"('would', 'have', 'been', 'more')",1
352,"('have', 'been', 'more', 'profitable')",1
353,"('been', 'more', 'profitable', 'if')",1
354,"('more', 'profitable', 'if', 'the')",1
355,"('profitable', 'if', 'the', 'editor')",1
356,"('if', 'the', 'editor', 'had')",1
357,"('the', 'editor', 'had', 'developed')",1
358,"('editor', 'had', 'developed', 'farther')",1
359,"('had', 'developed', 'farther', 'his')",1
360,"('developed', 'farther', 'his', 'few')",1
361,"('farther', 'his', 'few', 'excellent')",1
362,"('his', 'few', 'excellent', 'comments')",1
363,"('few', 'excellent', 'comments', 'on')",1
364,"('excellent', 'comments', 'on', 'the')",1
365,"('comments', 'on', 'the', 'young')",1
366,"('on', 'the', 'young', 'drama')",1
367,"('the', 'young', 'drama', 'tist')",1
368,"('young', 'drama', 'tist', 's')",1
369,"('drama', 'tist', 's', 'literary')",1
370,"('tist', 's', 'literary', 'relationships')",1
371,"('s', 'literary', 'relationships', 'godfrey')",1
372,"('literary', 'relationships', 'godfrey', 'was')",1
373,"('relationships', 'godfrey', 'was', 'in')",1
374,"('godfrey', 'was', 'in', 'no')",1
375,"('was', 'in', 'no', 'sense')",1
376,"('in', 'no', 'sense', 'a')",1
377,"('no', 'sense', 'a', 'great')",1
378,"('sense', 'a', 'great', 'poet')",1
379,"('a', 'great', 'poet', 'not')",1
380,"('great', 'poet', 'not', 'even')",1
381,"('poet', 'not', 'even', 'a')",1
382,"('not', 'even', 'a', 'poet')",1
383,"('even', 'a', 'poet', 'of')",1
384,"('a', 'poet', 'of', 'great')",1
385,"('poet', 'of', 'great', 'promise')",1
386,"('of', 'great', 'promise', 'but')",1
387,"('great', 'promise', 'but', 'he')",1
388,"('promise', 'but', 'he', 'was')",1
389,"('but', 'he', 'was', 're')",1
390,"('he', 'was', 're', 'markable')",1
391,"('was', 're', 'markable', 'for')",1
392,"('re', 'markable', 'for', 'the')",1
393,"('markable', 'for', 'the', 'number')",1
394,"('for', 'the', 'number', 'and')",1
395,"('the', 'number', 'and', 'the')",1
396,"('number', 'and', 'the', 'variety')",1
397,"('and', 'the', 'variety', 'of')",1
398,"('the', 'variety', 'of', 'the')",1
399,"('variety', 'of', 'the', 'english')",1
400,"('of', 'the', 'english', 'masters')",1
401,"('the', 'english', 'masters', 'whom')",1
402,"('english', 'masters', 'whom', 'he')",1
403,"('masters', 'whom', 'he', 'was')",1
404,"('whom', 'he', 'was', 'able')",1
405,"('he', 'was', 'able', 'at')",1
406,"('was', 'able', 'at', 'the')",1
407,"('able', 'at', 'the', 'age')",1
408,"('at', 'the', 'age', 'of')",1
409,"('the', 'age', 'of', 'twenty')",1
410,"('age', 'of', 'twenty', 'three')",1
411,"('of', 'twenty', 'three', 'to')",1
412,"('twenty', 'three', 'to', 'echo')",1
413,"('three', 'to', 'echo', 'in')",1
414,"('to', 'echo', 'in', 'a')",1
415,"('echo', 'in', 'a', 'way')",1
416,"('in', 'a', 'way', 'that')",1
417,"('a', 'way', 'that', 'showed')",1
418,"('way', 'that', 'showed', 'appreciation')",1
419,"('that', 'showed', 'appreciation', 'if')",1
420,"('showed', 'appreciation', 'if', 'not')",1
421,"('appreciation', 'if', 'not', 'originality')",1
422,"('if', 'not', 'originality', 'it')",1
423,"('not', 'originality', 'it', 'is')",1
424,"('originality', 'it', 'is', 'still')",1
425,"('it', 'is', 'still', 'worth')",1
426,"('is', 'still', 'worth', 'while')",1
427,"('still', 'worth', 'while', 'to')",1
428,"('worth', 'while', 'to', 'inquire')",1
429,"('while', 'to', 'inquire', 'how')",1
430,"('to', 'inquire', 'how', 'far')",1
431,"('inquire', 'how', 'far', 'this')",1
432,"('how', 'far', 'this', 'feeling')",1
433,"('far', 'this', 'feeling', 'for')",1
434,"('this', 'feeling', 'for', 'the')",1
435,"('feeling', 'for', 'the', 'truer')",1
436,"('for', 'the', 'truer', 'english')",1
437,"('the', 'truer', 'english', 'poetry')",1
438,"('truer', 'english', 'poetry', 'was')",1
439,"('english', 'poetry', 'was', 'common')",1
440,"('poetry', 'was', 'common', 'in')",1
441,"('was', 'common', 'in', 'the')",1
442,"('common', 'in', 'the', 'philadelphia')",1
443,"('in', 'the', 'philadelphia', 'and')",1
444,"('the', 'philadelphia', 'and', 'the')",1
445,"('philadelphia', 'and', 'the', 'wilmington')",1
446,"('and', 'the', 'wilmington', 'of')",1
447,"('the', 'wilmington', 'of', 'his')",1
448,"('wilmington', 'of', 'his', 'day')",1
449,"('of', 'his', 'day', 'and')",1
450,"('his', 'day', 'and', 'how')",1
451,"('day', 'and', 'how', 'far')",1
452,"('and', 'how', 'far', 'he')",1
453,"('how', 'far', 'he', 'was')",1
454,"('far', 'he', 'was', 'notwithstanding')",1
455,"('he', 'was', 'notwithstanding', 'his')",1
456,"('was', 'notwithstanding', 'his', 'few')",1
457,"('notwithstanding', 'his', 'few', 'advantages')",1
458,"('his', 'few', 'advantages', 'and')",1
459,"('few', 'advantages', 'and', 'his')",1
460,"('advantages', 'and', 'his', 'early')",1
461,"('and', 'his', 'early', 'death')",1
462,"('his', 'early', 'death', 'an')",1
463,"('early', 'death', 'an', 'individual')",1
464,"('death', 'an', 'individual', 'prophet')",1
465,"('an', 'individual', 'prophet', 'of')",1
466,"('individual', 'prophet', 'of', 'better')",1
467,"('prophet', 'of', 'better', 'things')",1
468,"('of', 'better', 'things', 'in')",1
469,"('better', 'things', 'in', 'the')",1
470,"('things', 'in', 'the', 'literary')",1
471,"('in', 'the', 'literary', 'development')",1
472,"('the', 'literary', 'development', 'of')",1
473,"('literary', 'development', 'of', 'his')",1
474,"('development', 'of', 'his', 'section')",1
475,"('of', 'his', 'section', 'of')",1
476,"('his', 'section', 'of', 'the')",1
477,"('section', 'of', 'the', 'country')",1
478,"('of', 'the', 'country', 'many')",1
479,"('the', 'country', 'many', 'known')",1
480,"('country', 'many', 'known', 'facts')",1
481,"('many', 'known', 'facts', 'go')",1
482,"('known', 'facts', 'go', 'to')",1
483,"('facts', 'go', 'to', 'show')",1
484,"('go', 'to', 'show', 'that')",1
485,"('to', 'show', 'that', 'his')",1
486,"('show', 'that', 'his', 'real')",1
487,"('that', 'his', 'real', 'importance')",1
488,"('his', 'real', 'importance', 'in')",1
489,"('real', 'importance', 'in', 'the')",1
490,"('importance', 'in', 'the', 'history')",1
491,"('in', 'the', 'history', 'of')",1
492,"('the', 'history', 'of', 'eighteenth')",1
493,"('history', 'of', 'eighteenth', 'century')",1
494,"('of', 'eighteenth', 'century', 'american')",1
495,"('eighteenth', 'century', 'american', 'literature')",1
496,"('century', 'american', 'literature', 'has')",1
497,"('american', 'literature', 'has', 'not')",1
498,"('literature', 'has', 'not', 'been')",1
499,"('has', 'not', 'been', 'adequately')",1
500,"('not', 'been', 'adequately', 'recognized')",1
