,ngram,count
0,"('the', 'why', 'of', 'methodism')",1
1,"('why', 'of', 'methodism', 'by')",1
2,"('of', 'methodism', 'by', 'daniel')",1
3,"('methodism', 'by', 'daniel', 'dorchester')",1
4,"('by', 'daniel', 'dorchester', 'dd')",1
5,"('daniel', 'dorchester', 'dd', 'new')",1
6,"('dorchester', 'dd', 'new', 'york')",1
7,"('dd', 'new', 'york', 'phillips')",1
8,"('new', 'york', 'phillips', 'hunt')",1
9,"('york', 'phillips', 'hunt', 'lmo')",1
10,"('phillips', 'hunt', 'lmo', 'pp')",1
11,"('hunt', 'lmo', 'pp', 'cents')",1
12,"('lmo', 'pp', 'cents', 'this')",1
13,"('pp', 'cents', 'this', 'little')",1
14,"('cents', 'this', 'little', 'book')",1
15,"('this', 'little', 'book', 'in')",1
16,"('little', 'book', 'in', 'exposition')",1
17,"('book', 'in', 'exposition', 'and')",1
18,"('in', 'exposition', 'and', 'praise')",1
19,"('exposition', 'and', 'praise', 'of')",1
20,"('and', 'praise', 'of', 'the')",1
21,"('praise', 'of', 'the', 'special')",1
22,"('of', 'the', 'special', 'peculiarities')",1
23,"('the', 'special', 'peculiarities', 'of')",1
24,"('special', 'peculiarities', 'of', 'methodism')",1
25,"('peculiarities', 'of', 'methodism', 'is')",1
26,"('of', 'methodism', 'is', 'an')",1
27,"('methodism', 'is', 'an', 'expansion')",1
28,"('is', 'an', 'expansion', 'of')",1
29,"('an', 'expansion', 'of', 'a')",1
30,"('expansion', 'of', 'a', 'sermon')",1
31,"('of', 'a', 'sermon', 'on')",1
32,"('a', 'sermon', 'on', 'this')",1
33,"('sermon', 'on', 'this', 'subject')",1
34,"('on', 'this', 'subject', 'preached')",1
35,"('this', 'subject', 'preached', 'by')",1
36,"('subject', 'preached', 'by', 'dr')",1
37,"('preached', 'by', 'dr', 'dorchester')",1
38,"('by', 'dr', 'dorchester', 'in')",1
39,"('dr', 'dorchester', 'in', 'the')",1
40,"('dorchester', 'in', 'the', 'spring')",1
41,"('in', 'the', 'spring', 'of')",1
42,"('the', 'spring', 'of', 'as')",1
43,"('spring', 'of', 'as', 'one')",1
44,"('of', 'as', 'one', 'of')",1
45,"('as', 'one', 'of', 'a')",1
46,"('one', 'of', 'a', 'course')",1
47,"('of', 'a', 'course', 'of')",1
48,"('a', 'course', 'of', 'ser')",1
49,"('course', 'of', 'ser', 'mons')",1
50,"('of', 'ser', 'mons', 'given')",1
51,"('ser', 'mons', 'given', 'by')",1
52,"('mons', 'given', 'by', 'invitation')",1
53,"('given', 'by', 'invitation', 'of')",1
54,"('by', 'invitation', 'of', 'the')",1
55,"('invitation', 'of', 'the', 'pastor')",1
56,"('of', 'the', 'pastor', 'of')",1
57,"('the', 'pastor', 'of', 'the')",1
58,"('pastor', 'of', 'the', 'unitarian')",1
59,"('of', 'the', 'unitarian', 'church')",1
60,"('the', 'unitarian', 'church', 'in')",1
61,"('unitarian', 'church', 'in', 'chelmsford')",1
62,"('church', 'in', 'chelmsford', 'mass')",1
63,"('in', 'chelmsford', 'mass', 'it')",1
64,"('chelmsford', 'mass', 'it', 'is')",1
65,"('mass', 'it', 'is', 'an')",1
66,"('it', 'is', 'an', 'attempt')",1
67,"('is', 'an', 'attempt', 'to')",1
68,"('an', 'attempt', 'to', 'justify')",1
69,"('attempt', 'to', 'justify', 'the')",1
70,"('to', 'justify', 'the', 'claim')",1
71,"('justify', 'the', 'claim', 'that')",1
72,"('the', 'claim', 'that', 'the')",1
73,"('claim', 'that', 'the', 'hand')",1
74,"('that', 'the', 'hand', 'of')",1
75,"('the', 'hand', 'of', 'god')",1
76,"('hand', 'of', 'god', 'has')",1
77,"('of', 'god', 'has', 'been')",1
78,"('god', 'has', 'been', 'and')",1
79,"('has', 'been', 'and', 'still')",2
80,"('been', 'and', 'still', 'is')",2
81,"('and', 'still', 'is', 'in')",1
82,"('still', 'is', 'in', 'methodismi')",1
83,"('is', 'in', 'methodismi', 'in')",1
84,"('in', 'methodismi', 'in', 'its')",1
85,"('methodismi', 'in', 'its', 'inception')",1
86,"('in', 'its', 'inception', 'character')",1
87,"('its', 'inception', 'character', 'influence')",1
88,"('inception', 'character', 'influence', 'and')",1
89,"('character', 'influence', 'and', 'polity')",1
90,"('influence', 'and', 'polity', 'making')",1
91,"('and', 'polity', 'making', 'the')",1
92,"('polity', 'making', 'the', 'same')",1
93,"('making', 'the', 'same', 'claim')",1
94,"('the', 'same', 'claim', 'for')",1
95,"('same', 'claim', 'for', 'ourselves')",1
96,"('claim', 'for', 'ourselves', 'wve')",1
97,"('for', 'ourselves', 'wve', 'cheerfully')",1
98,"('ourselves', 'wve', 'cheerfully', 'concede')",1
99,"('wve', 'cheerfully', 'concede', 'it')",1
100,"('cheerfully', 'concede', 'it', 'to')",1
101,"('concede', 'it', 'to', 'the')",1
102,"('it', 'to', 'the', 'methodists')",1
103,"('to', 'the', 'methodists', 'and')",1
104,"('the', 'methodists', 'and', 'to')",1
105,"('methodists', 'and', 'to', 'all')",1
106,"('and', 'to', 'all', 'other')",1
107,"('to', 'all', 'other', 'christian')",1
108,"('all', 'other', 'christian', 'sects')",1
109,"('other', 'christian', 'sects', 'abp')",1
110,"('christian', 'sects', 'abp', 'whately')",1
111,"('sects', 'abp', 'whately', 'somewhere')",1
112,"('abp', 'whately', 'somewhere', 'says')",1
113,"('whately', 'somewhere', 'says', 'pithily')",1
114,"('somewhere', 'says', 'pithily', 'christianity')",1
115,"('says', 'pithily', 'christianity', 'itself')",1
116,"('pithily', 'christianity', 'itself', 'can')",1
117,"('christianity', 'itself', 'can', 'not')",1
118,"('itself', 'can', 'not', 'be')",1
119,"('can', 'not', 'be', 'but')",1
120,"('not', 'be', 'but', 'men')",1
121,"('be', 'but', 'men', 's')",1
122,"('but', 'men', 's', 'interpretations')",1
123,"('men', 's', 'interpretations', 'of')",1
124,"('s', 'interpretations', 'of', 'it')",1
125,"('interpretations', 'of', 'it', 'may')",1
126,"('of', 'it', 'may', 'be')",1
127,"('it', 'may', 'be', 'greatly')",1
128,"('may', 'be', 'greatly', 'mn')",1
129,"('be', 'greatly', 'mn', 'proved')",1
130,"('greatly', 'mn', 'proved', 'and')",1
131,"('mn', 'proved', 'and', 'we')",1
132,"('proved', 'and', 'we', 'gratefully')",1
133,"('and', 'we', 'gratefully', 'acknowledge')",1
134,"('we', 'gratefully', 'acknowledge', 'that')",1
135,"('gratefully', 'acknowledge', 'that', 'the')",1
136,"('acknowledge', 'that', 'the', 'world')",1
137,"('that', 'the', 'world', 'is')",1
138,"('the', 'world', 'is', 'immensely')",1
139,"('world', 'is', 'immensely', 'indebted')",1
140,"('is', 'immensely', 'indebted', 'to')",1
141,"('immensely', 'indebted', 'to', 'the')",1
142,"('indebted', 'to', 'the', 'methodist')",1
143,"('to', 'the', 'methodist', 'church')",1
144,"('the', 'methodist', 'church', 'both')",1
145,"('methodist', 'church', 'both', 'for')",1
