,ngram,count
45,"('all', 'that', 'such', 'exhortations')",1
46,"('that', 'such', 'exhortations', 'to')",1
47,"('such', 'exhortations', 'to', 'the')",1
48,"('exhortations', 'to', 'the', 'higher')",1
49,"('to', 'the', 'higher', 'life')",1
50,"('the', 'higher', 'life', 'by')",1
51,"('higher', 'life', 'by', 'a')",1
52,"('life', 'by', 'a', 'veteran')",1
53,"('by', 'a', 'veteran', 'scholar')",1
54,"('a', 'veteran', 'scholar', 'might')",1
55,"('veteran', 'scholar', 'might', 'be')",1
56,"('scholar', 'might', 'be', 'and')",1
57,"('might', 'be', 'and', 'one')",1
58,"('be', 'and', 'one', 'regrets')",1
59,"('and', 'one', 'regrets', 'the')",1
60,"('one', 'regrets', 'the', 'more')",1
61,"('regrets', 'the', 'more', 'that')",1
62,"('the', 'more', 'that', 'such')",1
63,"('more', 'that', 'such', 'exhortations')",1
64,"('that', 'such', 'exhortations', 'should')",1
65,"('such', 'exhortations', 'should', 'contain')",1
66,"('exhortations', 'should', 'contain', 'any')",1
67,"('should', 'contain', 'any', 'thing')",1
68,"('contain', 'any', 'thing', 'that')",1
69,"('any', 'thing', 'that', 'savors')",1
70,"('thing', 'that', 'savors', 'of')",1
71,"('that', 'savors', 'of', 'the')",1
72,"('savors', 'of', 'the', 'merely')",1
73,"('of', 'the', 'merely', 'platitudinous')",1
74,"('the', 'merely', 'platitudinous', 'in')",1
75,"('merely', 'platitudinous', 'in', 'few')",1
76,"('platitudinous', 'in', 'few', 'sentences')",1
77,"('in', 'few', 'sentences', 'does')",1
78,"('few', 'sentences', 'does', 'dr')",1
79,"('sentences', 'does', 'dr', 'eliot')",1
80,"('does', 'dr', 'eliot', 's')",1
81,"('dr', 'eliot', 's', 'book')",1
82,"('eliot', 's', 'book', 'rise')",1
83,"('s', 'book', 'rise', 'above')",1
84,"('book', 'rise', 'above', 'the')",1
85,"('rise', 'above', 'the', 'level')",1
86,"('above', 'the', 'level', 'of')",1
87,"('the', 'level', 'of', 'samuel')",1
88,"('level', 'of', 'samuel', 'smifes')",1
89,"('of', 'samuel', 'smifes', 's')",1
90,"('samuel', 'smifes', 's', 'self')",1
91,"('smifes', 's', 'self', 'help')",1
92,"('s', 'self', 'help', 'the')",1
93,"('self', 'help', 'the', 'englishman')",1
94,"('help', 'the', 'englishman', 's')",1
95,"('the', 'englishman', 's', 'heaven')",1
96,"('englishman', 's', 'heaven', 'of')",1
97,"('s', 'heaven', 'of', 'getting')",1
98,"('heaven', 'of', 'getting', 'on')",1
99,"('of', 'getting', 'on', 'is')",1
100,"('getting', 'on', 'is', 'too')",1
101,"('on', 'is', 'too', 'persistently')",1
102,"('is', 'too', 'persistently', 'held')",1
103,"('too', 'persistently', 'held', 'before')",1
104,"('persistently', 'held', 'before', 'the')",1
105,"('held', 'before', 'the', 'mind')",1
106,"('before', 'the', 'mind', 'of')",1
107,"('the', 'mind', 'of', 'the')",1
108,"('mind', 'of', 'the', 'reader')",1
109,"('of', 'the', 'reader', 'one')",1
110,"('the', 'reader', 'one', 'is')",1
111,"('reader', 'one', 'is', 'forced')",1
112,"('one', 'is', 'forced', 'to')",1
113,"('is', 'forced', 'to', 'recall')",1
114,"('forced', 'to', 'recall', 'ruskin')",1
115,"('to', 'recall', 'ruskin', 's')",1
116,"('recall', 'ruskin', 's', 'scathing')",1
117,"('ruskin', 's', 'scathing', 'satire')",1
118,"('s', 'scathing', 'satire', 'on')",1
119,"('scathing', 'satire', 'on', 'that')",1
120,"('satire', 'on', 'that', 'idea')",1
121,"('on', 'that', 'idea', 'of')",1
122,"('that', 'idea', 'of', 'advancement')",1
123,"('idea', 'of', 'advancement', 'in')",1
124,"('of', 'advancement', 'in', 'life')",1
125,"('advancement', 'in', 'life', 'which')",1
126,"('in', 'life', 'which', 'means')",1
127,"('life', 'which', 'means', 'having')",1
128,"('which', 'means', 'having', 'a')",1
129,"('means', 'having', 'a', 'visitor')",1
130,"('having', 'a', 'visitor', 's')",1
131,"('a', 'visitor', 's', 'and')",1
132,"('visitor', 's', 'and', 'servant')",1
133,"('s', 'and', 'servant', 's')",1
134,"('and', 'servant', 's', 'bell')",1
135,"('servant', 's', 'bell', 'at')",1
136,"('s', 'bell', 'at', 'one')",1
137,"('bell', 'at', 'one', 's')",1
138,"('at', 'one', 's', 'door')",1
139,"('one', 's', 'door', 'and')",1
140,"('s', 'door', 'and', 'his')",1
141,"('door', 'and', 'his', 'sugges')",1
142,"('and', 'his', 'sugges', 'tion')",1
143,"('his', 'sugges', 'tion', 'that')",1
144,"('sugges', 'tion', 'that', 'advancement')",1
145,"('tion', 'that', 'advancement', 'in')",1
146,"('that', 'advancement', 'in', 'life')",1
147,"('advancement', 'in', 'life', 'conceived')",1
148,"('in', 'life', 'conceived', 'in')",1
149,"('life', 'conceived', 'in', 'such')",1
150,"('conceived', 'in', 'such', 'terms')",1
151,"('in', 'such', 'terms', 'may')",1
152,"('such', 'terms', 'may', 'mean')",1
153,"('terms', 'may', 'mean', 'literally')",1
154,"('may', 'mean', 'literally', 'advancement')",1
155,"('mean', 'literally', 'advancement', 'in')",1
156,"('literally', 'advancement', 'in', 'death')",1
157,"('advancement', 'in', 'death', 'or')",1
158,"('in', 'death', 'or', 'that')",1
159,"('death', 'or', 'that', 'the')",1
160,"('or', 'that', 'the', 'most')",1
161,"('that', 'the', 'most', 'pathetic')",1
162,"('the', 'most', 'pathetic', 'life')",1
163,"('most', 'pathetic', 'life', 'failures')",1
164,"('pathetic', 'life', 'failures', 'are')",1
165,"('life', 'failures', 'are', 'to')",1
166,"('failures', 'are', 'to', 'be')",1
167,"('are', 'to', 'be', 'found')",1
168,"('to', 'be', 'found', 'among')",1
169,"('be', 'found', 'among', 'what')",1
170,"('found', 'among', 'what', 'the')",1
171,"('among', 'what', 'the', 'world')",1
172,"('what', 'the', 'world', 'calls')",1
173,"('the', 'world', 'calls', 'the')",1
174,"('world', 'calls', 'the', 'effective')",1
175,"('calls', 'the', 'effective', 'successes')",1
176,"('the', 'effective', 'successes', 'we')",1
177,"('effective', 'successes', 'we', 'are')",1
178,"('successes', 'we', 'are', 'distressed')",1
179,"('we', 'are', 'distressed', 'also')",1
180,"('are', 'distressed', 'also', 'by')",1
181,"('distressed', 'also', 'by', 'one')",1
182,"('also', 'by', 'one', 'or')",1
183,"('by', 'one', 'or', 'two')",1
184,"('one', 'or', 'two', 'obvious')",1
185,"('or', 'two', 'obvious', 'slips')",1
186,"('two', 'obvious', 'slips', 'which')",1
187,"('obvious', 'slips', 'which', 'amount')",1
188,"('slips', 'which', 'amount', 'almost')",1
189,"('which', 'amount', 'almost', 'to')",1
190,"('amount', 'almost', 'to', 'a')",1
191,"('almost', 'to', 'a', 'descent')",1
192,"('to', 'a', 'descent', 'into')",1
193,"('a', 'descent', 'into', 'the')",1
194,"('descent', 'into', 'the', 'grotesque')",1
195,"('into', 'the', 'grotesque', 'on')",1
196,"('the', 'grotesque', 'on', 'page')",1
197,"('grotesque', 'on', 'page', 'the')",1
198,"('on', 'page', 'the', 'author')",1
199,"('page', 'the', 'author', 'defines')",1
200,"('the', 'author', 'defines', 'an')",1
201,"('author', 'defines', 'an', 'honorable')",1
202,"('defines', 'an', 'honorable', 'man')",1
203,"('an', 'honorable', 'man', 'as')",1
204,"('honorable', 'man', 'as', 'one')",1
205,"('man', 'as', 'one', 'who')",1
206,"('as', 'one', 'who', 'never')",1
207,"('one', 'who', 'never', 'oppresses')",1
208,"('who', 'never', 'oppresses', 'or')",1
209,"('never', 'oppresses', 'or', 'cheats')",1
210,"('oppresses', 'or', 'cheats', 'a')",1
211,"('or', 'cheats', 'a', 'person')",1
212,"('cheats', 'a', 'person', 'that')",1
213,"('a', 'person', 'that', 'is')",1
214,"('person', 'that', 'is', 'weaker')",1
215,"('that', 'is', 'weaker', 'or')",1
216,"('is', 'weaker', 'or', 'poorer')",1
217,"('weaker', 'or', 'poorer', 'than')",1
218,"('or', 'poorer', 'than', 'himself')",1
219,"('poorer', 'than', 'himself', 'we')",1
220,"('than', 'himself', 'we', 'had')",1
221,"('himself', 'we', 'had', 'assumed')",1
222,"('we', 'had', 'assumed', 'that')",1
223,"('had', 'assumed', 'that', 'an')",1
224,"('assumed', 'that', 'an', 'honorable')",1
225,"('that', 'an', 'honorable', 'man')",1
226,"('an', 'honorable', 'man', 'is')",1
227,"('honorable', 'man', 'is', 'equally')",1
228,"('man', 'is', 'equally', 'scrupulous')",1
229,"('is', 'equally', 'scrupulous', 'in')",1
230,"('equally', 'scrupulous', 'in', 'his')",1
231,"('scrupulous', 'in', 'his', 'dealings')",1
232,"('in', 'his', 'dealings', 'with')",1
233,"('his', 'dealings', 'with', 'the')",1
234,"('dealings', 'with', 'the', 'powerful')",1
235,"('with', 'the', 'powerful', 'and')",1
236,"('the', 'powerful', 'and', 'rich')",1
237,"('powerful', 'and', 'rich', 'again')",1
238,"('and', 'rich', 'again', 'the')",1
239,"('rich', 'again', 'the', 'student')",1
240,"('again', 'the', 'student', 'is')",1
241,"('the', 'student', 'is', 'enjoined')",1
242,"('student', 'is', 'enjoined', 'to')",1
243,"('is', 'enjoined', 'to', 'associate')",1
244,"('enjoined', 'to', 'associate', 'with')",1
245,"('to', 'associate', 'with', 'your')",1
246,"('associate', 'with', 'your', 'superiors')",1
247,"('with', 'your', 'superiors', 'rather')",1
248,"('your', 'superiors', 'rather', 'than')",1
249,"('superiors', 'rather', 'than', 'with')",1
250,"('rather', 'than', 'with', 'your')",1
251,"('than', 'with', 'your', 'infe')",1
252,"('with', 'your', 'infe', 'riors')",1
253,"('your', 'infe', 'riors', 'this')",1
254,"('infe', 'riors', 'this', 'is')",1
255,"('riors', 'this', 'is', 'an')",1
256,"('this', 'is', 'an', 'excellent')",1
257,"('is', 'an', 'excellent', 'rule')",1
258,"('an', 'excellent', 'rule', 'on')",1
259,"('excellent', 'rule', 'on', 'which')",1
260,"('rule', 'on', 'which', 'to')",1
261,"('on', 'which', 'to', 'select')",1
262,"('which', 'to', 'select', 'your')",1
263,"('to', 'select', 'your', 'friends')",1
264,"('select', 'your', 'friends', 'the')",1
265,"('your', 'friends', 'the', 'obvious')",1
266,"('friends', 'the', 'obvious', 'rejoinder')",1
267,"('the', 'obvious', 'rejoinder', 'is')",1
268,"('obvious', 'rejoinder', 'is', 'that')",1
269,"('rejoinder', 'is', 'that', 'this')",1
270,"('is', 'that', 'this', 'may')",1
271,"('that', 'this', 'may', 'turn')",1
272,"('this', 'may', 'turn', 'out')",1
273,"('may', 'turn', 'out', 'to')",1
274,"('turn', 'out', 'to', 'be')",1
275,"('out', 'to', 'be', 'rather')",1
276,"('to', 'be', 'rather', 'hard')",1
277,"('be', 'rather', 'hard', 'upon')",1
278,"('rather', 'hard', 'upon', 'our')",1
279,"('hard', 'upon', 'our', 'superiors')",1
280,"('upon', 'our', 'superiors', 'and')",1
281,"('our', 'superiors', 'and', 'that')",1
282,"('superiors', 'and', 'that', 'the')",1
283,"('and', 'that', 'the', 'altruism')",1
284,"('that', 'the', 'altruism', 'which')",1
285,"('the', 'altruism', 'which', 'dr')",1
286,"('altruism', 'which', 'dr', 'eliot')",1
287,"('which', 'dr', 'eliot', 'assures')",1
288,"('dr', 'eliot', 'assures', 'his')",1
289,"('eliot', 'assures', 'his', 'readers')",1
290,"('assures', 'his', 'readers', 'is')",1
291,"('his', 'readers', 'is', 'an')",1
292,"('readers', 'is', 'an', 'important')",1
293,"('is', 'an', 'important', 'element')",1
294,"('an', 'important', 'element', 'in')",1
295,"('important', 'element', 'in', 'the')",1
296,"('element', 'in', 'the', 'enjoyment')",1
297,"('in', 'the', 'enjoyment', 'of')",1
298,"('the', 'enjoyment', 'of', 'most')",1
299,"('enjoyment', 'of', 'most', 'kinds')",1
300,"('of', 'most', 'kinds', 'of')",1
301,"('most', 'kinds', 'of', 'work')",1
302,"('kinds', 'of', 'work', 'might')",1
303,"('of', 'work', 'might', 'suggest')",1
304,"('work', 'might', 'suggest', 'seeking')",1
305,"('might', 'suggest', 'seeking', 'the')",1
306,"('suggest', 'seeking', 'the', 'companionship')",1
307,"('seeking', 'the', 'companionship', 'of')",1
308,"('the', 'companionship', 'of', 'our')",1
309,"('companionship', 'of', 'our', 'inferiors')",1
310,"('of', 'our', 'inferiors', 'for')",1
311,"('our', 'inferiors', 'for', 'the')",1
312,"('inferiors', 'for', 'the', 'infe')",1
313,"('for', 'the', 'infe', 'riors')",1
314,"('the', 'infe', 'riors', 'sake')",1
315,"('infe', 'riors', 'sake', 'if')",1
316,"('riors', 'sake', 'if', 'not')",1
317,"('sake', 'if', 'not', 'for')",1
318,"('if', 'not', 'for', 'our')",1
319,"('not', 'for', 'our', 'own')",1
320,"('for', 'our', 'own', 'some')",1
321,"('our', 'own', 'some', 'one')",1
322,"('own', 'some', 'one', 'has')",1
323,"('some', 'one', 'has', 'said')",1
324,"('one', 'has', 'said', 'of')",1
325,"('has', 'said', 'of', 'jesus')",1
326,"('said', 'of', 'jesus', 'that')",1
327,"('of', 'jesus', 'that', 'he')",1
328,"('jesus', 'that', 'he', 'not')",1
329,"('that', 'he', 'not', 'only')",1
330,"('he', 'not', 'only', 'loved')",1
331,"('not', 'only', 'loved', 'the')",1
332,"('only', 'loved', 'the', 'poor')",1
333,"('loved', 'the', 'poor', 'and')",1
334,"('the', 'poor', 'and', 'outcast')",1
335,"('poor', 'and', 'outcast', 'he')",1
336,"('and', 'outcast', 'he', 'did')",1
337,"('outcast', 'he', 'did', 'more')",1
338,"('he', 'did', 'more', 'he')",1
339,"('did', 'more', 'he', 'liked')",1
340,"('more', 'he', 'liked', 'them')",1
341,"('he', 'liked', 'them', 'and')",1
342,"('liked', 'them', 'and', 'preferred')",1
343,"('them', 'and', 'preferred', 'their')",1
344,"('and', 'preferred', 'their', 'company')",1
345,"('preferred', 'their', 'company', 'to')",1
346,"('their', 'company', 'to', 'that')",1
347,"('company', 'to', 'that', 'of')",1
348,"('to', 'that', 'of', 'the')",1
349,"('that', 'of', 'the', 'rich')",1
350,"('of', 'the', 'rich', 'and')",1
351,"('the', 'rich', 'and', 'powerful')",1
352,"('rich', 'and', 'powerful', 'perhaps')",1
353,"('and', 'powerful', 'perhaps', 'dr')",1
354,"('powerful', 'perhaps', 'dr', 'eliot')",1
355,"('perhaps', 'dr', 'eliot', 'intends')",1
356,"('dr', 'eliot', 'intends', 'his')",1
357,"('eliot', 'intends', 'his', 'injunction')",1
358,"('intends', 'his', 'injunction', 'to')",1
359,"('his', 'injunction', 'to', 'point')",1
360,"('injunction', 'to', 'point', 'to')",1
361,"('to', 'point', 'to', 'our')",1
362,"('point', 'to', 'our', 'spiritual')",1
363,"('to', 'our', 'spiritual', 'superiors')",1
364,"('our', 'spiritual', 'superiors', 'regardless')",1
365,"('spiritual', 'superiors', 'regardless', 'of')",1
366,"('superiors', 'regardless', 'of', 'wealth')",1
367,"('regardless', 'of', 'wealth', 'education')",1
368,"('of', 'wealth', 'education', 'or')",1
369,"('wealth', 'education', 'or', 'social')",1
370,"('education', 'or', 'social', 'status')",1
371,"('or', 'social', 'status', 'but')",1
372,"('social', 'status', 'but', 'we')",1
373,"('status', 'but', 'we', 'fear')",1
374,"('but', 'we', 'fear', 'that')",1
375,"('we', 'fear', 'that', 'most')",1
376,"('fear', 'that', 'most', 'readers')",1
377,"('that', 'most', 'readers', 'of')",1
378,"('most', 'readers', 'of', 'his')",1
379,"('readers', 'of', 'his', 'address')",1
380,"('of', 'his', 'address', 'entitled')",1
381,"('his', 'address', 'entitled', 'the')",1
382,"('address', 'entitled', 'the', 'character')",1
383,"('entitled', 'the', 'character', 'of')",1
384,"('the', 'character', 'of', 'a')",1
385,"('character', 'of', 'a', 'gentle')",1
386,"('of', 'a', 'gentle', 'man')",1
387,"('a', 'gentle', 'man', 'will')",1
388,"('gentle', 'man', 'will', 'hardly')",1
389,"('man', 'will', 'hardly', 'interpret')",1
390,"('will', 'hardly', 'interpret', 'his')",1
391,"('hardly', 'interpret', 'his', 'words')",1
392,"('interpret', 'his', 'words', 'in')",1
393,"('his', 'words', 'in', 'this')",1
394,"('words', 'in', 'this', 'way')",1
395,"('in', 'this', 'way', 'on')",1
396,"('this', 'way', 'on', 'the')",1
397,"('way', 'on', 'the', 'whole')",1
398,"('on', 'the', 'whole', 'this')",1
399,"('the', 'whole', 'this', 'little')",1
400,"('whole', 'this', 'little', 'book')",1
401,"('this', 'little', 'book', 'does')",1
402,"('little', 'book', 'does', 'nothing')",1
403,"('book', 'does', 'nothing', 'to')",1
404,"('does', 'nothing', 'to', 'enhance')",1
405,"('nothing', 'to', 'enhance', 'the')",1
406,"('to', 'enhance', 'the', 'high')",1
407,"('enhance', 'the', 'high', 'estimate')",1
408,"('the', 'high', 'estimate', 'in')",1
409,"('high', 'estimate', 'in', 'which')",1
410,"('estimate', 'in', 'which', 'dr')",1
411,"('in', 'which', 'dr', 'eliot')",1
412,"('which', 'dr', 'eliot', 'is')",1
413,"('dr', 'eliot', 'is', 'held')",1
414,"('eliot', 'is', 'held', 'and')",1
415,"('is', 'held', 'and', 'for')",1
416,"('held', 'and', 'for', 'that')",1
417,"('and', 'for', 'that', 'reason')",1
418,"('for', 'that', 'reason', 'we')",1
419,"('that', 'reason', 'we', 'could')",1
420,"('reason', 'we', 'could', 'have')",1
421,"('we', 'could', 'have', 'wished')",1
422,"('could', 'have', 'wished', 'it')",1
423,"('have', 'wished', 'it', 'had')",1
424,"('wished', 'it', 'had', 'not')",1
425,"('it', 'had', 'not', 'been')",1
426,"('had', 'not', 'been', 'published')",1
