,ngram,count
411,"('he', 'has', 'omitted', 'for')",1
412,"('has', 'omitted', 'for', 'example')",1
413,"('omitted', 'for', 'example', 'the')",1
414,"('for', 'example', 'the', 'chorus')",1
415,"('example', 'the', 'chorus', 'of')",1
416,"('the', 'chorus', 'of', 'euripides')",1
417,"('chorus', 'of', 'euripides', 'heracles')",1
418,"('of', 'euripides', 'heracles', 'on')",1
419,"('euripides', 'heracles', 'on', 'song')",1
420,"('heracles', 'on', 'song', 'in')",1
421,"('on', 'song', 'in', 'old')",1
422,"('song', 'in', 'old', 'age')",1
423,"('in', 'old', 'age', 'which')",1
424,"('old', 'age', 'which', 'wilamowitz')",1
425,"('age', 'which', 'wilamowitz', 'takes')",1
426,"('which', 'wilamowitz', 'takes', 'as')",1
427,"('wilamowitz', 'takes', 'as', 'the')",1
428,"('takes', 'as', 'the', 'theme')",1
429,"('as', 'the', 'theme', 'of')",1
430,"('the', 'theme', 'of', 'a')",1
431,"('theme', 'of', 'a', 'characteristic')",1
432,"('of', 'a', 'characteristic', 'dithyramb')",1
433,"('a', 'characteristic', 'dithyramb', 'and')",1
434,"('characteristic', 'dithyramb', 'and', 'he')",1
435,"('dithyramb', 'and', 'he', 'has')",1
436,"('and', 'he', 'has', 'overlooked')",1
437,"('he', 'has', 'overlooked', 'the')",1
438,"('has', 'overlooked', 'the', 'beautiful')",1
439,"('overlooked', 'the', 'beautiful', 'sonnet')",1
440,"('the', 'beautiful', 'sonnet', 'enoch')",1
441,"('beautiful', 'sonnet', 'enoch', 'which')",1
442,"('sonnet', 'enoch', 'which', 'sir')",1
443,"('enoch', 'which', 'sir', 'henry')",1
444,"('which', 'sir', 'henry', 'taylor')",1
445,"('sir', 'henry', 'taylor', 's')",1
446,"('henry', 'taylor', 's', 'autobiography')",1
447,"('taylor', 's', 'autobiography', 'quotes')",1
448,"('s', 'autobiography', 'quotes', 'with')",1
449,"('autobiography', 'quotes', 'with', 'interesting')",1
450,"('quotes', 'with', 'interesting', 'comment')",1
451,"('with', 'interesting', 'comment', 'his')",1
452,"('interesting', 'comment', 'his', 'own')",1
453,"('comment', 'his', 'own', 'conclusion')",1
454,"('his', 'own', 'conclusion', 'that')",1
455,"('own', 'conclusion', 'that', 'death')",1
456,"('conclusion', 'that', 'death', 'is')",1
457,"('that', 'death', 'is', 'the')",1
458,"('death', 'is', 'the', 'end')",1
459,"('is', 'the', 'end', 'of')",1
460,"('the', 'end', 'of', 'body')",1
461,"('end', 'of', 'body', 'and')",1
462,"('of', 'body', 'and', 'soul')",1
463,"('body', 'and', 'soul', 'alike')",1
464,"('and', 'soul', 'alike', 'gives')",1
465,"('soul', 'alike', 'gives', 'dr')",1
466,"('alike', 'gives', 'dr', 'hall')",1
467,"('gives', 'dr', 'hall', 'a')",1
468,"('dr', 'hall', 'a', 'sense')",1
469,"('hall', 'a', 'sense', 'of')",1
470,"('a', 'sense', 'of', 'profound')",1
471,"('sense', 'of', 'profound', 'satisfaction')",1
472,"('of', 'profound', 'satisfaction', 'yet')",1
473,"('profound', 'satisfaction', 'yet', 'the')",1
474,"('satisfaction', 'yet', 'the', 'last')",1
475,"('yet', 'the', 'last', 'words')",1
476,"('the', 'last', 'words', 'of')",1
477,"('last', 'words', 'of', 'his')",1
478,"('words', 'of', 'his', 'book')",1
479,"('of', 'his', 'book', 'are')",1
480,"('his', 'book', 'are', 'i')",1
481,"('book', 'are', 'i', 'hope')",1
482,"('are', 'i', 'hope', 'to')",1
483,"('i', 'hope', 'to', 'see')",1
484,"('hope', 'to', 'see', 'my')",1
485,"('to', 'see', 'my', 'pilot')",1
486,"('see', 'my', 'pilot', 'face')",1
487,"('my', 'pilot', 'face', 'to')",1
488,"('pilot', 'face', 'to', 'face')",1
489,"('face', 'to', 'face', 'when')",1
490,"('to', 'face', 'when', 'i')",1
491,"('face', 'when', 'i', 'have')",1
492,"('when', 'i', 'have', 'crossed')",1
493,"('i', 'have', 'crossed', 'the')",1
494,"('have', 'crossed', 'the', 'bar')",1
495,"('crossed', 'the', 'bar', 'in')",1
496,"('the', 'bar', 'in', 'what')",1
497,"('bar', 'in', 'what', 'pickwickian')",1
498,"('in', 'what', 'pickwickian', 'sense')",1
499,"('what', 'pickwickian', 'sense', 'does')",1
500,"('pickwickian', 'sense', 'does', 'he')",1
501,"('sense', 'does', 'he', 'expect')",1
502,"('does', 'he', 'expect', 'the')",1
503,"('he', 'expect', 'the', 'ingenuous')",1
504,"('expect', 'the', 'ingenuous', 'reader')",1
505,"('the', 'ingenuous', 'reader', 'to')",1
506,"('ingenuous', 'reader', 'to', 'take')",1
507,"('reader', 'to', 'take', 'them')",1
508,"('to', 'take', 'them', 'paul')",1
509,"('take', 'them', 'paul', 'shorey')",1
