,ngram,count
61,"('preceding', 'the', 'recent', 'war')",1
62,"('the', 'recent', 'war', 'and')",1
63,"('recent', 'war', 'and', 'it')",1
64,"('war', 'and', 'it', 'certainly')",1
65,"('and', 'it', 'certainly', 'could')",1
66,"('it', 'certainly', 'could', 'never')",1
67,"('certainly', 'could', 'never', 'have')",1
68,"('could', 'never', 'have', 'been')",1
69,"('never', 'have', 'been', 'lived')",1
70,"('have', 'been', 'lived', 'upon')",1
71,"('been', 'lived', 'upon', 'any')",1
72,"('lived', 'upon', 'any', 'other')",1
73,"('upon', 'any', 'other', 'part')",1
74,"('any', 'other', 'part', 'of')",1
75,"('other', 'part', 'of', 'the')",1
76,"('part', 'of', 'the', 'globe')",1
77,"('of', 'the', 'globe', 'it')",1
78,"('the', 'globe', 'it', 'was')",1
79,"('globe', 'it', 'was', 'a')",1
80,"('it', 'was', 'a', 'romantic')",1
81,"('was', 'a', 'romantic', 'and')",1
82,"('a', 'romantic', 'and', 'wonderful')",1
83,"('romantic', 'and', 'wonderful', 'life')",1
84,"('and', 'wonderful', 'life', 'even')",1
85,"('wonderful', 'life', 'even', 'be')",1
86,"('life', 'even', 'be', 'fore')",1
87,"('even', 'be', 'fore', 'the')",1
88,"('be', 'fore', 'the', 'raising')",1
89,"('fore', 'the', 'raising', 'of')",1
90,"('the', 'raising', 'of', 'the')",1
91,"('raising', 'of', 'the', 'negro')",1
92,"('of', 'the', 'negro', 'to')",1
93,"('the', 'negro', 'to', 'citizenship')",1
94,"('negro', 'to', 'citizenship', 'allowed')",1
95,"('to', 'citizenship', 'allowed', 'douglass')",1
96,"('citizenship', 'allowed', 'douglass', 'to')",1
97,"('allowed', 'douglass', 'to', 'fill')",1
98,"('douglass', 'to', 'fill', 'very')",1
99,"('to', 'fill', 'very', 'high')",1
100,"('fill', 'very', 'high', 'places')",1
101,"('very', 'high', 'places', 'under')",1
102,"('high', 'places', 'under', 'the')",1
103,"('places', 'under', 'the', 'direction')",1
104,"('under', 'the', 'direction', 'of')",1
105,"('the', 'direction', 'of', 'the')",1
106,"('direction', 'of', 'the', 'government')",1
107,"('of', 'the', 'government', 'his')",1
108,"('the', 'government', 'his', 'life')",1
109,"('government', 'his', 'life', 'in')",1
110,"('his', 'life', 'in', 'a')",1
111,"('life', 'in', 'a', 'certain')",1
112,"('in', 'a', 'certain', 'sense')",1
113,"('a', 'certain', 'sense', 'is')",1
114,"('certain', 'sense', 'is', 'also')",1
115,"('sense', 'is', 'also', 'representative')",1
116,"('is', 'also', 'representative', 'and')",1
117,"('also', 'representative', 'and', 'must')",1
118,"('representative', 'and', 'must', 'be')",1
119,"('and', 'must', 'be', 'perused')",1
120,"('must', 'be', 'perused', 'by')",1
121,"('be', 'perused', 'by', 'any')",1
122,"('perused', 'by', 'any', 'student')",1
123,"('by', 'any', 'student', 'of')",1
124,"('any', 'student', 'of', 'the')",1
125,"('student', 'of', 'the', 'history')",1
126,"('of', 'the', 'history', 'of')",1
127,"('the', 'history', 'of', 'american')",1
128,"('history', 'of', 'american', 'slavery')",1
129,"('of', 'american', 'slavery', 'for')",1
130,"('american', 'slavery', 'for', 'a')",1
131,"('slavery', 'for', 'a', 'just')",1
132,"('for', 'a', 'just', 'un')",1
133,"('a', 'just', 'un', 'derstanding')",1
134,"('just', 'un', 'derstanding', 'of')",1
135,"('un', 'derstanding', 'of', 'the')",1
136,"('derstanding', 'of', 'the', 'infamies')",1
137,"('of', 'the', 'infamies', 'of')",1
138,"('the', 'infamies', 'of', 'that')",1
139,"('infamies', 'of', 'that', 'system')",1
140,"('of', 'that', 'system', 'and')",1
141,"('that', 'system', 'and', 'its')",1
142,"('system', 'and', 'its', 'effects')",1
143,"('and', 'its', 'effects', 'upon')",1
144,"('its', 'effects', 'upon', 'slaves')",1
145,"('effects', 'upon', 'slaves', 'born')",1
146,"('upon', 'slaves', 'born', 'with')",1
147,"('slaves', 'born', 'with', 'brains')",1
148,"('born', 'with', 'brains', 'above')",1
149,"('with', 'brains', 'above', 'the')",1
150,"('brains', 'above', 'the', 'common')",1
151,"('above', 'the', 'common', 'in')",1
152,"('the', 'common', 'in', 'the')",1
153,"('common', 'in', 'the', 'work')",1
154,"('in', 'the', 'work', 'just')",1
155,"('the', 'work', 'just', 'issued')",1
156,"('work', 'just', 'issued', 'from')",1
157,"('just', 'issued', 'from', 'the')",1
158,"('issued', 'from', 'the', 'press')",1
159,"('from', 'the', 'press', 'of')",1
160,"('the', 'press', 'of', 'funk')",1
161,"('press', 'of', 'funk', 'wagnalls')",1
162,"('of', 'funk', 'wagnalls', 'we')",1
163,"('funk', 'wagnalls', 'we', 'have')",1
164,"('wagnalls', 'we', 'have', 'a')",1
165,"('we', 'have', 'a', 'full')",1
166,"('have', 'a', 'full', 'account')",1
167,"('a', 'full', 'account', 'of')",1
168,"('full', 'account', 'of', 'the')",1
169,"('account', 'of', 'the', 'remarkable')",1
170,"('of', 'the', 'remarkable', 'man')",1
171,"('the', 'remarkable', 'man', 'whose')",1
172,"('remarkable', 'man', 'whose', 'career')",1
173,"('man', 'whose', 'career', 'is')",1
174,"('whose', 'career', 'is', 'there')",1
175,"('career', 'is', 'there', 'related')",1
176,"('is', 'there', 'related', 'it')",1
177,"('there', 'related', 'it', 'deals')",1
178,"('related', 'it', 'deals', 'with')",1
179,"('it', 'deals', 'with', 'all')",1
180,"('deals', 'with', 'all', 'the')",1
181,"('with', 'all', 'the', 'romantic')",1
182,"('all', 'the', 'romantic', 'features')",1
183,"('the', 'romantic', 'features', 'of')",1
184,"('romantic', 'features', 'of', 'his')",1
185,"('features', 'of', 'his', 'career')",1
186,"('of', 'his', 'career', 'following')",1
187,"('his', 'career', 'following', 'him')",1
188,"('career', 'following', 'him', 'from')",1
189,"('following', 'him', 'from', 'the')",1
190,"('him', 'from', 'the', 'log')",1
191,"('from', 'the', 'log', 'cabin')",1
192,"('the', 'log', 'cabin', 'of')",1
193,"('log', 'cabin', 'of', 'his')",1
194,"('cabin', 'of', 'his', 'childhood')",1
195,"('of', 'his', 'childhood', 'on')",1
196,"('his', 'childhood', 'on', 'the')",1
197,"('childhood', 'on', 'the', 'bank')",1
198,"('on', 'the', 'bank', 'of')",1
199,"('the', 'bank', 'of', 'the')",1
200,"('bank', 'of', 'the', 'chopbank')",1
201,"('of', 'the', 'chopbank', 'river')",1
202,"('the', 'chopbank', 'river', 'in')",1
203,"('chopbank', 'river', 'in', 'maryland')",1
204,"('river', 'in', 'maryland', 'through')",1
205,"('in', 'maryland', 'through', 'all')",1
206,"('maryland', 'through', 'all', 'the')",1
207,"('through', 'all', 'the', 'best')",1
208,"('all', 'the', 'best', 'and')",1
209,"('the', 'best', 'and', 'worst')",1
210,"('best', 'and', 'worst', 'phases')",1
211,"('and', 'worst', 'phases', 'of')",1
212,"('worst', 'phases', 'of', 'slavery')",1
213,"('phases', 'of', 'slavery', 'to')",1
214,"('of', 'slavery', 'to', 'his')",1
215,"('slavery', 'to', 'his', 'long')",1
216,"('to', 'his', 'long', 'cherished')",1
217,"('his', 'long', 'cherished', 'escape')",1
218,"('long', 'cherished', 'escape', 'there')",1
219,"('cherished', 'escape', 'there', 'from')",1
220,"('escape', 'there', 'from', 'and')",1
221,"('there', 'from', 'and', 'to')",1
222,"('from', 'and', 'to', 'his')",1
223,"('and', 'to', 'his', 'advance')",1
224,"('to', 'his', 'advance', 'stride')",1
225,"('his', 'advance', 'stride', 'by')",1
226,"('advance', 'stride', 'by', 'stride')",1
227,"('stride', 'by', 'stride', 'to')",1
228,"('by', 'stride', 'to', 'the')",1
229,"('stride', 'to', 'the', 'distinguished')",1
230,"('to', 'the', 'distinguished', 'position')",1
231,"('the', 'distinguished', 'position', 'he')",1
232,"('distinguished', 'position', 'he', 'now')",1
233,"('position', 'he', 'now', 'holds')",1
234,"('he', 'now', 'holds', 'as')",1
235,"('now', 'holds', 'as', 'the')",1
236,"('holds', 'as', 'the', 'representative')",1
237,"('as', 'the', 'representative', 'man')",1
238,"('the', 'representative', 'man', 'of')",1
239,"('representative', 'man', 'of', 'his')",1
240,"('man', 'of', 'his', 'race')",1
241,"('of', 'his', 'race', 'a')",1
242,"('his', 'race', 'a', 'position')",1
243,"('race', 'a', 'position', 'in')",1
244,"('a', 'position', 'in', 'which')",1
245,"('position', 'in', 'which', 'he')",1
246,"('in', 'which', 'he', 'has')",1
247,"('which', 'he', 'has', 'won')",1
248,"('he', 'has', 'won', 'the')",1
249,"('has', 'won', 'the', 'confidence')",1
250,"('won', 'the', 'confidence', 'of')",1
251,"('the', 'confidence', 'of', 'his')",1
252,"('confidence', 'of', 'his', 'own')",1
253,"('of', 'his', 'own', 'people')",1
254,"('his', 'own', 'people', 'and')",1
255,"('own', 'people', 'and', 'wrung')",1
256,"('people', 'and', 'wrung', 'from')",1
257,"('and', 'wrung', 'from', 'the')",1
258,"('wrung', 'from', 'the', 'white')",1
259,"('from', 'the', 'white', 'race')",1
260,"('the', 'white', 'race', 'unqualified')",1
261,"('white', 'race', 'unqualified', 'admiration')",1
262,"('race', 'unqualified', 'admiration', 'for')",1
263,"('unqualified', 'admiration', 'for', 'his')",1
264,"('admiration', 'for', 'his', 'purpose')",1
265,"('for', 'his', 'purpose', 'character')",1
266,"('his', 'purpose', 'character', 'and')",1
267,"('purpose', 'character', 'and', 'intellectual')",1
268,"('character', 'and', 'intellectual', 'grasp')",1
269,"('and', 'intellectual', 'grasp', 'the')",1
270,"('intellectual', 'grasp', 'the', 'main')",1
271,"('grasp', 'the', 'main', 'incidents')",1
272,"('the', 'main', 'incidents', 'of')",1
273,"('main', 'incidents', 'of', 'frederick')",1
274,"('incidents', 'of', 'frederick', 'douglass')",1
275,"('of', 'frederick', 'douglass', 'life')",1
276,"('frederick', 'douglass', 'life', 'have')",1
277,"('douglass', 'life', 'have', 'already')",1
278,"('life', 'have', 'already', 'been')",1
279,"('have', 'already', 'been', 'detailed')",1
280,"('already', 'been', 'detailed', 'in')",1
281,"('been', 'detailed', 'in', 'scattered')",1
282,"('detailed', 'in', 'scattered', 'notices')",1
283,"('in', 'scattered', 'notices', 'in')",1
284,"('scattered', 'notices', 'in', 'the')",1
285,"('notices', 'in', 'the', 'press')",1
286,"('in', 'the', 'press', 'of')",1
287,"('the', 'press', 'of', 'the')",1
288,"('press', 'of', 'the', 'country')",1
289,"('of', 'the', 'country', 'the')",1
290,"('the', 'country', 'the', 'author')",1
291,"('country', 'the', 'author', 'has')",1
292,"('the', 'author', 'has', 'not')",1
293,"('author', 'has', 'not', 'only')",1
294,"('has', 'not', 'only', 'collected')",1
295,"('not', 'only', 'collected', 'arranged')",1
296,"('only', 'collected', 'arranged', 'and')",1
297,"('collected', 'arranged', 'and', 'verified')",1
298,"('arranged', 'and', 'verified', 'all')",1
299,"('and', 'verified', 'all', 'those')",1
300,"('verified', 'all', 'those', 'but')",1
301,"('all', 'those', 'but', 'has')",1
302,"('those', 'but', 'has', 'given')",1
303,"('but', 'has', 'given', 'an')",1
304,"('has', 'given', 'an', 'added')",1
305,"('given', 'an', 'added', 'interest')",1
306,"('an', 'added', 'interest', 'to')",1
307,"('added', 'interest', 'to', 'the')",1
308,"('interest', 'to', 'the', 'work')",1
309,"('to', 'the', 'work', 'by')",1
310,"('the', 'work', 'by', 'valuable')",1
311,"('work', 'by', 'valuable', 'information')",1
312,"('by', 'valuable', 'information', 'obtained')",1
313,"('valuable', 'information', 'obtained', 'from')",1
314,"('information', 'obtained', 'from', 'mr')",1
315,"('obtained', 'from', 'mr', 'frederick')",1
316,"('from', 'mr', 'frederick', 'douglass')",1
317,"('mr', 'frederick', 'douglass', 'jr')",1
318,"('frederick', 'douglass', 'jr', 'and')",1
319,"('douglass', 'jr', 'and', 'by')",1
320,"('jr', 'and', 'by', 'numer')",1
321,"('and', 'by', 'numer', 'ous')",1
322,"('by', 'numer', 'ous', 'anecdotes')",1
323,"('numer', 'ous', 'anecdotes', 'related')",1
324,"('ous', 'anecdotes', 'related', 'to')",1
325,"('anecdotes', 'related', 'to', 'the')",1
326,"('related', 'to', 'the', 'author')",1
327,"('to', 'the', 'author', 'by')",1
328,"('the', 'author', 'by', 'the')",1
329,"('author', 'by', 'the', 'hero')",1
330,"('by', 'the', 'hero', 'of')",1
331,"('the', 'hero', 'of', 'the')",1
332,"('hero', 'of', 'the', 'before')",1
333,"('of', 'the', 'before', 'his')",1
334,"('the', 'before', 'his', 'departure')",1
335,"('before', 'his', 'departure', 'for')",1
336,"('his', 'departure', 'for', 'hayti')",1
337,"('departure', 'for', 'hayti', 'a')",1
338,"('for', 'hayti', 'a', 'series')",1
339,"('hayti', 'a', 'series', 'of')",1
340,"('a', 'series', 'of', 'ten')",1
341,"('series', 'of', 'ten', 'unpublished')",1
342,"('of', 'ten', 'unpublished', 'lec')",1
343,"('ten', 'unpublished', 'lec', 'tures')",1
344,"('unpublished', 'lec', 'tures', 'and')",1
345,"('lec', 'tures', 'and', 'many')",1
346,"('tures', 'and', 'many', 'other')",1
347,"('and', 'many', 'other', 'manuscripts')",1
348,"('many', 'other', 'manuscripts', 'were')",1
349,"('other', 'manuscripts', 'were', 'at')",1
350,"('manuscripts', 'were', 'at', 'the')",1
351,"('were', 'at', 'the', 'same')",1
352,"('at', 'the', 'same', 'time')",1
353,"('the', 'same', 'time', 'handed')",1
354,"('same', 'time', 'handed', 'to')",1
355,"('time', 'handed', 'to', 'the')",1
356,"('handed', 'to', 'the', 'author')",1
357,"('to', 'the', 'author', 'and')",1
358,"('the', 'author', 'and', 'have')",1
359,"('author', 'and', 'have', 'proved')",1
360,"('and', 'have', 'proved', 'useful')",1
361,"('have', 'proved', 'useful', 'in')",1
362,"('proved', 'useful', 'in', 'illustrating')",1
363,"('useful', 'in', 'illustrating', 'mr')",1
364,"('in', 'illustrating', 'mr', 'doug')",1
365,"('illustrating', 'mr', 'doug', 'lass')",1
366,"('mr', 'doug', 'lass', 's')",1
367,"('doug', 'lass', 's', 'views')",1
368,"('lass', 's', 'views', 'and')",1
369,"('s', 'views', 'and', 'character')",1
