,ngram,count
80,"('of', 'a', 'hero', 'beating')",1
81,"('a', 'hero', 'beating', 'inl')",1
82,"('hero', 'beating', 'inl', 'hlis')",1
83,"('beating', 'inl', 'hlis', 'breast')",1
84,"('inl', 'hlis', 'breast', 'leko')",1
85,"('hlis', 'breast', 'leko', 'have')",1
86,"('breast', 'leko', 'have', 'shone')",1
87,"('leko', 'have', 'shone', 'in')",1
88,"('have', 'shone', 'in', 'literature')",1
89,"('shone', 'in', 'literature', 'his')",1
90,"('in', 'literature', 'his', 'life')",1
91,"('literature', 'his', 'life', 'unsettled')",1
92,"('his', 'life', 'unsettled', 'and')",1
93,"('life', 'unsettled', 'and', 'innocently')",1
94,"('unsettled', 'and', 'innocently', 'erratic')",1
95,"('and', 'innocently', 'erratic', 'the')",1
96,"('innocently', 'erratic', 'the', 'wide')",1
97,"('erratic', 'the', 'wide', 'and')",1
98,"('the', 'wide', 'and', 'restless')",1
99,"('wide', 'and', 'restless', 'circles')",1
100,"('and', 'restless', 'circles', 'ho')",1
101,"('restless', 'circles', 'ho', 'was')",1
102,"('circles', 'ho', 'was', 'waiting')",1
103,"('ho', 'was', 'waiting', 'in')",1
104,"('was', 'waiting', 'in', 'the')",1
105,"('waiting', 'in', 'the', 'air')",1
106,"('in', 'the', 'air', 'were')",1
107,"('the', 'air', 'were', 'scarcely')",1
108,"('air', 'were', 'scarcely', 'he')",1
109,"('were', 'scarcely', 'he', 'fell')",1
110,"('scarcely', 'he', 'fell', 'at')",1
111,"('he', 'fell', 'at', 'heao')",1
112,"('fell', 'at', 'heao', 'ef')",1
113,"('at', 'heao', 'ef', 'hih')",1
114,"('heao', 'ef', 'hih', 'command')",1
115,"('ef', 'hih', 'command', 'ceell')",1
116,"('hih', 'command', 'ceell', 'dreemp')",1
117,"('command', 'ceell', 'dreemp', 'john')",1
118,"('ceell', 'dreemp', 'john', 'the')",1
119,"('dreemp', 'john', 'the', 'cantoe')",1
120,"('john', 'the', 'cantoe', 'and')",1
121,"('the', 'cantoe', 'and', 'the')",1
122,"('cantoe', 'and', 'the', 'saddle')",1
123,"('and', 'the', 'saddle', 'and')",1
124,"('the', 'saddle', 'and', 'love')",1
125,"('saddle', 'and', 'love', 'and')",1
126,"('and', 'love', 'and', 'skateh')",1
127,"('love', 'and', 'skateh', 'a')",1
128,"('and', 'skateh', 'a', 'bright')",1
129,"('skateh', 'a', 'bright', 'tale')",1
130,"('a', 'bright', 'tale', 'in')",1
131,"('bright', 'tale', 'in', 'thp')",1
132,"('tale', 'in', 'thp', 'ailantic')",1
133,"('in', 'thp', 'ailantic', 'gave')",1
134,"('thp', 'ailantic', 'gave', 'him')",1
135,"('ailantic', 'gave', 'him', 'more')",1
136,"('gave', 'him', 'more', 'than')",1
137,"('him', 'more', 'than', 'ia')",1
138,"('more', 'than', 'ia', 'place')",1
139,"('than', 'ia', 'place', 'among')",1
140,"('ia', 'place', 'among', 'american')",1
141,"('place', 'among', 'american', 'authors')",1
142,"('among', 'american', 'authors', 'he')",1
143,"('american', 'authors', 'he', 'was')",1
144,"('authors', 'he', 'was', 'born')",1
145,"('he', 'was', 'born', 'in')",1
146,"('was', 'born', 'in', 'what')",1
147,"('born', 'in', 'what', 'dr')",1
148,"('in', 'what', 'dr', 'ilolman')",1
149,"('what', 'dr', 'ilolman', 'calla')",1
150,"('dr', 'ilolman', 'calla', 'the')",1
151,"('ilolman', 'calla', 'the', 'drahman')",1
152,"('calla', 'the', 'drahman', 'caste')",1
153,"('the', 'drahman', 'caste', 'of')",1
154,"('drahman', 'caste', 'of', 'now')",1
155,"('caste', 'of', 'now', 'england')",1
156,"('of', 'now', 'england', 'out')",1
157,"('now', 'england', 'out', 'of')",1
158,"('england', 'out', 'of', 'which')",1
159,"('out', 'of', 'which', 'lie')",1
160,"('of', 'which', 'lie', 'drew')",1
161,"('which', 'lie', 'drew', 'to')",1
162,"('lie', 'drew', 'to', 'liigself')",1
163,"('drew', 'to', 'liigself', 'by')",1
164,"('to', 'liigself', 'by', 'his')",1
165,"('liigself', 'by', 'his', 'own')",1
166,"('by', 'his', 'own', 'a')",1
167,"('his', 'own', 'a', 'group')",1
168,"('own', 'a', 'group', 'of')",1
169,"('a', 'group', 'of', 'choice')",1
170,"('group', 'of', 'choice', 'and')",1
171,"('of', 'choice', 'and', 'held')",1
172,"('choice', 'and', 'held', 'them')",1
173,"('and', 'held', 'them', 'to')",1
174,"('held', 'them', 'to', 'him')",1
175,"('them', 'to', 'him', 'in')",1
176,"('to', 'him', 'in', 'life')",1
177,"('him', 'in', 'life', 'death')",1
178,"('in', 'life', 'death', 'the')",1
179,"('life', 'death', 'the', 'volume')",1
180,"('death', 'the', 'volume', 'now')",1
181,"('the', 'volume', 'now', 'published')",1
182,"('volume', 'now', 'published', 'by')",1
183,"('now', 'published', 'by', 'surviving')",1
184,"('published', 'by', 'surviving', 'hsiter')",1
185,"('by', 'surviving', 'hsiter', 'elilybetl')",1
186,"('surviving', 'hsiter', 'elilybetl', 'the')",1
187,"('hsiter', 'elilybetl', 'the', 'life')",1
188,"('elilybetl', 'the', 'life', 'and')",1
189,"('the', 'life', 'and', 'poems')",1
190,"('life', 'and', 'poems', 'of')",1
191,"('and', 'poems', 'of', 'iore')",1
192,"('poems', 'of', 'iore', 'wjmii')",1
193,"('of', 'iore', 'wjmii', 'op')",1
194,"('iore', 'wjmii', 'op', 'is')",1
195,"('wjmii', 'op', 'is', 'lo')",1
196,"('op', 'is', 'lo', 'and')",1
197,"('is', 'lo', 'and', 'needed')",1
198,"('lo', 'and', 'needed', 'it')",1
199,"('and', 'needed', 'it', 'with')",1
200,"('needed', 'it', 'with', 'a')",1
201,"('it', 'with', 'a', 'briof')",1
202,"('with', 'a', 'briof', 'and')",1
203,"('a', 'briof', 'and', 'modest')",1
204,"('briof', 'and', 'modest', 'sketch')",1
205,"('and', 'modest', 'sketch', 'of')",1
206,"('modest', 'sketch', 'of', 'the')",1
207,"('sketch', 'of', 'the', 'family')",1
208,"('of', 'the', 'family', 'a')",1
209,"('the', 'family', 'a', 'picture')",1
210,"('family', 'a', 'picture', 'of')",1
211,"('a', 'picture', 'of', 'tho')",1
212,"('picture', 'of', 'tho', 'wgooster')",1
213,"('of', 'tho', 'wgooster', 'street')",1
214,"('tho', 'wgooster', 'street', 'home')",1
215,"('wgooster', 'street', 'home', 'at')",1
216,"('street', 'home', 'at', 'new')",1
217,"('home', 'at', 'new', 'haven')",1
218,"('at', 'new', 'haven', 'with')",1
219,"('new', 'haven', 'with', 'the')",1
220,"('haven', 'with', 'the', 'long')",1
221,"('with', 'the', 'long', 'wharf')",1
222,"('the', 'long', 'wharf', 'the')",1
223,"('long', 'wharf', 'the', 'water')",1
224,"('wharf', 'the', 'water', 'near')",1
225,"('the', 'water', 'near', 'the')",1
226,"('water', 'near', 'the', 'salt')",1
227,"('near', 'the', 'salt', 'mir')",1
228,"('the', 'salt', 'mir', 'anm')",1
229,"('salt', 'mir', 'anm', 'the')",1
230,"('mir', 'anm', 'the', 'sea')",1
231,"('anm', 'the', 'sea', 'hsiell')",1
232,"('the', 'sea', 'hsiell', 'and')",1
233,"('sea', 'hsiell', 'and', 'tie')",1
234,"('hsiell', 'and', 'tie', 'cool')",1
235,"('and', 'tie', 'cool', 'wargin')",1
236,"('tie', 'cool', 'wargin', 'of')",1
237,"('cool', 'wargin', 'of', 'the')",1
238,"('wargin', 'of', 'the', 'father')",1
239,"('of', 'the', 'father', 'and')",1
240,"('the', 'father', 'and', 'tbe')",1
241,"('father', 'and', 'tbe', 'mother')",1
242,"('and', 'tbe', 'mother', 'and')",1
243,"('tbe', 'mother', 'and', 'thc')",1
244,"('mother', 'and', 'thc', 'life')",1
245,"('and', 'thc', 'life', 'they')",1
246,"('thc', 'life', 'they', 'all')",1
247,"('life', 'they', 'all', 'led')",1
248,"('they', 'all', 'led', 'together')",1
249,"('all', 'led', 'together', 'no')",1
250,"('led', 'together', 'no', 'one')",1
251,"('together', 'no', 'one', 'that')",1
252,"('no', 'one', 'that', 'ever')",1
253,"('one', 'that', 'ever', 'hsw')",1
254,"('that', 'ever', 'hsw', 'winthrop')",1
255,"('ever', 'hsw', 'winthrop', 'in')",1
256,"('hsw', 'winthrop', 'in', 'those')",1
257,"('winthrop', 'in', 'those', 'days')",1
258,"('in', 'those', 'days', 'will')",1
259,"('those', 'days', 'will', 'forget')",1
260,"('days', 'will', 'forget', 'him')",1
261,"('will', 'forget', 'him', 'a')",1
262,"('forget', 'him', 'a', 'gallant')",1
263,"('him', 'a', 'gallant', 'with')",1
264,"('a', 'gallant', 'with', 'a')",1
265,"('gallant', 'with', 'a', 'bright')",1
266,"('with', 'a', 'bright', 'hadly')",1
267,"('a', 'bright', 'hadly', 'earnest')",1
268,"('bright', 'hadly', 'earnest', 'scholarly')",1
269,"('hadly', 'earnest', 'scholarly', 'face')",1
270,"('earnest', 'scholarly', 'face', 'one')",1
271,"('scholarly', 'face', 'one', 'of')",1
272,"('face', 'one', 'of', 'honor')",1
273,"('one', 'of', 'honor', 's')",1
274,"('of', 'honor', 's', 'pawns')",1
275,"('honor', 's', 'pawns', 'to')",1
276,"('s', 'pawns', 'to', 'whom')",1
277,"('pawns', 'to', 'whom', 'imo')",1
278,"('to', 'whom', 'imo', 'soil')",1
279,"('whom', 'imo', 'soil', 'could')",1
280,"('imo', 'soil', 'could', 'attach')",1
281,"('soil', 'could', 'attach', 'mada')",1
282,"('could', 'attach', 'mada', 'for')",1
283,"('attach', 'mada', 'for', 'high')",1
284,"('mada', 'for', 'high', 'asim')",1
285,"('for', 'high', 'asim', 'good')",1
286,"('high', 'asim', 'good', 'but')",1
287,"('asim', 'good', 'but', 'who')",1
288,"('good', 'but', 'who', 'had')",1
289,"('but', 'who', 'had', 'munch')",1
290,"('who', 'had', 'munch', 'to')",1
291,"('had', 'munch', 'to', 'huffer')",1
292,"('munch', 'to', 'huffer', 'before')",1
293,"('to', 'huffer', 'before', 'lie')",1
294,"('huffer', 'before', 'lie', 'hadl')",1
295,"('before', 'lie', 'hadl', 'what')",1
296,"('lie', 'hadl', 'what', 'it')",1
297,"('hadl', 'what', 'it', 'was')",1
298,"('what', 'it', 'was', 'thp')",1
299,"('it', 'was', 'thp', 'portrait')",1
300,"('was', 'thp', 'portrait', 'of')",1
301,"('thp', 'portrait', 'of', 'the')",1
302,"('portrait', 'of', 'the', 'book')",1
303,"('of', 'the', 'book', 'the')",1
304,"('the', 'book', 'the', 'salito')",1
305,"('book', 'the', 'salito', 'still')",1
306,"('the', 'salito', 'still', 'and')",1
307,"('salito', 'still', 'and', 'tile')",1
308,"('still', 'and', 'tile', 'deeply')",1
309,"('and', 'tile', 'deeply', 'intercsting')",1
310,"('tile', 'deeply', 'intercsting', 'life')",1
311,"('deeply', 'intercsting', 'life', 'by')",1
312,"('intercsting', 'life', 'by', 'lil')",1
313,"('life', 'by', 'lil', 'sister')",1
314,"('by', 'lil', 'sister', 'develops')",1
315,"('lil', 'sister', 'develops', 'it')",1
316,"('sister', 'develops', 'it', 'we')",1
317,"('develops', 'it', 'we', 'are')",1
318,"('it', 'we', 'are', 'glad')",1
319,"('we', 'are', 'glad', 'to')",1
320,"('are', 'glad', 'to', 'hind')",1
321,"('glad', 'to', 'hind', 'ill')",1
322,"('to', 'hind', 'ill', 'pages')",1
323,"('hind', 'ill', 'pages', 'a')",1
324,"('ill', 'pages', 'a', 'fuller')",1
325,"('pages', 'a', 'fuller', 'collection')",1
326,"('a', 'fuller', 'collection', 'than')",1
327,"('fuller', 'collection', 'than', 'has')",1
328,"('collection', 'than', 'has', 'yet')",1
329,"('than', 'has', 'yet', 'been')",1
330,"('has', 'yet', 'been', 'published')",1
331,"('yet', 'been', 'published', 'of')",1
332,"('been', 'published', 'of', 'his')",1
333,"('published', 'of', 'his', 'poems')",1
334,"('of', 'his', 'poems', 'the')",1
335,"('his', 'poems', 'the', 'most')",1
336,"('poems', 'the', 'most', 'considerable')",1
337,"('the', 'most', 'considerable', 'of')",1
338,"('most', 'considerable', 'of', 'theni')",1
339,"('considerable', 'of', 'theni', 'is')",1
340,"('of', 'theni', 'is', 'itwo')",1
341,"('theni', 'is', 'itwo', 'worlds')",1
342,"('is', 'itwo', 'worlds', 'a')",1
343,"('itwo', 'worlds', 'a', 'poem')",1
344,"('worlds', 'a', 'poem', 'or')",1
345,"('a', 'poem', 'or', 'perhaps')",1
346,"('poem', 'or', 'perhaps', 'iiues')",1
347,"('or', 'perhaps', 'iiues', 'which')",1
348,"('perhaps', 'iiues', 'which', 'his')",1
349,"('iiues', 'which', 'his', 'truly')",1
350,"('which', 'his', 'truly', 'describes')",1
351,"('his', 'truly', 'describes', 'as')",1
352,"('truly', 'describes', 'as', 'a')",1
353,"('describes', 'as', 'a', 'sort')",1
354,"('as', 'a', 'sort', 'of')",1
355,"('a', 'sort', 'of', 'novel')",1
356,"('sort', 'of', 'novel', 'in')",1
357,"('of', 'novel', 'in', 'blank')",1
358,"('novel', 'in', 'blank', 'verse')",1
359,"('in', 'blank', 'verse', 'full')",1
360,"('blank', 'verse', 'full', 'of')",1
361,"('verse', 'full', 'of', 'force')",1
362,"('full', 'of', 'force', 'and')",1
363,"('of', 'force', 'and', 'the')",1
364,"('force', 'and', 'the', 'fresh')",1
365,"('and', 'the', 'fresh', 'spirit')",1
366,"('the', 'fresh', 'spirit', 'of')",1
367,"('fresh', 'spirit', 'of', 'life')",1
368,"('spirit', 'of', 'life', 'asd')",1
369,"('of', 'life', 'asd', 'travel')",1
370,"('life', 'asd', 'travel', 'she')",1
371,"('asd', 'travel', 'she', 'also')",1
372,"('travel', 'she', 'also', 'notices')",1
373,"('she', 'also', 'notices', 'in')",1
374,"('also', 'notices', 'in', 'it')",1
375,"('notices', 'in', 'it', 'the')",1
376,"('in', 'it', 'the', 'strange')",1
377,"('it', 'the', 'strange', 'pro')",1
378,"('the', 'strange', 'pro', 'sentiments')",1
379,"('strange', 'pro', 'sentiments', 'of')",1
380,"('pro', 'sentiments', 'of', 'a')",1
381,"('sentiments', 'of', 'a', 'soldier')",1
382,"('of', 'a', 'soldier', 's')",1
383,"('a', 'soldier', 's', 'death')",1
384,"('soldier', 's', 'death', 'winthrop')",1
385,"('s', 'death', 'winthrop', 'was')",1
386,"('death', 'winthrop', 'was', 'not')",1
387,"('winthrop', 'was', 'not', 'yet')",1
388,"('was', 'not', 'yet', 'ripe')",1
389,"('not', 'yet', 'ripe', 'for')",1
390,"('yet', 'ripe', 'for', 'so')",1
391,"('ripe', 'for', 'so', 'largo')",1
392,"('for', 'so', 'largo', 'a')",1
393,"('so', 'largo', 'a', 'work')",1
394,"('largo', 'a', 'work', 'and')",1
395,"('a', 'work', 'and', 'know')",1
396,"('work', 'and', 'know', 'that')",1
397,"('and', 'know', 'that', 'he')",1
398,"('know', 'that', 'he', 'was')",1
399,"('that', 'he', 'was', 'not')",1
400,"('he', 'was', 'not', 'bstter')",1
401,"('was', 'not', 'bstter', 'are')",1
402,"('not', 'bstter', 'are', 'his')",1
403,"('bstter', 'are', 'his', 'smaller')",1
404,"('are', 'his', 'smaller', 'poems')",1
405,"('his', 'smaller', 'poems', 'among')",1
406,"('smaller', 'poems', 'among', 'shich')",1
407,"('poems', 'among', 'shich', 'we')",1
408,"('among', 'shich', 'we', 'recall')",1
409,"('shich', 'we', 'recall', 'two')",1
410,"('we', 'recall', 'two', 'one')",1
411,"('recall', 'two', 'one', 'in')",1
412,"('two', 'one', 'in', 'the')",1
413,"('one', 'in', 'the', 'st')",1
414,"('in', 'the', 'st', 'nicholas')",1
415,"('the', 'st', 'nicholas', 'of')",1
416,"('st', 'nicholas', 'of', 'january')",1
417,"('nicholas', 'of', 'january', 'and')",1
418,"('of', 'january', 'and', 'another')",1
419,"('january', 'and', 'another', 'entitled')",1
420,"('and', 'another', 'entitled', 'the')",1
421,"('another', 'entitled', 'the', 'east')",1
422,"('entitled', 'the', 'east', 'and')",1
423,"('the', 'east', 'and', 'the')",1
424,"('east', 'and', 'the', 'west')",1
425,"('and', 'the', 'west', 'in')",1
426,"('the', 'west', 'in', 'thle')",1
427,"('west', 'in', 'thle', 'aflluic')",1
428,"('in', 'thle', 'aflluic', 'april')",1
429,"('thle', 'aflluic', 'april', 'mt')",1
430,"('aflluic', 'april', 'mt', 'desert')",1
431,"('april', 'mt', 'desert', 'drew')",1
432,"('mt', 'desert', 'drew', 'from')",1
433,"('desert', 'drew', 'from', 'hin')",1
434,"('drew', 'from', 'hin', 'some')",1
435,"('from', 'hin', 'some', 'good')",1
436,"('hin', 'some', 'good', 'verses')",1
437,"('some', 'good', 'verses', 'which')",1
438,"('good', 'verses', 'which', 'we')",1
439,"('verses', 'which', 'we', 'find')",1
440,"('which', 'we', 'find', 'in')",1
441,"('we', 'find', 'in', 'these')",1
442,"('find', 'in', 'these', 'pages')",1
443,"('in', 'these', 'pages', 'for')",1
444,"('these', 'pages', 'for', 'the')",1
445,"('pages', 'for', 'the', 'first')",1
446,"('for', 'the', 'first', 'tinie')",1
447,"('the', 'first', 'tinie', 'the')",1
448,"('first', 'tinie', 'the', 'poems')",1
449,"('tinie', 'the', 'poems', 'in')",1
450,"('the', 'poems', 'in', 'this')",1
451,"('poems', 'in', 'this', 'volume')",1
452,"('in', 'this', 'volume', 'are')",1
453,"('this', 'volume', 'are', 'amply')",1
454,"('volume', 'are', 'amply', 'sufficient')",1
455,"('are', 'amply', 'sufficient', 'to')",1
456,"('amply', 'sufficient', 'to', 'show')",1
457,"('sufficient', 'to', 'show', 'that')",1
458,"('to', 'show', 'that', 'had')",1
459,"('show', 'that', 'had', 'he')",1
460,"('that', 'had', 'he', 'lived')",1
461,"('had', 'he', 'lived', 'and')",1
462,"('he', 'lived', 'and', 'developed')",1
463,"('lived', 'and', 'developed', 'his')",1
464,"('and', 'developed', 'his', 'gift')",1
465,"('developed', 'his', 'gift', 'professor')",1
466,"('his', 'gift', 'professor', 'nichol')",1
467,"('gift', 'professor', 'nichol', 'of')",1
468,"('professor', 'nichol', 'of', 'glasgow')",1
469,"('nichol', 'of', 'glasgow', 'in')",1
470,"('of', 'glasgow', 'in', 'hls')",1
471,"('glasgow', 'in', 'hls', 'work')",1
472,"('in', 'hls', 'work', 'on')",1
473,"('hls', 'work', 'on', 'american')",1
474,"('work', 'on', 'american', 'literature')",1
475,"('on', 'american', 'literature', 'would')",1
476,"('american', 'literature', 'would', 'have')",1
477,"('literature', 'would', 'have', 'added')",1
478,"('would', 'have', 'added', 'ths')",1
479,"('have', 'added', 'ths', 'name')",1
480,"('added', 'ths', 'name', 'of')",1
481,"('ths', 'name', 'of', 'post')",1
482,"('name', 'of', 'post', 'to')",1
483,"('of', 'post', 'to', 'tho')",1
484,"('post', 'to', 'tho', 'three')",1
485,"('to', 'tho', 'three', 'terms')",1
486,"('tho', 'three', 'terms', 'inovelist')",1
487,"('three', 'terms', 'inovelist', 'traveler')",1
488,"('terms', 'inovelist', 'traveler', 'and')",1
489,"('inovelist', 'traveler', 'and', 'soldier')",1
490,"('traveler', 'and', 'soldier', 'in')",1
491,"('and', 'soldier', 'in', 'whieh')",1
492,"('soldier', 'in', 'whieh', 'hss')",1
493,"('in', 'whieh', 'hss', 'him')",1
