,ngram,count
193,"('education', 'fatigue', 'control', 'and')",1
194,"('fatigue', 'control', 'and', 'industrial')",1
195,"('control', 'and', 'industrial', 'efficiency')",1
196,"('and', 'industrial', 'efficiency', 'the')",1
197,"('industrial', 'efficiency', 'the', 'book')",1
198,"('efficiency', 'the', 'book', 'also')",1
199,"('the', 'book', 'also', 'contains')",1
200,"('book', 'also', 'contains', 'a')",1
201,"('also', 'contains', 'a', 'careful')",1
202,"('contains', 'a', 'careful', 'bibliography')",1
203,"('a', 'careful', 'bibliography', 'covering')",1
204,"('careful', 'bibliography', 'covering', 'twelve')",1
205,"('bibliography', 'covering', 'twelve', 'pages')",1
206,"('covering', 'twelve', 'pages', 'subdivided')",1
207,"('twelve', 'pages', 'subdivided', 'to')",1
208,"('pages', 'subdivided', 'to', 'correspond')",1
209,"('subdivided', 'to', 'correspond', 'with')",1
210,"('to', 'correspond', 'with', 'the')",1
211,"('correspond', 'with', 'the', 'chapter')",1
212,"('with', 'the', 'chapter', 'headings')",1
213,"('the', 'chapter', 'headings', 'of')",1
214,"('chapter', 'headings', 'of', 'the')",1
215,"('headings', 'of', 'the', 'book')",1
216,"('of', 'the', 'book', 'a')",1
217,"('the', 'book', 'a', 'compilation')",1
218,"('book', 'a', 'compilation', 'of')",1
219,"('a', 'compilation', 'of', 'this')",1
220,"('compilation', 'of', 'this', 'kind')",1
221,"('of', 'this', 'kind', 'is')",1
222,"('this', 'kind', 'is', 'in')",1
223,"('kind', 'is', 'in', 'its')",1
224,"('is', 'in', 'its', 'nature')",1
225,"('in', 'its', 'nature', 'rather')",1
226,"('its', 'nature', 'rather', 'hard')",1
227,"('nature', 'rather', 'hard', 'to')",1
228,"('rather', 'hard', 'to', 'read')",1
229,"('hard', 'to', 'read', 'and')",1
230,"('to', 'read', 'and', 'yet')",1
231,"('read', 'and', 'yet', 'perhaps')",1
232,"('and', 'yet', 'perhaps', 'executives')",1
233,"('yet', 'perhaps', 'executives', 'and')",1
234,"('perhaps', 'executives', 'and', 'others')",1
235,"('executives', 'and', 'others', 'interested')",1
236,"('and', 'others', 'interested', 'in')",1
237,"('others', 'interested', 'in', 'the')",1
238,"('interested', 'in', 'the', 'future')",1
239,"('in', 'the', 'future', 'of')",1
240,"('the', 'future', 'of', 'industry')",1
241,"('future', 'of', 'industry', 'can')",1
242,"('of', 'industry', 'can', 'study')",1
243,"('industry', 'can', 'study', 'a')",1
244,"('can', 'study', 'a', 'book')",1
245,"('study', 'a', 'book', 'like')",1
246,"('a', 'book', 'like', 'this')",1
247,"('book', 'like', 'this', 'with')",1
248,"('like', 'this', 'with', 'more')",1
249,"('this', 'with', 'more', 'profit')",1
250,"('with', 'more', 'profit', 'than')",1
251,"('more', 'profit', 'than', 'they')",1
252,"('profit', 'than', 'they', 'would')",1
253,"('than', 'they', 'would', 'be')",1
254,"('they', 'would', 'be', 'likely')",1
255,"('would', 'be', 'likely', 'to')",1
256,"('be', 'likely', 'to', 'derive')",1
257,"('likely', 'to', 'derive', 'from')",1
258,"('to', 'derive', 'from', 'a')",1
259,"('derive', 'from', 'a', 'more')",1
260,"('from', 'a', 'more', 'pretentious')",1
261,"('a', 'more', 'pretentious', 'volume')",1
262,"('more', 'pretentious', 'volume', 'the')",1
263,"('pretentious', 'volume', 'the', 'product')",1
264,"('volume', 'the', 'product', 'of')",1
265,"('the', 'product', 'of', 'a')",1
266,"('product', 'of', 'a', 'single')",1
267,"('of', 'a', 'single', 'author')",1
268,"('a', 'single', 'author', 'the')",1
269,"('single', 'author', 'the', 'answer')",1
270,"('author', 'the', 'answer', 'to')",1
271,"('the', 'answer', 'to', 'the')",1
272,"('answer', 'to', 'the', 'industrial')",1
273,"('to', 'the', 'industrial', 'problem')",1
274,"('the', 'industrial', 'problem', 'will')",1
275,"('industrial', 'problem', 'will', 'not')",1
276,"('problem', 'will', 'not', 'be')",1
277,"('will', 'not', 'be', 'evolved')",1
278,"('not', 'be', 'evolved', 'by')",1
279,"('be', 'evolved', 'by', 'a')",1
280,"('evolved', 'by', 'a', 'single')",1
281,"('by', 'a', 'single', 'mind')",1
282,"('a', 'single', 'mind', 'but')",1
283,"('single', 'mind', 'but', 'is')",1
284,"('mind', 'but', 'is', 'certain')",1
285,"('but', 'is', 'certain', 'to')",1
286,"('is', 'certain', 'to', 'be')",1
287,"('certain', 'to', 'be', 'the')",1
288,"('to', 'be', 'the', 'product')",1
289,"('be', 'the', 'product', 'of')",1
290,"('the', 'product', 'of', 'group')",1
291,"('product', 'of', 'group', 'thinking')",1
292,"('of', 'group', 'thinking', 'over')",1
293,"('group', 'thinking', 'over', 'a')",1
294,"('thinking', 'over', 'a', 'period')",1
295,"('over', 'a', 'period', 'g')",1
296,"('a', 'period', 'g', 'je')",1
