,ngram,count
0,"('an', 'age', 'of', 'mysticism')",1
1,"('age', 'of', 'mysticism', 'it')",1
2,"('of', 'mysticism', 'it', 'is')",1
3,"('mysticism', 'it', 'is', 'in')",1
4,"('it', 'is', 'in', 'ages')",1
5,"('is', 'in', 'ages', 'of')",1
6,"('in', 'ages', 'of', 'great')",1
7,"('ages', 'of', 'great', 'cleverness')",1
8,"('of', 'great', 'cleverness', 'and')",1
9,"('great', 'cleverness', 'and', 'surface')",1
10,"('cleverness', 'and', 'surface', 'that')",1
11,"('and', 'surface', 'that', 'the')",1
12,"('surface', 'that', 'the', 'greatest')",1
13,"('that', 'the', 'greatest', 'mystics')",1
14,"('the', 'greatest', 'mystics', 'arise')",1
15,"('greatest', 'mystics', 'arise', 'where')",1
16,"('mystics', 'arise', 'where', 'then')",1
17,"('arise', 'where', 'then', 'is')",1
18,"('where', 'then', 'is', 'our')",1
19,"('then', 'is', 'our', 'great')",1
20,"('is', 'our', 'great', 'poet')",1
21,"('our', 'great', 'poet', 'of')",1
22,"('great', 'poet', 'of', 'mysticism')",1
23,"('poet', 'of', 'mysticism', 'in')",1
24,"('of', 'mysticism', 'in', 'william')",1
25,"('mysticism', 'in', 'william', 'blake')",1
26,"('in', 'william', 'blake', 'his')",1
27,"('william', 'blake', 'his', 'philosophy')",1
28,"('blake', 'his', 'philosophy', 'and')",1
29,"('his', 'philosophy', 'and', 'symbols')",1
30,"('philosophy', 'and', 'symbols', 'houghton')",1
31,"('and', 'symbols', 'houghton', 'miffin')",1
32,"('symbols', 'houghton', 'miffin', 's')",1
33,"('houghton', 'miffin', 's', 'foster')",1
34,"('miffin', 's', 'foster', 'damon')",1
35,"('s', 'foster', 'damon', 'has')",1
36,"('foster', 'damon', 'has', 'given')",1
37,"('damon', 'has', 'given', 'us')",1
38,"('has', 'given', 'us', 'not')",1
39,"('given', 'us', 'not', 'only')",1
40,"('us', 'not', 'only', 'a')",1
41,"('not', 'only', 'a', 'scholarly')",1
42,"('only', 'a', 'scholarly', 'trea')",1
43,"('a', 'scholarly', 'trea', 'tise')",1
44,"('scholarly', 'trea', 'tise', 'with')",1
45,"('trea', 'tise', 'with', 'marginal')",1
46,"('tise', 'with', 'marginal', 'notes')",1
47,"('with', 'marginal', 'notes', 'on')",1
48,"('marginal', 'notes', 'on', 'blake')",1
49,"('notes', 'on', 'blake', 's')",1
50,"('on', 'blake', 's', 'work')",1
51,"('blake', 's', 'work', 'but')",1
52,"('s', 'work', 'but', 'he')",1
53,"('work', 'but', 'he', 'has')",1
54,"('but', 'he', 'has', 'succeeded')",1
55,"('he', 'has', 'succeeded', 'in')",1
56,"('has', 'succeeded', 'in', 'writing')",1
57,"('succeeded', 'in', 'writing', 'a')",1
58,"('in', 'writing', 'a', 'number')",1
59,"('writing', 'a', 'number', 'of')",1
60,"('a', 'number', 'of', 'readable')",1
61,"('number', 'of', 'readable', 'chapters')",1
62,"('of', 'readable', 'chapters', 'in')",1
63,"('readable', 'chapters', 'in', 'which')",1
64,"('chapters', 'in', 'which', 'he')",1
65,"('in', 'which', 'he', 'discusses')",1
66,"('which', 'he', 'discusses', 'the')",1
67,"('he', 'discusses', 'the', 'philosophy')",1
68,"('discusses', 'the', 'philosophy', 'of')",1
69,"('the', 'philosophy', 'of', 'mysti')",1
70,"('philosophy', 'of', 'mysti', 'cism')",1
71,"('of', 'mysti', 'cism', 'and')",1
72,"('mysti', 'cism', 'and', 'its')",1
73,"('cism', 'and', 'its', 'special')",1
74,"('and', 'its', 'special', 'bearing')",1
75,"('its', 'special', 'bearing', 'upon')",1
76,"('special', 'bearing', 'upon', 'the')",1
77,"('bearing', 'upon', 'the', 'life')",1
78,"('upon', 'the', 'life', 'of')",1
79,"('the', 'life', 'of', 'the')",1
80,"('life', 'of', 'the', 'great')",1
81,"('of', 'the', 'great', 'eighteenth')",1
82,"('the', 'great', 'eighteenth', 'century')",1
83,"('great', 'eighteenth', 'century', 'poet')",1
84,"('eighteenth', 'century', 'poet', 'this')",1
85,"('century', 'poet', 'this', 'is')",1
86,"('poet', 'this', 'is', 'a')",1
87,"('this', 'is', 'a', 'book')",1
88,"('is', 'a', 'book', 'that')",1
89,"('a', 'book', 'that', 'the')",1
90,"('book', 'that', 'the', 'collector')",1
91,"('that', 'the', 'collector', 'ot')",1
92,"('the', 'collector', 'ot', 'well')",1
93,"('collector', 'ot', 'well', 'volumes')",1
94,"('ot', 'well', 'volumes', 'ana')",1
95,"('well', 'volumes', 'ana', 'tne')",1
96,"('volumes', 'ana', 'tne', 'student')",1
97,"('ana', 'tne', 'student', 'either')",1
98,"('tne', 'student', 'either', 'of')",1
99,"('student', 'either', 'of', 'lyric')",1
100,"('either', 'of', 'lyric', 'poetry')",1
101,"('of', 'lyric', 'poetry', 'or')",1
102,"('lyric', 'poetry', 'or', 'of')",1
103,"('poetry', 'or', 'of', 'mysticism')",1
104,"('or', 'of', 'mysticism', 'can')",1
105,"('of', 'mysticism', 'can', 'not')",1
106,"('mysticism', 'can', 'not', 'well')",1
107,"('can', 'not', 'well', 'be')",1
108,"('not', 'well', 'be', 'without')",1
109,"('well', 'be', 'without', 'i')",1
110,"('be', 'without', 'i', 'found')",1
111,"('without', 'i', 'found', 'the')",1
112,"('i', 'found', 'the', 'chapter')",1
113,"('found', 'the', 'chapter', 'on')",1
114,"('the', 'chapter', 'on', 'spirits')",1
115,"('chapter', 'on', 'spirits', 'and')",1
116,"('on', 'spirits', 'and', 'their')",1
117,"('spirits', 'and', 'their', 'dic')",1
118,"('and', 'their', 'dic', 'tation')",1
119,"('their', 'dic', 'tation', 'particularly')",1
120,"('dic', 'tation', 'particularly', 'enlightening')",1
121,"('tation', 'particularly', 'enlightening', 'if')",1
122,"('particularly', 'enlightening', 'if', 'there')",1
123,"('enlightening', 'if', 'there', 'ever')",1
124,"('if', 'there', 'ever', 'was')",1
125,"('there', 'ever', 'was', 'anyone')",1
126,"('ever', 'was', 'anyone', 'gifted')",1
127,"('was', 'anyone', 'gifted', 'with')",1
128,"('anyone', 'gifted', 'with', 'pow')",1
129,"('gifted', 'with', 'pow', 'ers')",1
130,"('with', 'pow', 'ers', 'ordinarily')",1
131,"('pow', 'ers', 'ordinarily', 'termed')",1
132,"('ers', 'ordinarily', 'termed', 'psychic')",1
133,"('ordinarily', 'termed', 'psychic', 'or')",1
134,"('termed', 'psychic', 'or', 'vision')",1
135,"('psychic', 'or', 'vision', 'ary')",1
