,ngram,count
78,"('a', 'straightforward', 'simple', 'narrative')",1
79,"('straightforward', 'simple', 'narrative', 'style')",1
80,"('simple', 'narrative', 'style', 'and')",1
81,"('narrative', 'style', 'and', 'although')",1
82,"('style', 'and', 'although', 'the')",1
83,"('and', 'although', 'the', 'author')",1
84,"('although', 'the', 'author', 'deals')",1
85,"('the', 'author', 'deals', 'with')",1
86,"('author', 'deals', 'with', 'fundamental')",1
87,"('deals', 'with', 'fundamental', 'questions')",1
88,"('with', 'fundamental', 'questions', 'he')",1
89,"('fundamental', 'questions', 'he', 'makes')",1
90,"('questions', 'he', 'makes', 'everything')",1
91,"('he', 'makes', 'everything', 'remarkably')",1
92,"('makes', 'everything', 'remarkably', 'clear')",1
93,"('everything', 'remarkably', 'clear', 'in')",1
94,"('remarkably', 'clear', 'in', 'other')",1
95,"('clear', 'in', 'other', 'words')",1
96,"('in', 'other', 'words', 'his')",1
97,"('other', 'words', 'his', 'native')",1
98,"('words', 'his', 'native', 'american')",1
99,"('his', 'native', 'american', 'survives')",1
100,"('native', 'american', 'survives', 'and')",1
101,"('american', 'survives', 'and', 'rises')",1
102,"('survives', 'and', 'rises', 'superior')",1
103,"('and', 'rises', 'superior', 'to')",1
104,"('rises', 'superior', 'to', 'the')",1
105,"('superior', 'to', 'the', 'of')",1
106,"('to', 'the', 'of', 'german')",1
107,"('the', 'of', 'german', 'profundity')",1
108,"('of', 'german', 'profundity', 'we')",1
109,"('german', 'profundity', 'we', 'have')",1
110,"('profundity', 'we', 'have', 'examined')",1
111,"('we', 'have', 'examined', 'no')",1
112,"('have', 'examined', 'no', 'better')",1
113,"('examined', 'no', 'better', 'book')",1
114,"('no', 'better', 'book', 'for')",1
115,"('better', 'book', 'for', 'the')",1
116,"('book', 'for', 'the', 'ameri')",1
117,"('for', 'the', 'ameri', 'can')",1
118,"('the', 'ameri', 'can', 'student')",1
119,"('ameri', 'can', 'student', 'of')",1
120,"('can', 'student', 'of', 'german')",1
121,"('student', 'of', 'german', 'institutions')",1
122,"('of', 'german', 'institutions', 'the')",1
123,"('german', 'institutions', 'the', 'book')",1
124,"('institutions', 'the', 'book', 'is')",1
125,"('the', 'book', 'is', 'well')",1
126,"('book', 'is', 'well', 'indexed')",1
127,"('is', 'well', 'indexed', 'and')",1
128,"('well', 'indexed', 'and', 'is')",1
129,"('indexed', 'and', 'is', 'thus')",1
130,"('and', 'is', 'thus', 'made')",1
131,"('is', 'thus', 'made', 'avail')",1
132,"('thus', 'made', 'avail', 'able')",1
133,"('made', 'avail', 'able', 'for')",1
134,"('avail', 'able', 'for', 'ready')",1
135,"('able', 'for', 'ready', 'reference')",1
136,"('for', 'ready', 'reference', 'robert')",1
137,"('ready', 'reference', 'robert', 'e')",1
138,"('reference', 'robert', 'e', 'bisbee')",1
