,ngram,count
0,"('xiv', 'le', 'bla', 'qui')",1
1,"('le', 'bla', 'qui', 'leve')",1
2,"('bla', 'qui', 'leve', 'the')",1
3,"('qui', 'leve', 'the', 'labour')",1
4,"('leve', 'the', 'labour', 'troubles')",1
5,"('the', 'labour', 'troubles', 'which')",1
6,"('labour', 'troubles', 'which', 'have')",1
7,"('troubles', 'which', 'have', 'long')",1
8,"('which', 'have', 'long', 'agitated')",1
9,"('have', 'long', 'agitated', 'the')",1
10,"('long', 'agitated', 'the', 'cities')",1
11,"('agitated', 'the', 'cities', 'and')",1
12,"('the', 'cities', 'and', 'large')",1
13,"('cities', 'and', 'large', 'towns')",1
14,"('and', 'large', 'towns', 'of')",1
15,"('large', 'towns', 'of', 'france')",1
16,"('towns', 'of', 'france', 'have')",1
17,"('of', 'france', 'have', 'latterly')",1
18,"('france', 'have', 'latterly', 'made')",1
19,"('have', 'latterly', 'made', 'their')",1
20,"('latterly', 'made', 'their', 'appear')",1
21,"('made', 'their', 'appear', 'ance')",1
22,"('their', 'appear', 'ance', 'in')",1
23,"('appear', 'ance', 'in', 'the')",1
24,"('ance', 'in', 'the', 'french')",1
25,"('in', 'the', 'french', 'country')",1
26,"('the', 'french', 'country', 'in')",1
27,"('french', 'country', 'in', 'several')",1
28,"('country', 'in', 'several', 'sections')",1
29,"('in', 'several', 'sections', 'the')",1
30,"('several', 'sections', 'the', 'day')",1
31,"('sections', 'the', 'day', 'labourers')",1
32,"('the', 'day', 'labourers', 'of')",1
33,"('day', 'labourers', 'of', 'the')",1
34,"('labourers', 'of', 'the', 'rural')",1
35,"('of', 'the', 'rural', 'communities')",1
36,"('the', 'rural', 'communities', 'stimulated')",1
37,"('rural', 'communities', 'stimulated', 'by')",1
38,"('communities', 'stimulated', 'by', 'the')",1
39,"('stimulated', 'by', 'the', 'example')",1
40,"('by', 'the', 'example', 'or')",1
41,"('the', 'example', 'or', 'incited')",1
42,"('example', 'or', 'incited', 'by')",1
43,"('or', 'incited', 'by', 'the')",1
44,"('incited', 'by', 'the', 'direct')",1
45,"('by', 'the', 'direct', 'propaganda')",1
46,"('the', 'direct', 'propaganda', 'of')",1
47,"('direct', 'propaganda', 'of', 'the')",1
48,"('propaganda', 'of', 'the', 'labourers')",1
49,"('of', 'the', 'labourers', 'of')",1
50,"('the', 'labourers', 'of', 'the')",1
51,"('labourers', 'of', 'the', 'urban')",1
52,"('of', 'the', 'urban', 'communities')",1
53,"('the', 'urban', 'communities', 'and')",1
54,"('urban', 'communities', 'and', 'incensed')",1
55,"('communities', 'and', 'incensed', 'by')",1
56,"('and', 'incensed', 'by', 'a')",1
57,"('incensed', 'by', 'a', 'number')",1
58,"('by', 'a', 'number', 'of')",1
59,"('a', 'number', 'of', 'untoward')",1
60,"('number', 'of', 'untoward', 'local')",1
61,"('of', 'untoward', 'local', 'conditions')",1
62,"('untoward', 'local', 'conditions', 'particularly')",1
63,"('local', 'conditions', 'particularly', 'by')",1
64,"('conditions', 'particularly', 'by', 'the')",1
65,"('particularly', 'by', 'the', 'very')",1
66,"('by', 'the', 'very', 'real')",1
67,"('the', 'very', 'real', 'prejudice')",1
68,"('very', 'real', 'prejudice', 'the')",1
69,"('real', 'prejudice', 'the', 'general')",1
70,"('prejudice', 'the', 'general', 'adoption')",1
71,"('the', 'general', 'adoption', 'of')",1
72,"('general', 'adoption', 'of', 'ma')",1
73,"('adoption', 'of', 'ma', 'chinery')",1
74,"('of', 'ma', 'chinery', 'by')",1
