,ngram,count
0,"('the', 'pcesant', 's', 'war')",1
1,"('pcesant', 's', 'war', 'in')",1
2,"('s', 'war', 'in', 'the')",1
3,"('war', 'in', 'the', 'peasant')",1
4,"('in', 'the', 'peasant', 's')",1
5,"('the', 'peasant', 's', 'warin')",1
6,"('peasant', 's', 'warin', 'germany')",1
7,"('s', 'warin', 'germany', 'macmillan')",1
8,"('warin', 'germany', 'macmillan', 'mr')",1
9,"('germany', 'macmillan', 'mr', 'e')",1
10,"('macmillan', 'mr', 'e', 'belfast')",1
11,"('mr', 'e', 'belfast', 'bax')",1
12,"('e', 'belfast', 'bax', 'furnishes')",1
13,"('belfast', 'bax', 'furnishes', 'the')",1
14,"('bax', 'furnishes', 'the', 'second')",1
15,"('furnishes', 'the', 'second', 'of')",1
16,"('the', 'second', 'of', 'his')",1
17,"('second', 'of', 'his', 'series')",1
18,"('of', 'his', 'series', 'of')",1
19,"('his', 'series', 'of', 'three')",1
20,"('series', 'of', 'three', 'volumes')",1
21,"('of', 'three', 'volumes', 'on')",1
22,"('three', 'volumes', 'on', 'the')",1
23,"('volumes', 'on', 'the', 'social')",1
24,"('on', 'the', 'social', 'side')",1
25,"('the', 'social', 'side', 'of')",1
26,"('social', 'side', 'of', 'the')",1
27,"('side', 'of', 'the', 'german')",1
28,"('of', 'the', 'german', 'reformation')",1
29,"('the', 'german', 'reformation', 'the')",1
30,"('german', 'reformation', 'the', 'period')",1
31,"('reformation', 'the', 'period', 'is')",1
32,"('the', 'period', 'is', 'a')",1
33,"('period', 'is', 'a', 'difficult')",1
34,"('is', 'a', 'difficult', 'one')",1
35,"('a', 'difficult', 'one', 'to')",1
36,"('difficult', 'one', 'to', 'cover')",1
37,"('one', 'to', 'cover', 'owing')",1
38,"('to', 'cover', 'owing', 'to')",1
39,"('cover', 'owing', 'to', 'the')",1
40,"('owing', 'to', 'the', 'lack')",1
41,"('to', 'the', 'lack', 'of')",1
42,"('the', 'lack', 'of', 'unity')",1
43,"('lack', 'of', 'unity', 'in')",1
44,"('of', 'unity', 'in', 'the')",1
45,"('unity', 'in', 'the', 'various')",1
46,"('in', 'the', 'various', 'separated')",1
47,"('the', 'various', 'separated', 'revolutionary')",1
48,"('various', 'separated', 'revolutionary', 'movements')",1
49,"('separated', 'revolutionary', 'movements', 'and')",1
50,"('revolutionary', 'movements', 'and', 'to')",1
51,"('movements', 'and', 'to', 'their')",1
52,"('and', 'to', 'their', 'having')",1
53,"('to', 'their', 'having', 'oc')",1
54,"('their', 'having', 'oc', 'curred')",1
55,"('having', 'oc', 'curred', 'at')",1
56,"('oc', 'curred', 'at', 'nearly')",1
57,"('curred', 'at', 'nearly', 'the')",1
58,"('at', 'nearly', 'the', 'same')",1
59,"('nearly', 'the', 'same', 'time')",1
60,"('the', 'same', 'time', 'the')",1
61,"('same', 'time', 'the', 'details')",1
62,"('time', 'the', 'details', 'of')",1
63,"('the', 'details', 'of', 'each')",1
64,"('details', 'of', 'each', 'rising')",1
65,"('of', 'each', 'rising', 'are')",1
66,"('each', 'rising', 'are', 'narrated')",1
67,"('rising', 'are', 'narrated', 'with')",1
68,"('are', 'narrated', 'with', 'careful')",1
69,"('narrated', 'with', 'careful', 'discrimination')",1
70,"('with', 'careful', 'discrimination', 'between')",1
