,ngram,count
89,"('any', 'price', 'and', 'by')",1
90,"('price', 'and', 'by', 'any')",1
91,"('and', 'by', 'any', 'method')",1
92,"('by', 'any', 'method', 'a')",1
93,"('any', 'method', 'a', 'husband')",1
94,"('method', 'a', 'husband', 'a')",1
95,"('a', 'husband', 'a', 'perpetual')",1
96,"('husband', 'a', 'perpetual', 'bare')",1
97,"('a', 'perpetual', 'bare', 'faced')",1
98,"('perpetual', 'bare', 'faced', 'struggle')",1
99,"('bare', 'faced', 'struggle', 'on')",1
100,"('faced', 'struggle', 'on', 'one')",1
101,"('struggle', 'on', 'one', 'side')",1
102,"('on', 'one', 'side', 'to')",1
103,"('one', 'side', 'to', 'capture')",1
104,"('side', 'to', 'capture', 'on')",1
105,"('to', 'capture', 'on', 'the')",1
106,"('capture', 'on', 'the', 'other')",1
107,"('on', 'the', 'other', 'to')",1
108,"('the', 'other', 'to', 'escape')",1
109,"('other', 'to', 'escape', 'such')",1
110,"('to', 'escape', 'such', 'were')",1
111,"('escape', 'such', 'were', 'repre')",1
112,"('such', 'were', 'repre', 'sented')",1
113,"('were', 'repre', 'sented', 'as')",1
114,"('repre', 'sented', 'as', 'the')",1
115,"('sented', 'as', 'the', 'ordinary')",1
116,"('as', 'the', 'ordinary', 'conditions')",1
117,"('the', 'ordinary', 'conditions', 'of')",1
118,"('ordinary', 'conditions', 'of', 'life')",1
119,"('conditions', 'of', 'life', 'in')",1
120,"('of', 'life', 'in', 'an')",1
121,"('life', 'in', 'an', 'ordinary')",1
122,"('in', 'an', 'ordinary', 'country')",1
123,"('an', 'ordinary', 'country', 'neighborhood')",1
124,"('ordinary', 'country', 'neighborhood', 'in')",1
125,"('country', 'neighborhood', 'in', 'the')",1
126,"('neighborhood', 'in', 'the', 'baby')",1
127,"('in', 'the', 'baby', 's')",1
128,"('the', 'baby', 's', 'granm')",1
129,"('baby', 's', 'granm', 'nother')",1
130,"('s', 'granm', 'nother', 'the')",1
131,"('granm', 'nother', 'the', 'position')",1
132,"('nother', 'the', 'position', 'is')",1
133,"('the', 'position', 'is', 'happily')",1
134,"('position', 'is', 'happily', 'reversed')",1
135,"('is', 'happily', 'reversed', 'now')",1
136,"('happily', 'reversed', 'now', 'it')",1
137,"('reversed', 'now', 'it', 'is')",1
138,"('now', 'it', 'is', 'the')",1
139,"('it', 'is', 'the', 'men')",1
140,"('is', 'the', 'men', 'who')",1
141,"('the', 'men', 'who', 'do')",1
142,"('men', 'who', 'do', 'the')",1
143,"('who', 'do', 'the', 'wooing')",1
144,"('do', 'the', 'wooing', 'who')",1
145,"('the', 'wooing', 'who', 'plot')",1
146,"('wooing', 'who', 'plot', 'and')",1
147,"('who', 'plot', 'and', 'counter')",1
148,"('plot', 'and', 'counter', 'plot')",1
149,"('and', 'counter', 'plot', 'and')",1
150,"('counter', 'plot', 'and', 'in')",1
151,"('plot', 'and', 'in', 'vent')",1
152,"('and', 'in', 'vent', 'plans')",1
153,"('in', 'vent', 'plans', 'for')",1
154,"('vent', 'plans', 'for', 'the')",1
155,"('plans', 'for', 'the', 'securing')",1
156,"('for', 'the', 'securing', 'desirable')",1
157,"('the', 'securing', 'desirable', 'par')",1
158,"('securing', 'desirable', 'par', 'tis')",1
159,"('desirable', 'par', 'tis', 'and')",1
160,"('par', 'tis', 'and', 'it')",1
161,"('tis', 'and', 'it', 'is')",1
162,"('and', 'it', 'is', 'more')",1
163,"('it', 'is', 'more', 'agreeable')",1
164,"('is', 'more', 'agreeable', 'to')",1
165,"('more', 'agreeable', 'to', 'the')",1
166,"('agreeable', 'to', 'the', 'taste')",1
167,"('to', 'the', 'taste', 'to')",1
168,"('the', 'taste', 'to', 'have')",1
169,"('taste', 'to', 'have', 'them')",1
170,"('to', 'have', 'them', 'do')",1
171,"('have', 'them', 'do', 'so')",1
172,"('them', 'do', 'so', 'there')",1
173,"('do', 'so', 'there', 'is')",1
174,"('so', 'there', 'is', 'just')",1
175,"('there', 'is', 'just', 'that')",1
176,"('is', 'just', 'that', 'element')",1
177,"('just', 'that', 'element', 'of')",1
178,"('that', 'element', 'of', 'the')",1
179,"('element', 'of', 'the', 'unex')",1
180,"('of', 'the', 'unex', 'pected')",1
181,"('the', 'unex', 'pected', 'in')",1
182,"('unex', 'pected', 'in', 'lady')",1
183,"('pected', 'in', 'lady', 'matilda')",1
184,"('in', 'lady', 'matilda', 's')",1
185,"('lady', 'matilda', 's', 'position')",1
186,"('matilda', 's', 'position', 'which')",1
187,"('s', 'position', 'which', 'adds')",1
188,"('position', 'which', 'adds', 'piquancy')",1
189,"('which', 'adds', 'piquancy', 'to')",1
190,"('adds', 'piquancy', 'to', 'the')",1
191,"('piquancy', 'to', 'the', 'sketch')",1
192,"('to', 'the', 'sketch', 'there')",1
193,"('the', 'sketch', 'there', 'is')",1
194,"('sketch', 'there', 'is', 'nothing')",1
195,"('there', 'is', 'nothing', 'extraordinary')",1
196,"('is', 'nothing', 'extraordinary', 'in')",1
197,"('nothing', 'extraordinary', 'in', 'the')",1
198,"('extraordinary', 'in', 'the', 'existence')",1
199,"('in', 'the', 'existence', 'of')",1
200,"('the', 'existence', 'of', 'a')",1
201,"('existence', 'of', 'a', 'beautiful')",1
202,"('of', 'a', 'beautiful', 'vivacious')",1
203,"('a', 'beautiful', 'vivacious', 'attractive')",1
204,"('beautiful', 'vivacious', 'attractive', 'woman')",1
205,"('vivacious', 'attractive', 'woman', 'of')",1
206,"('attractive', 'woman', 'of', 'thirty')",1
207,"('woman', 'of', 'thirty', 'seven')",1
208,"('of', 'thirty', 'seven', 'nothing')",1
209,"('thirty', 'seven', 'nothing', 'strange')",1
210,"('seven', 'nothing', 'strange', 'in')",1
211,"('nothing', 'strange', 'in', 'the')",1
212,"('strange', 'in', 'the', 'fact')",1
213,"('in', 'the', 'fact', 'that')",1
214,"('the', 'fact', 'that', 'lovers')",1
215,"('fact', 'that', 'lovers', 'should')",1
216,"('that', 'lovers', 'should', 'collect')",1
217,"('lovers', 'should', 'collect', 'about')",1
218,"('should', 'collect', 'about', 'her')",1
219,"('collect', 'about', 'her', 'and')",1
220,"('about', 'her', 'and', 'nothing')",1
221,"('her', 'and', 'nothing', 'miraculous')",1
222,"('and', 'nothing', 'miraculous', 'in')",1
223,"('nothing', 'miraculous', 'in', 'the')",1
224,"('miraculous', 'in', 'the', 'other')",1
225,"('in', 'the', 'other', 'fact')",1
226,"('the', 'other', 'fact', 'that')",1
227,"('other', 'fact', 'that', 'she')",1
228,"('fact', 'that', 'she', 'should')",1
229,"('that', 'she', 'should', 'possess')",1
230,"('she', 'should', 'possess', 'a')",1
231,"('should', 'possess', 'a', 'dull')",1
232,"('possess', 'a', 'dull', 'little')",1
233,"('a', 'dull', 'little', 'married')",1
234,"('dull', 'little', 'married', 'daughter')",1
235,"('little', 'married', 'daughter', 'of')",1
236,"('married', 'daughter', 'of', 'nineteen')",1
237,"('daughter', 'of', 'nineteen', 'and')",1
238,"('of', 'nineteen', 'and', 'that')",1
239,"('nineteen', 'and', 'that', 'that')",1
240,"('and', 'that', 'that', 'daughter')",1
241,"('that', 'that', 'daughter', 'should')",1
242,"('that', 'daughter', 'should', 'have')",1
243,"('daughter', 'should', 'have', 'a')",1
244,"('should', 'have', 'a', 'baby')",1
245,"('have', 'a', 'baby', 'still')",1
246,"('a', 'baby', 'still', 'the')",1
247,"('baby', 'still', 'the', 'situation')",1
248,"('still', 'the', 'situation', 'is')",1
249,"('the', 'situation', 'is', 'unusual')",1
250,"('situation', 'is', 'unusual', 'to')",1
251,"('is', 'unusual', 'to', 'say')",1
252,"('unusual', 'to', 'say', 'the')",1
253,"('to', 'say', 'the', 'least')",1
254,"('say', 'the', 'least', 'and')",1
255,"('the', 'least', 'and', 'there')",1
256,"('least', 'and', 'there', 'is')",1
257,"('and', 'there', 'is', 'much')",1
258,"('there', 'is', 'much', 'drollery')",1
259,"('is', 'much', 'drollery', 'in')",1
260,"('much', 'drollery', 'in', 'the')",1
261,"('drollery', 'in', 'the', 'contrast')",1
262,"('in', 'the', 'contrast', 'between')",1
263,"('the', 'contrast', 'between', 'the')",1
264,"('contrast', 'between', 'the', 'gay')",1
265,"('between', 'the', 'gay', 'charming')",1
266,"('the', 'gay', 'charming', 'mother')",1
267,"('gay', 'charming', 'mother', 'the')",1
268,"('charming', 'mother', 'the', 'common')",1
269,"('mother', 'the', 'common', 'place')",1
270,"('the', 'common', 'place', 'half')",1
271,"('common', 'place', 'half', 'jealous')",1
272,"('place', 'half', 'jealous', 'old')",1
273,"('half', 'jealous', 'old', 'for')",1
274,"('jealous', 'old', 'for', 'her')",1
275,"('old', 'for', 'her', 'age')",1
276,"('for', 'her', 'age', 'lotta')",1
277,"('her', 'age', 'lotta', 'and')",1
278,"('age', 'lotta', 'and', 'the')",1
279,"('lotta', 'and', 'the', 'formal')",1
280,"('and', 'the', 'formal', 'robert')",1
281,"('the', 'formal', 'robert', 'who')",1
282,"('formal', 'robert', 'who', 'disapproves')",1
283,"('robert', 'who', 'disapproves', 'so')",1
284,"('who', 'disapproves', 'so', 'thoroughly')",1
285,"('disapproves', 'so', 'thoroughly', 'of')",1
286,"('so', 'thoroughly', 'of', 'his')",1
287,"('thoroughly', 'of', 'his', 'mother')",1
288,"('of', 'his', 'mother', 'in')",1
289,"('his', 'mother', 'in', 'law')",1
290,"('mother', 'in', 'law', 'and')",1
291,"('in', 'law', 'and', 'dares')",1
292,"('law', 'and', 'dares', 'not')",1
293,"('and', 'dares', 'not', 'show')",1
294,"('dares', 'not', 'show', 'it')",1
295,"('not', 'show', 'it', 'it')",1
296,"('show', 'it', 'it', 'is')",1
297,"('it', 'it', 'is', 'not')",1
298,"('it', 'is', 'not', 'her')",1
299,"('is', 'not', 'her', 'being')",1
300,"('not', 'her', 'being', 'young')",1
301,"('her', 'being', 'young', 'and')",1
302,"('being', 'young', 'and', 'that')",1
303,"('young', 'and', 'that', 'he')",1
304,"('and', 'that', 'he', 'the')",1
305,"('that', 'he', 'the', 's')",1
306,"('he', 'the', 's', 'grandmother')",1
307,"('the', 's', 'grandmother', 'by')",1
308,"('s', 'grandmother', 'by', 'mim')",1
309,"('grandmother', 'by', 'mim', 'l')",1
310,"('by', 'mim', 'l', 'b')",1
311,"('mim', 'l', 'b', 'walford')",1
312,"('l', 'b', 'walford', 'heny')",1
313,"('b', 'walford', 'heny', 'holt')",1
314,"('walford', 'heny', 'holt', 'co')",1
315,"('heny', 'holt', 'co', 'oo')",1
316,"('holt', 'co', 'oo', 'would')",1
317,"('co', 'oo', 'would', 'aver')",1
318,"('oo', 'would', 'aver', 'thirty')",1
319,"('would', 'aver', 'thirty', 'seven')",1
320,"('aver', 'thirty', 'seven', 'is')",1
321,"('thirty', 'seven', 'is', 'a')",1
322,"('seven', 'is', 'a', 'very')",1
323,"('is', 'a', 'very', 'good')",1
324,"('a', 'very', 'good', 'age')",2
325,"('very', 'good', 'age', 'a')",1
326,"('good', 'age', 'a', 'very')",1
327,"('age', 'a', 'very', 'good')",1
328,"('very', 'good', 'age', 'indeed')",1
329,"('good', 'age', 'indeed', 'if')",1
330,"('age', 'indeed', 'if', 'lady')",1
331,"('indeed', 'if', 'lady', 'matilda')",1
332,"('if', 'lady', 'matilda', 'would')",1
333,"('lady', 'matilda', 'would', 'only')",1
334,"('matilda', 'would', 'only', 'think')",1
335,"('would', 'only', 'think', 'so')",1
336,"('only', 'think', 'so', 'and')",1
337,"('think', 'so', 'and', 'would')",1
338,"('so', 'and', 'would', 'show')",1
339,"('and', 'would', 'show', 'that')",1
340,"('would', 'show', 'that', 'she')",1
341,"('show', 'that', 'she', 'thinks')",1
342,"('that', 'she', 'thinks', 'so')",1
343,"('she', 'thinks', 'so', 'why')",1
344,"('thinks', 'so', 'why', 'there')",1
345,"('so', 'why', 'there', 'are')",1
346,"('why', 'there', 'are', 'plenty')",1
347,"('there', 'are', 'plenty', 'of')",1
348,"('are', 'plenty', 'of', 'ladies')",1
349,"('plenty', 'of', 'ladies', 'who')",1
350,"('of', 'ladies', 'who', 'are')",1
351,"('ladies', 'who', 'are', 'quite')",1
352,"('who', 'are', 'quite', 'ass')",1
353,"('are', 'quite', 'ass', 'by')",1
354,"('quite', 'ass', 'by', 'thirty')",1
355,"('ass', 'by', 'thirty', 'or')",1
356,"('by', 'thirty', 'or', 'thirty')",1
357,"('thirty', 'or', 'thirty', 'five')",1
358,"('or', 'thirty', 'five', 'are')",1
359,"('thirty', 'five', 'are', 'full')",1
360,"('five', 'are', 'full', 'grown')",1
361,"('are', 'full', 'grown', 'women')",1
362,"('full', 'grown', 'women', 'they')",1
363,"('grown', 'women', 'they', 'think')",1
364,"('women', 'they', 'think', 'sensibly')",1
365,"('they', 'think', 'sensibly', 'and')",1
366,"('think', 'sensibly', 'and', 'talk')",1
367,"('sensibly', 'and', 'talk', 'sensibly')",1
368,"('and', 'talk', 'sensibly', 'about')",1
369,"('talk', 'sensibly', 'about', 'their')",1
370,"('sensibly', 'about', 'their', 'children')",1
371,"('about', 'their', 'children', 'and')",1
372,"('their', 'children', 'and', 'servants')",1
373,"('children', 'and', 'servants', 'and')",1
374,"('and', 'servants', 'and', 'domestic')",1
375,"('servants', 'and', 'domestic', 'affairs')",1
376,"('and', 'domestic', 'affairs', 'those')",1
377,"('domestic', 'affairs', 'those', 'are')",1
378,"('affairs', 'those', 'are', 'the')",1
379,"('those', 'are', 'the', 'things')",1
380,"('are', 'the', 'things', 'that')",1
381,"('the', 'things', 'that', 'ought')",1
382,"('things', 'that', 'ought', 'to')",1
383,"('that', 'ought', 'to', 'interest')",1
384,"('ought', 'to', 'interest', 'women')",1
385,"('to', 'interest', 'women', 'of')",1
386,"('interest', 'women', 'of', 'lady')",1
387,"('women', 'of', 'lady', 'matilda')",1
388,"('of', 'lady', 'matilda', 's')",1
389,"('lady', 'matilda', 's', 'time')",1
390,"('matilda', 's', 'time', 'of')",1
391,"('s', 'time', 'of', 'life')",1
392,"('time', 'of', 'life', 'thirty')",1
393,"('of', 'life', 'thirty', 'seven')",1
394,"('life', 'thirty', 'seven', 'i')",1
395,"('thirty', 'seven', 'i', 'i')",1
396,"('seven', 'i', 'i', 'declare')",1
397,"('i', 'i', 'declare', 'when')",1
398,"('i', 'declare', 'when', 'i')",1
399,"('declare', 'when', 'i', 'am')",1
400,"('when', 'i', 'am', 'thirty')",1
401,"('i', 'am', 'thirty', 'seven')",1
402,"('am', 'thirty', 'seven', 'i')",1
403,"('thirty', 'seven', 'i', 'shan')",1
404,"('seven', 'i', 'shan', 't')",1
405,"('i', 'shan', 't', 'want')",1
406,"('shan', 't', 'want', 'to')",1
407,"('t', 'want', 'to', 'be')",1
408,"('want', 'to', 'be', 'running')",1
409,"('to', 'be', 'running', 'the')",1
410,"('be', 'running', 'the', 'risk')",1
411,"('running', 'the', 'risk', 'of')",1
412,"('the', 'risk', 'of', 'breaking')",1
413,"('risk', 'of', 'breaking', 'my')",1
414,"('of', 'breaking', 'my', 'neck')",1
415,"('breaking', 'my', 'neck', 'over')",1
416,"('my', 'neck', 'over', 'all')",1
417,"('neck', 'over', 'all', 'the')",1
418,"('over', 'all', 'the', 'worst')",1
419,"('all', 'the', 'worst', 'fences')",1
420,"('the', 'worst', 'fences', 'in')",1
421,"('worst', 'fences', 'in', 'the')",1
422,"('fences', 'in', 'the', 'or')",1
423,"('in', 'the', 'or', 'twirling')",1
424,"('the', 'or', 'twirling', 'about')",1
425,"('or', 'twirling', 'about', 'by')",1
426,"('twirling', 'about', 'by', 'moonlight')",1
427,"('about', 'by', 'moonlight', 'on')",1
428,"('by', 'moonlight', 'on', 'the')",1
429,"('moonlight', 'on', 'the', 'ice')",1
430,"('on', 'the', 'ice', 'as')",1
431,"('the', 'ice', 'as', 'lady')",1
432,"('ice', 'as', 'lady', 'matilda')",1
433,"('as', 'lady', 'matilda', 'did')",1
434,"('lady', 'matilda', 'did', 'last')",1
435,"('matilda', 'did', 'last', 'winter')",1
436,"('did', 'last', 'winter', 'poor')",1
437,"('last', 'winter', 'poor', 'charlotte')",1
438,"('winter', 'poor', 'charlotte', 'never')",1
439,"('poor', 'charlotte', 'never', 'got')",1
440,"('charlotte', 'never', 'got', 'her')",1
441,"('never', 'got', 'her', 'skates')",1
442,"('got', 'her', 'skates', 'on')",1
443,"('her', 'skates', 'on', 'but')",1
444,"('skates', 'on', 'but', 'there')",1
445,"('on', 'but', 'there', 'was')",1
446,"('but', 'there', 'was', 'her')",1
447,"('there', 'was', 'her', 'mother')",1
448,"('was', 'her', 'mother', 'out')",1
449,"('her', 'mother', 'out', 'every')",1
450,"('mother', 'out', 'every', 'evening')",1
451,"('out', 'every', 'evening', 'she')",1
452,"('every', 'evening', 'she', 'has')",1
453,"('evening', 'she', 'has', 'no')",1
454,"('she', 'has', 'no', 'more')",1
455,"('has', 'no', 'more', 'notion')",1
456,"('no', 'more', 'notion', 'of')",1
457,"('more', 'notion', 'of', 'what')",1
458,"('notion', 'of', 'what', 'is')",1
459,"('of', 'what', 'is', 'befitting')",1
460,"('what', 'is', 'befitting', 'her')",1
461,"('is', 'befitting', 'her', 'position')",1
462,"('befitting', 'her', 'position', 'and')",1
463,"('her', 'position', 'and', 'dignity')",1
464,"('position', 'and', 'dignity', 'than')",1
465,"('and', 'dignity', 'than', 'a')",1
466,"('dignity', 'than', 'a', 'chambermaid')",1
467,"('than', 'a', 'chambermaid', 'the')",1
468,"('a', 'chambermaid', 'the', 'family')",1
469,"('chambermaid', 'the', 'family', 'party')",1
470,"('the', 'family', 'party', 'at')",1
471,"('family', 'party', 'at', 'overton')",1
472,"('party', 'at', 'overton', 'hall')",1
473,"('at', 'overton', 'hall', 'is')",1
474,"('overton', 'hall', 'is', 'well')",1
475,"('hall', 'is', 'well', 'depicted')",1
476,"('is', 'well', 'depicted', 'the')",1
477,"('well', 'depicted', 'the', 'poor')",1
478,"('depicted', 'the', 'poor', 'ugly')",1
479,"('the', 'poor', 'ugly', 'honest')",1
480,"('poor', 'ugly', 'honest', 'simple')",1
481,"('ugly', 'honest', 'simple', 'hearted')",1
482,"('honest', 'simple', 'hearted', 'earl')",1
483,"('simple', 'hearted', 'earl', 'teddy')",1
484,"('hearted', 'earl', 'teddy', 'with')",1
485,"('earl', 'teddy', 'with', 'his')",1
486,"('teddy', 'with', 'his', 'odd')",1
487,"('with', 'his', 'odd', 'make')",1
488,"('his', 'odd', 'make', 'up')",1
489,"('odd', 'make', 'up', 'of')",1
490,"('make', 'up', 'of', 'personal')",1
491,"('up', 'of', 'personal', 'beauty')",1
492,"('of', 'personal', 'beauty', 'gay')",1
493,"('personal', 'beauty', 'gay', 'temper')",1
494,"('beauty', 'gay', 'temper', 'and')",1
495,"('gay', 'temper', 'and', 'want')",1
496,"('temper', 'and', 'want', 'of')",1
497,"('and', 'want', 'of', 'mental')",1
498,"('want', 'of', 'mental', 'balance')",1
499,"('of', 'mental', 'balance', 'matilda')",1
500,"('mental', 'balance', 'matilda', 'loving')",1
501,"('balance', 'matilda', 'loving', 'soothing')",1
502,"('matilda', 'loving', 'soothing', 'and')",1
503,"('loving', 'soothing', 'and', 'influencing')",1
504,"('soothing', 'and', 'influencing', 'each')",1
505,"('and', 'influencing', 'each', 'in')",1
506,"('influencing', 'each', 'in', 'turn')",1
507,"('each', 'in', 'turn', 'the')",1
508,"('in', 'turn', 'the', 'frank')",1
509,"('turn', 'the', 'frank', 'honesty')",1
510,"('the', 'frank', 'honesty', 'and')",1
511,"('frank', 'honesty', 'and', 'affection')",1
512,"('honesty', 'and', 'affection', 'of')",1
513,"('and', 'affection', 'of', 'the')",1
514,"('affection', 'of', 'the', 'brothers')",1
515,"('of', 'the', 'brothers', 'and')",1
516,"('the', 'brothers', 'and', 'sister')",1
517,"('brothers', 'and', 'sister', 'for')",1
518,"('and', 'sister', 'for', 'each')",1
519,"('sister', 'for', 'each', 'other')",1
520,"('for', 'each', 'other', 'equally')",1
521,"('each', 'other', 'equally', 'good')",1
522,"('other', 'equally', 'good', 'in')",1
523,"('equally', 'good', 'in', 'another')",1
524,"('good', 'in', 'another', 'vein')",1
525,"('in', 'another', 'vein', 'are')",1
526,"('another', 'vein', 'are', 'the')",1
527,"('vein', 'are', 'the', 'good')",1
528,"('are', 'the', 'good', 'natured')",1
529,"('the', 'good', 'natured', 'vulgar')",1
530,"('good', 'natured', 'vulgar', 'tufwalls')",1
531,"('natured', 'vulgar', 'tufwalls', 'challoner')",1
532,"('vulgar', 'tufwalls', 'challoner', 'seems')",1
533,"('tufwalls', 'challoner', 'seems', 'to')",1
534,"('challoner', 'seems', 'to', 'us')",1
535,"('seems', 'to', 'us', 'to')",1
536,"('to', 'us', 'to', 'have')",1
537,"('us', 'to', 'have', 'more')",1
538,"('to', 'have', 'more', 'of')",1
539,"('have', 'more', 'of', 'the')",1
540,"('more', 'of', 'the', 'flavor')",1
541,"('of', 'the', 'flavor', 'of')",1
542,"('the', 'flavor', 'of', 'the')",1
543,"('flavor', 'of', 'the', 'melodrama')",1
544,"('of', 'the', 'melodrama', 'about')",1
545,"('the', 'melodrama', 'about', 'him')",1
546,"('melodrama', 'about', 'him', 'than')",1
547,"('about', 'him', 'than', 'the')",1
548,"('him', 'than', 'the', 'rest')",1
549,"('than', 'the', 'rest', 'but')",1
550,"('the', 'rest', 'but', 'the')",1
551,"('rest', 'but', 'the', 'book')",1
552,"('but', 'the', 'book', 'is')",1
553,"('the', 'book', 'is', 'enter')",1
554,"('book', 'is', 'enter', 'taining')",1
555,"('is', 'enter', 'taining', 'that')",1
556,"('enter', 'taining', 'that', 'first')",1
557,"('taining', 'that', 'first', 'requisite')",1
558,"('that', 'first', 'requisite', 'of')",1
559,"('first', 'requisite', 'of', 'a')",1
560,"('requisite', 'of', 'a', 'novel')",1
561,"('of', 'a', 'novel', 'and')",1
562,"('a', 'novel', 'and', 'it')",1
563,"('novel', 'and', 'it', 'shows')",1
564,"('and', 'it', 'shows', 'in')",1
565,"('it', 'shows', 'in', 'many')",1
566,"('shows', 'in', 'many', 'respects')",1
567,"('in', 'many', 'respects', 'a')",1
568,"('many', 'respects', 'a', 'distinct')",1
569,"('respects', 'a', 'distinct', 'ad')",1
570,"('a', 'distinct', 'ad', 'vance')",1
571,"('distinct', 'ad', 'vance', 'over')",1
572,"('ad', 'vance', 'over', 'mrs')",1
573,"('vance', 'over', 'mrs', 'walford')",1
574,"('over', 'mrs', 'walford', 's')",1
575,"('mrs', 'walford', 's', 'drevious')",1
576,"('walford', 's', 'drevious', 'work')",1
