,ngram,count
75,"('fellow', 'toilers', 'studying', 'the')",1
76,"('toilers', 'studying', 'the', 'country')",1
77,"('studying', 'the', 'country', 'and')",1
78,"('the', 'country', 'and', 'its')",2
79,"('country', 'and', 'its', 'people')",1
80,"('and', 'its', 'people', 'at')",1
81,"('its', 'people', 'at', 'intimate')",1
82,"('people', 'at', 'intimate', 'first')",1
83,"('at', 'intimate', 'first', 'hand')",1
84,"('intimate', 'first', 'hand', 'gives')",1
85,"('first', 'hand', 'gives', 'him')",1
86,"('hand', 'gives', 'him', 'a')",1
87,"('gives', 'him', 'a', 'knowl')",1
88,"('him', 'a', 'knowl', 'edge')",1
89,"('a', 'knowl', 'edge', 'of')",1
90,"('knowl', 'edge', 'of', 'the')",1
91,"('edge', 'of', 'the', 'very')",1
92,"('of', 'the', 'very', 'heart')",1
93,"('the', 'very', 'heart', 'of')",1
94,"('very', 'heart', 'of', 'its')",1
95,"('heart', 'of', 'its', 'heart')",1
96,"('of', 'its', 'heart', 'to')",1
97,"('its', 'heart', 'to', 'be')",1
98,"('heart', 'to', 'be', 'gained')",1
99,"('to', 'be', 'gained', 'in')",1
100,"('be', 'gained', 'in', 'no')",1
101,"('gained', 'in', 'no', 'other')",1
102,"('in', 'no', 'other', 'wav')",1
103,"('no', 'other', 'wav', 'and')",1
104,"('other', 'wav', 'and', 'he')",1
105,"('wav', 'and', 'he', 'has')",1
106,"('and', 'he', 'has', 'a')",1
107,"('he', 'has', 'a', 'most')",1
108,"('has', 'a', 'most', 'happy')",1
109,"('a', 'most', 'happy', 'and')",1
110,"('most', 'happy', 'and', 'fortunate')",1
111,"('happy', 'and', 'fortunate', 'faculty')",1
112,"('and', 'fortunate', 'faculty', 'of')",1
113,"('fortunate', 'faculty', 'of', 'enabling')",1
114,"('faculty', 'of', 'enabling', 'his')",1
115,"('of', 'enabling', 'his', 'readers')",1
116,"('enabling', 'his', 'readers', 'to')",1
117,"('his', 'readers', 'to', 'see')",1
118,"('readers', 'to', 'see', 'whatever')",1
119,"('to', 'see', 'whatever', 'he')",1
120,"('see', 'whatever', 'he', 'sees')",1
121,"('whatever', 'he', 'sees', 'with')",1
122,"('he', 'sees', 'with', 'his')",1
123,"('sees', 'with', 'his', 'own')",1
124,"('with', 'his', 'own', 'clear')",1
125,"('his', 'own', 'clear', 'and')",1
126,"('own', 'clear', 'and', 'honest')",1
127,"('clear', 'and', 'honest', 'and')",1
128,"('and', 'honest', 'and', 'unprejudiced')",1
129,"('honest', 'and', 'unprejudiced', 'vision')",1
130,"('and', 'unprejudiced', 'vision', 'he')",1
131,"('unprejudiced', 'vision', 'he', 'does')",1
132,"('vision', 'he', 'does', 'not')",1
133,"('he', 'does', 'not', 'go')",1
134,"('does', 'not', 'go', 'on')",1
135,"('not', 'go', 'on', 'his')",1
136,"('go', 'on', 'his', 'vagabond')",1
137,"('on', 'his', 'vagabond', 'journeys')",1
138,"('his', 'vagabond', 'journeys', 'for')",1
139,"('vagabond', 'journeys', 'for', 'the')",1
140,"('journeys', 'for', 'the', 'purpose')",1
141,"('for', 'the', 'purpose', 'of')",1
142,"('the', 'purpose', 'of', 'proving')",1
143,"('purpose', 'of', 'proving', 'a')",1
144,"('of', 'proving', 'a', 'theory')",1
145,"('proving', 'a', 'theory', 'or')",1
146,"('a', 'theory', 'or', 'gathering')",1
147,"('theory', 'or', 'gathering', 'ar')",1
148,"('or', 'gathering', 'ar', 'to')",1
149,"('gathering', 'ar', 'to', 'bolster')",1
150,"('ar', 'to', 'bolster', 'up')",1
151,"('to', 'bolster', 'up', 'anybody')",1
152,"('bolster', 'up', 'anybody', 's')",1
153,"('up', 'anybody', 's', 'case')",1
154,"('anybody', 's', 'case', 'he')",1
155,"('s', 'case', 'he', 'goes')",1
156,"('case', 'he', 'goes', 'to')",1
157,"('he', 'goes', 'to', 'see')",1
158,"('goes', 'to', 'see', 'the')",1
159,"('to', 'see', 'the', 'country')",1
160,"('see', 'the', 'country', 'and')",1
161,"('country', 'and', 'its', 'peo')",1
162,"('and', 'its', 'peo', 'ple')",1
163,"('its', 'peo', 'ple', 'in')",1
164,"('peo', 'ple', 'in', 'their')",1
165,"('ple', 'in', 'their', 'daily')",1
166,"('in', 'their', 'daily', 'life')",1
167,"('their', 'daily', 'life', 'and')",1
168,"('daily', 'life', 'and', 'habit')",1
169,"('life', 'and', 'habit', 'and')",1
170,"('and', 'habit', 'and', 'he')",1
171,"('habit', 'and', 'he', 'describes')",1
172,"('and', 'he', 'describes', 'thene')",1
173,"('he', 'describes', 'thene', 'just')",1
174,"('describes', 'thene', 'just', 'as')",1
175,"('thene', 'just', 'as', 'they')",1
176,"('just', 'as', 'they', 'are')",1
177,"('as', 'they', 'are', 'without')",1
178,"('they', 'are', 'without', 'the')",1
179,"('are', 'without', 'the', 'slightest')",1
180,"('without', 'the', 'slightest', 'reference')",1
181,"('the', 'slightest', 'reference', 'to')",1
182,"('slightest', 'reference', 'to', 'the')",1
183,"('reference', 'to', 'the', 'effect')",1
184,"('to', 'the', 'effect', 'of')",1
185,"('the', 'effect', 'of', 'his')",1
186,"('effect', 'of', 'his', 'narrative')",1
187,"('of', 'his', 'narrative', 'upon')",1
188,"('his', 'narrative', 'upon', 'any')",1
189,"('narrative', 'upon', 'any', 'reader')",1
190,"('upon', 'any', 'reader', 's')",1
191,"('any', 'reader', 's', 'beliefs')",1
192,"('reader', 's', 'beliefs', 'if')",1
193,"('s', 'beliefs', 'if', 'you')",1
194,"('beliefs', 'if', 'you', 'do')",1
195,"('if', 'you', 'do', 'not')",1
196,"('you', 'do', 'not', 'want')",1
197,"('do', 'not', 'want', 'the')",1
198,"('not', 'want', 'the', 'absolute')",1
199,"('want', 'the', 'absolute', 'truth')",1
200,"('the', 'absolute', 'truth', 'about')",1
201,"('absolute', 'truth', 'about', 'a')",1
202,"('truth', 'about', 'a', 'country')",1
203,"('about', 'a', 'country', 'as')",1
204,"('a', 'country', 'as', 'nearly')",1
205,"('country', 'as', 'nearly', 'as')",1
206,"('as', 'nearly', 'as', 'it')",1
207,"('nearly', 'as', 'it', 'can')",1
208,"('as', 'it', 'can', 'be')",1
209,"('it', 'can', 'be', 'seen')",1
210,"('can', 'be', 'seen', 'by')",1
211,"('be', 'seen', 'by', 'an')",1
212,"('seen', 'by', 'an', 'honest')",1
213,"('by', 'an', 'honest', 'man')",1
214,"('an', 'honest', 'man', 'and')",1
215,"('honest', 'man', 'and', 'told')",1
216,"('man', 'and', 'told', 'by')",1
217,"('and', 'told', 'by', 'a')",1
218,"('told', 'by', 'a', 'sin')",1
219,"('by', 'a', 'sin', 'cere')",1
220,"('a', 'sin', 'cere', 'writer')",1
221,"('sin', 'cere', 'writer', 'harry')",1
222,"('cere', 'writer', 'harry', 'franck')",1
223,"('writer', 'harry', 'franck', 's')",1
224,"('harry', 'franck', 's', 'books')",1
225,"('franck', 's', 'books', 'will')",1
226,"('s', 'books', 'will', 'be')",1
227,"('books', 'will', 'be', 'caviare')",1
228,"('will', 'be', 'caviare', 'to')",1
229,"('be', 'caviare', 'to', 'your')",1
230,"('caviare', 'to', 'your', 'taste')",1
231,"('to', 'your', 'taste', 'this')",1
232,"('your', 'taste', 'this', 'new')",1
233,"('taste', 'this', 'new', 'volume')",1
234,"('this', 'new', 'volume', 'records')",1
235,"('new', 'volume', 'records', 'the')",1
236,"('volume', 'records', 'the', 'inci')",1
237,"('records', 'the', 'inci', 'dents')",1
238,"('the', 'inci', 'dents', 'and')",1
239,"('inci', 'dents', 'and', 'observations')",1
240,"('dents', 'and', 'observations', 'of')",1
241,"('and', 'observations', 'of', 'a')",1
242,"('observations', 'of', 'a', 'journey')",1
243,"('of', 'a', 'journey', 'he')",1
244,"('a', 'journey', 'he', 'made')",1
245,"('journey', 'he', 'made', 'largely')",1
246,"('he', 'made', 'largely', 'on')",1
247,"('made', 'largely', 'on', 'foot')",1
248,"('largely', 'on', 'foot', 'but')",1
249,"('on', 'foot', 'but', 'partly')",1
250,"('foot', 'but', 'partly', 'by')",1
251,"('but', 'partly', 'by', 'train')",1
252,"('partly', 'by', 'train', 'southward')",1
253,"('by', 'train', 'southward', 'through')",1
254,"('train', 'southward', 'through', 'mexico')",1
255,"('southward', 'through', 'mexico', 'in')",1
256,"('through', 'mexico', 'in', 'the')",1
257,"('mexico', 'in', 'the', 'autumn')",1
258,"('in', 'the', 'autumn', 'of')",1
259,"('the', 'autumn', 'of', 'therefore')",1
260,"('autumn', 'of', 'therefore', 'it')",1
261,"('of', 'therefore', 'it', 'was')",1
262,"('therefore', 'it', 'was', 'shortly')",1
263,"('it', 'was', 'shortly', 'after')",1
264,"('was', 'shortly', 'after', 'the')",1
265,"('shortly', 'after', 'the', 'end')",1
266,"('after', 'the', 'end', 'of')",1
267,"('the', 'end', 'of', 'the')",1
268,"('end', 'of', 'the', 'long')",1
269,"('of', 'the', 'long', 'rule')",1
270,"('the', 'long', 'rule', 'of')",1
271,"('long', 'rule', 'of', 'porfirio')",1
272,"('rule', 'of', 'porfirio', 'diaz')",1
273,"('of', 'porfirio', 'diaz', 'and')",1
274,"('porfirio', 'diaz', 'and', 'the')",1
275,"('diaz', 'and', 'the', 'reader')",1
276,"('and', 'the', 'reader', 'must')",1
277,"('the', 'reader', 'must', 'bear')",1
278,"('reader', 'must', 'bear', 'in')",1
279,"('must', 'bear', 'in', 'mind')",1
280,"('bear', 'in', 'mind', 'that')",1
281,"('in', 'mind', 'that', 'what')",1
282,"('mind', 'that', 'what', 'the')",1
283,"('that', 'what', 'the', 'author')",1
284,"('what', 'the', 'author', 'saw')",1
285,"('the', 'author', 'saw', 'was')",1
286,"('author', 'saw', 'was', 'the')",1
287,"('saw', 'was', 'the', 'result')",1
288,"('was', 'the', 'result', 'of')",1
289,"('the', 'result', 'of', 'what')",1
290,"('result', 'of', 'what', 'most')",1
291,"('of', 'what', 'most', 'americans')",1
292,"('what', 'most', 'americans', 'be')",1
293,"('most', 'americans', 'be', 'lieve')",1
294,"('americans', 'be', 'lieve', 'to')",1
295,"('be', 'lieve', 'to', 'have')",1
296,"('lieve', 'to', 'have', 'been')",1
297,"('to', 'have', 'been', 'his')",1
298,"('have', 'been', 'his', 'strong')",1
299,"('been', 'his', 'strong', 'and')",1
300,"('his', 'strong', 'and', 'benefi')",1
301,"('strong', 'and', 'benefi', 'cent')",1
302,"('and', 'benefi', 'cent', 'administration')",1
303,"('benefi', 'cent', 'administration', 'of')",1
304,"('cent', 'administration', 'of', 'mexico')",1
305,"('administration', 'of', 'mexico', 's')",1
306,"('of', 'mexico', 's', 'affairs')",1
307,"('mexico', 's', 'affairs', 'those')",1
308,"('s', 'affairs', 'those', 'who')",1
309,"('affairs', 'those', 'who', 'say')",1
310,"('those', 'who', 'say', 'as')",1
311,"('who', 'say', 'as', 'nearly')",1
312,"('say', 'as', 'nearly', 'all')",1
313,"('as', 'nearly', 'all', 'americans')",1
314,"('nearly', 'all', 'americans', 'do')",1
315,"('all', 'americans', 'do', 'say')",1
316,"('americans', 'do', 'say', 'parrot')",1
317,"('do', 'say', 'parrot', 'fashion')",1
318,"('say', 'parrot', 'fashion', 'that')",1
319,"('parrot', 'fashion', 'that', 'mexico')",1
320,"('fashion', 'that', 'mexico', 'needs')",1
321,"('that', 'mexico', 'needs', 'the')",1
322,"('mexico', 'needs', 'the', 'diaz')",1
323,"('needs', 'the', 'diaz', 'kind')",1
324,"('the', 'diaz', 'kind', 'of')",1
325,"('diaz', 'kind', 'of', 'a')",1
326,"('kind', 'of', 'a', 'ruler')",1
327,"('of', 'a', 'ruler', 'are')",1
328,"('a', 'ruler', 'are', 'bound')",1
329,"('ruler', 'are', 'bound', 'if')",1
330,"('are', 'bound', 'if', 'they')",1
331,"('bound', 'if', 'they', 'read')",1
332,"('if', 'they', 'read', 'this')",1
333,"('they', 'read', 'this', 'book')",1
334,"('read', 'this', 'book', 'with')",1
335,"('this', 'book', 'with', 'hon')",1
336,"('book', 'with', 'hon', 'est')",1
337,"('with', 'hon', 'est', 'thought')",1
338,"('hon', 'est', 'thought', 'to')",1
339,"('est', 'thought', 'to', 'revise')",1
340,"('thought', 'to', 'revise', 'either')",1
341,"('to', 'revise', 'either', 'that')",1
342,"('revise', 'either', 'that', 'opin')",1
343,"('either', 'that', 'opin', 'ion')",1
344,"('that', 'opin', 'ion', 'or')",1
345,"('opin', 'ion', 'or', 'their')",1
346,"('ion', 'or', 'their', 'american')",1
347,"('or', 'their', 'american', 'ideas')",1
348,"('their', 'american', 'ideas', 'of')",1
349,"('american', 'ideas', 'of', 'the')",1
350,"('ideas', 'of', 'the', 'basic')",1
351,"('of', 'the', 'basic', 'rights')",1
352,"('the', 'basic', 'rights', 'of')",1
353,"('basic', 'rights', 'of', 'humanity')",1
354,"('rights', 'of', 'humanity', 'mr')",1
355,"('of', 'humanity', 'mr', 'franck')",1
356,"('humanity', 'mr', 'franck', 'him')",1
357,"('mr', 'franck', 'him', 'self')",1
358,"('franck', 'him', 'self', 'does')",1
359,"('him', 'self', 'does', 'no')",1
360,"('self', 'does', 'no', 'philosophising')",1
361,"('does', 'no', 'philosophising', 'or')",1
362,"('no', 'philosophising', 'or', 'drawing')",1
363,"('philosophising', 'or', 'drawing', 'of')",1
364,"('or', 'drawing', 'of', 'inferences')",1
365,"('drawing', 'of', 'inferences', 'he')",1
366,"('of', 'inferences', 'he', 'leaves')",1
367,"('inferences', 'he', 'leaves', 'all')",1
368,"('he', 'leaves', 'all', 'that')",1
369,"('leaves', 'all', 'that', 'to')",1
370,"('all', 'that', 'to', 'his')",1
371,"('that', 'to', 'his', 'readers')",1
372,"('to', 'his', 'readers', 'he')",1
373,"('his', 'readers', 'he', 'is')",1
374,"('readers', 'he', 'is', 'concerned')",1
375,"('he', 'is', 'concerned', 'only')",1
376,"('is', 'concerned', 'only', 'with')",1
377,"('concerned', 'only', 'with', 'making')",1
378,"('only', 'with', 'making', 'mental')",1
379,"('with', 'making', 'mental', 'photographs')",1
380,"('making', 'mental', 'photographs', 'of')",1
381,"('mental', 'photographs', 'of', 'what')",1
382,"('photographs', 'of', 'what', 'he')",1
383,"('of', 'what', 'he', 'sees')",1
384,"('what', 'he', 'sees', 'and')",1
385,"('he', 'sees', 'and', 'transmitting')",1
386,"('sees', 'and', 'transmitting', 'them')",1
387,"('and', 'transmitting', 'them', 'clear')",1
388,"('transmitting', 'them', 'clear', 'and')",1
389,"('them', 'clear', 'and', 'true')",1
390,"('clear', 'and', 'true', 'to')",1
391,"('and', 'true', 'to', 'his')",1
392,"('true', 'to', 'his', 'readers')",1
393,"('to', 'his', 'readers', 'mr')",1
394,"('his', 'readers', 'mr', 'franck')",1
395,"('readers', 'mr', 'franck', 'went')",1
396,"('mr', 'franck', 'went', 'south')",1
397,"('franck', 'went', 'south', 'from')",1
398,"('went', 'south', 'from', 'nuevo')",1
399,"('south', 'from', 'nuevo', 'laredo')",1
400,"('from', 'nuevo', 'laredo', 'tramped')",1
401,"('nuevo', 'laredo', 'tramped', 'about')",1
402,"('laredo', 'tramped', 'about', 'worked')",1
403,"('tramped', 'about', 'worked', 'for')",1
404,"('about', 'worked', 'for', 'a')",1
405,"('worked', 'for', 'a', 'time')",1
406,"('for', 'a', 'time', 'in')",1
407,"('a', 'time', 'in', 'mines')",1
408,"('time', 'in', 'mines', 'in')",1
409,"('in', 'mines', 'in', 'the')",1
410,"('mines', 'in', 'the', 'guanajuato')",1
411,"('in', 'the', 'guanajuato', 'region')",1
412,"('the', 'guanajuato', 'region', 'slept')",1
413,"('guanajuato', 'region', 'slept', 'in')",1
414,"('region', 'slept', 'in', 'the')",1
415,"('slept', 'in', 'the', 'huts')",1
416,"('in', 'the', 'huts', 'of')",1
417,"('the', 'huts', 'of', 'peons')",1
418,"('huts', 'of', 'peons', 'by')",1
419,"('of', 'peons', 'by', 'the')",1
420,"('peons', 'by', 'the', 'road')",1
421,"('by', 'the', 'road', 'side')",1
422,"('the', 'road', 'side', 'made')",1
423,"('road', 'side', 'made', 'friends')",1
424,"('side', 'made', 'friends', 'with')",1
425,"('made', 'friends', 'with', 'fellow')",1
426,"('friends', 'with', 'fellow', 'in')",1
427,"('with', 'fellow', 'in', 'village')",1
428,"('fellow', 'in', 'village', 'inns')",1
429,"('in', 'village', 'inns', 'talked')",1
430,"('village', 'inns', 'talked', 'with')",1
431,"('inns', 'talked', 'with', 'men')",1
432,"('talked', 'with', 'men', 'women')",1
433,"('with', 'men', 'women', 'and')",1
434,"('men', 'women', 'and', 'children')",1
435,"('women', 'and', 'children', 'as')",1
436,"('and', 'children', 'as', 'they')",1
437,"('children', 'as', 'they', 'journeyed')",1
438,"('as', 'they', 'journeyed', 'together')",1
439,"('they', 'journeyed', 'together', 'along')",1
440,"('journeyed', 'together', 'along', 'highway')",1
441,"('together', 'along', 'highway', 'or')",1
442,"('along', 'highway', 'or', 'trail')",1
443,"('highway', 'or', 'trail', 'fraternised')",1
444,"('or', 'trail', 'fraternised', 'with')",1
445,"('trail', 'fraternised', 'with', 'any')",1
446,"('fraternised', 'with', 'any', 'and')",1
447,"('with', 'any', 'and', 'all')",1
448,"('any', 'and', 'all', 'of')",1
449,"('and', 'all', 'of', 'friendly')",1
450,"('all', 'of', 'friendly', 'disposition')",1
451,"('of', 'friendly', 'disposition', 'in')",1
452,"('friendly', 'disposition', 'in', 'the')",1
453,"('disposition', 'in', 'the', 'day')",1
454,"('in', 'the', 'day', 'coaches')",1
455,"('the', 'day', 'coaches', 'wherein')",1
456,"('day', 'coaches', 'wherein', 'he')",1
457,"('coaches', 'wherein', 'he', 'sometimes')",1
458,"('wherein', 'he', 'sometimes', 'travelled')",1
459,"('he', 'sometimes', 'travelled', 'by')",1
460,"('sometimes', 'travelled', 'by', 'rail')",1
461,"('travelled', 'by', 'rail', 'and')",1
462,"('by', 'rail', 'and', 'the')",1
463,"('rail', 'and', 'the', 'sum')",1
464,"('and', 'the', 'sum', 'total')",1
465,"('the', 'sum', 'total', 'of')",1
466,"('sum', 'total', 'of', 'the')",1
467,"('total', 'of', 'the', 'impressions')",1
468,"('of', 'the', 'impressions', 'he')",1
469,"('the', 'impressions', 'he', 'gives')",1
470,"('impressions', 'he', 'gives', 'the')",1
471,"('he', 'gives', 'the', 'reader')",1
472,"('gives', 'the', 'reader', 'is')",1
473,"('the', 'reader', 'is', 'that')",1
474,"('reader', 'is', 'that', 'of')",1
475,"('is', 'that', 'of', 'a')",1
476,"('that', 'of', 'a', 'land')",1
477,"('of', 'a', 'land', 'of')",1
478,"('a', 'land', 'of', 'wonderful')",1
479,"('land', 'of', 'wonderful', 'richness')",1
480,"('of', 'wonderful', 'richness', 'still')",1
481,"('wonderful', 'richness', 'still', 'undeveloped')",1
482,"('richness', 'still', 'undeveloped', 'whose')",1
483,"('still', 'undeveloped', 'whose', 'resources')",1
484,"('undeveloped', 'whose', 'resources', 'ought')",1
485,"('whose', 'resources', 'ought', 'to')",1
486,"('resources', 'ought', 'to', 'support')",1
487,"('ought', 'to', 'support', 'a')",1
488,"('to', 'support', 'a', 'large')",1
489,"('support', 'a', 'large', 'population')",1
490,"('a', 'large', 'population', 'in')",1
491,"('large', 'population', 'in', 'plenty')",1
492,"('population', 'in', 'plenty', 'anl')",1
493,"('in', 'plenty', 'anl', 'content')",1
494,"('plenty', 'anl', 'content', 'but')",1
495,"('anl', 'content', 'but', 'nearly')",1
496,"('content', 'but', 'nearly', 'all')",1
497,"('but', 'nearly', 'all', 'of')",1
498,"('nearly', 'all', 'of', 'whose')",1
499,"('all', 'of', 'whose', 'peo')",1
500,"('of', 'whose', 'peo', 'ple')",1
501,"('whose', 'peo', 'ple', 'are')",1
502,"('peo', 'ple', 'are', 'sunk')",1
503,"('ple', 'are', 'sunk', 'so')",1
504,"('are', 'sunk', 'so', 'deeply')",1
505,"('sunk', 'so', 'deeply', 'in')",1
506,"('so', 'deeply', 'in', 'poverty')",1
507,"('deeply', 'in', 'poverty', 'igno')",1
508,"('in', 'poverty', 'igno', 'rance')",1
509,"('poverty', 'igno', 'rance', 'and')",1
510,"('igno', 'rance', 'and', 'squalour')",1
511,"('rance', 'and', 'squalour', 'so')",1
512,"('and', 'squalour', 'so', 'appalling')",1
513,"('squalour', 'so', 'appalling', 'that')",1
514,"('so', 'appalling', 'that', 'one')",1
515,"('appalling', 'that', 'one', 'shudders')",1
516,"('that', 'one', 'shudders', 'even')",1
517,"('one', 'shudders', 'even', 'to')",1
518,"('shudders', 'even', 'to', 'read')",1
519,"('even', 'to', 'read', 'of')",1
520,"('to', 'read', 'of', 'it')",1
521,"('read', 'of', 'it', 'it')",1
522,"('of', 'it', 'it', 'would')",1
523,"('it', 'it', 'would', 'be')",1
524,"('it', 'would', 'be', 'good')",1
525,"('would', 'be', 'good', 'for')",1
526,"('be', 'good', 'for', 'the')",1
527,"('good', 'for', 'the', 'soul')",1
528,"('for', 'the', 'soul', 'of')",1
529,"('the', 'soul', 'of', 'any')",1
530,"('soul', 'of', 'any', 'american')",1
531,"('of', 'any', 'american', 'who')",1
532,"('any', 'american', 'who', 'thinks')",1
533,"('american', 'who', 'thinks', 'this')",1
534,"('who', 'thinks', 'this', 'country')",1
535,"('thinks', 'this', 'country', 'ought')",1
536,"('this', 'country', 'ought', 'to')",1
537,"('country', 'ought', 'to', 'send')",1
538,"('ought', 'to', 'send', 'an')",1
539,"('to', 'send', 'an', 'army')",1
540,"('send', 'an', 'army', 'of')",1
541,"('an', 'army', 'of', 'intervention')",1
542,"('army', 'of', 'intervention', 'and')",1
543,"('of', 'intervention', 'and', 'conquest')",1
544,"('intervention', 'and', 'conquest', 'into')",1
545,"('and', 'conquest', 'into', 'mexico')",1
546,"('conquest', 'into', 'mexico', 'to')",1
547,"('into', 'mexico', 'to', 'read')",1
548,"('mexico', 'to', 'read', 'mr')",1
549,"('to', 'read', 'mr', 'franck')",1
550,"('read', 'mr', 'franck', 's')",1
551,"('mr', 'franck', 's', 'de')",1
552,"('franck', 's', 'de', 'scription')",1
553,"('s', 'de', 'scription', 'of')",1
554,"('de', 'scription', 'of', 'the')",1
555,"('scription', 'of', 'the', 'market')",1
556,"('of', 'the', 'market', 'in')",1
557,"('the', 'market', 'in', 'san')",1
558,"('market', 'in', 'san', 'luis')",1
559,"('in', 'san', 'luis', 'potosi')",1
560,"('san', 'luis', 'potosi', 'such')",1
561,"('luis', 'potosi', 'such', 'a')",1
562,"('potosi', 'such', 'a', 'surging')",1
563,"('such', 'a', 'surging', 'of')",1
564,"('a', 'surging', 'of', 'humanity')",1
565,"('surging', 'of', 'humanity', 'dirt')",1
566,"('of', 'humanity', 'dirt', 'and')",1
567,"('humanity', 'dirt', 'and', 'uncomplaining')",1
568,"('dirt', 'and', 'uncomplaining', 'mis')",1
569,"('and', 'uncomplaining', 'mis', 'ery')",1
570,"('uncomplaining', 'mis', 'ery', 'he')",1
571,"('mis', 'ery', 'he', 'says')",1
572,"('ery', 'he', 'says', 'i')",1
573,"('he', 'says', 'i', 'had')",1
574,"('says', 'i', 'had', 'never')",1
575,"('i', 'had', 'never', 'before')",1
576,"('had', 'never', 'before', 'seen')",1
577,"('never', 'before', 'seen', 'in')",1
578,"('before', 'seen', 'in', 'the')",1
579,"('seen', 'in', 'the', 'western')",1
580,"('in', 'the', 'western', 'hemisphere')",1
581,"('the', 'western', 'hemisphere', 'and')",1
582,"('western', 'hemisphere', 'and', 'then')",1
583,"('hemisphere', 'and', 'then', 'ask')",1
584,"('and', 'then', 'ask', 'himself')",1
585,"('then', 'ask', 'himself', 'soberly')",1
586,"('ask', 'himself', 'soberly', 'do')",1
587,"('himself', 'soberly', 'do', 'we')",1
588,"('soberly', 'do', 'we', 'want')",1
589,"('do', 'we', 'want', 'to')",1
590,"('we', 'want', 'to', 'fight')",1
591,"('want', 'to', 'fight', 'that')",1
592,"('to', 'fight', 'that', 'mr')",1
593,"('fight', 'that', 'mr', 'franck')",1
594,"('that', 'mr', 'franck', 'visited')",1
595,"('mr', 'franck', 'visited', 'a')",1
596,"('franck', 'visited', 'a', 'school')",1
597,"('visited', 'a', 'school', 'here')",1
598,"('a', 'school', 'here', 'and')",1
599,"('school', 'here', 'and', 'there')",1
600,"('here', 'and', 'there', 'and')",1
601,"('and', 'there', 'and', 'his')",1
602,"('there', 'and', 'his', 'account')",1
603,"('and', 'his', 'account', 'of')",1
