,ngram,count
0,"('i', 'charles', 'xll', 'aned')",1
1,"('charles', 'xll', 'aned', 'the')",1
2,"('xll', 'aned', 'the', 'colaprde')",1
3,"('aned', 'the', 'colaprde', 'of')",1
4,"('the', 'colaprde', 'of', 'the')",1
5,"('colaprde', 'of', 'the', 'swedish')",1
6,"('of', 'the', 'swedish', 'empire')",1
7,"('the', 'swedish', 'empire', 'by')",1
8,"('swedish', 'empire', 'by', 'r')",1
9,"('empire', 'by', 'r', 'nisbet')",1
10,"('by', 'r', 'nisbet', 'bain')",1
11,"('r', 'nisbet', 'bain', 'of')",1
12,"('nisbet', 'bain', 'of', 'the')",1
13,"('bain', 'of', 'the', 'n')",1
14,"('of', 'the', 'n', 'g')",1
15,"('the', 'n', 'g', 'p')",1
16,"('n', 'g', 'p', 'ut')",1
17,"('g', 'p', 'ut', 's')",1
18,"('p', 'ut', 's', 'sonu')",1
19,"('ut', 's', 'sonu', 'time')",1
20,"('s', 'sonu', 'time', 'difficulties')",1
21,"('sonu', 'time', 'difficulties', 'associated')",1
22,"('time', 'difficulties', 'associated', 'with')",1
23,"('difficulties', 'associated', 'with', 'writing')",1
24,"('associated', 'with', 'writing', 'the')",1
25,"('with', 'writing', 'the', 'story')",1
26,"('writing', 'the', 'story', 'of')",1
27,"('the', 'story', 'of', 'the')",1
28,"('story', 'of', 'the', 'lion')",1
29,"('of', 'the', 'lion', 'of')",1
30,"('the', 'lion', 'of', 'the')",1
31,"('lion', 'of', 'the', 'north')",1
32,"('of', 'the', 'north', 'are')",1
33,"('the', 'north', 'are', 'not')",1
34,"('north', 'are', 'not', 'slight')",1
35,"('are', 'not', 'slight', 'they')",1
36,"('not', 'slight', 'they', 'may')",1
37,"('slight', 'they', 'may', 'be')",1
38,"('they', 'may', 'be', 'seen')",1
39,"('may', 'be', 'seen', 'partly')",1
40,"('be', 'seen', 'partly', 'in')",1
41,"('seen', 'partly', 'in', 'an')",1
42,"('partly', 'in', 'an', 'opinion')",1
43,"('in', 'an', 'opinion', 'by')",1
44,"('an', 'opinion', 'by', 'his')",1
45,"('opinion', 'by', 'his', 'great')",1
46,"('by', 'his', 'great', 'descendant')",1
47,"('his', 'great', 'descendant', 'gustavus')",1
48,"('great', 'descendant', 'gustavus', 'who')",1
49,"('descendant', 'gustavus', 'who', 'said')",1
50,"('gustavus', 'who', 'said', 'that')",1
51,"('who', 'said', 'that', 'charles')",1
52,"('said', 'that', 'charles', 'x')",1
53,"('that', 'charles', 'x', 'was')",1
54,"('charles', 'x', 'was', 'rather')",1
55,"('x', 'was', 'rather', 'extraordinary')",1
56,"('was', 'rather', 'extraordinary', 'than')",1
57,"('rather', 'extraordinary', 'than', 'great')",1
58,"('extraordinary', 'than', 'great', 'he')",1
59,"('than', 'great', 'he', 'certainly')",1
60,"('great', 'he', 'certainly', 'had')",1
61,"('he', 'certainly', 'had', 'not')",1
62,"('certainly', 'had', 'not', 'the')",1
63,"('had', 'not', 'the', 'true')",1
64,"('not', 'the', 'true', 'conquering')",1
65,"('the', 'true', 'conquering', 'temperament')",1
66,"('true', 'conquering', 'temperament', 'which')",1
67,"('conquering', 'temperament', 'which', 'simply')",1
68,"('temperament', 'which', 'simply', 'aims')",1
69,"('which', 'simply', 'aims', 'at')",1
70,"('simply', 'aims', 'at', 'acquisition')",1
71,"('aims', 'at', 'acquisition', 'of')",1
72,"('at', 'acquisition', 'of', 'territory')",1
73,"('acquisition', 'of', 'territory', 'charles')",1
74,"('of', 'territory', 'charles', 'took')",1
75,"('territory', 'charles', 'took', 'dominions')",1
76,"('charles', 'took', 'dominions', 'with')",1
77,"('took', 'dominions', 'with', 'one')",1
78,"('dominions', 'with', 'one', 'hand')",1
79,"('with', 'one', 'hand', 'only')",1
80,"('one', 'hand', 'only', 'to')",1
81,"('hand', 'only', 'to', 'give')",1
82,"('only', 'to', 'give', 'them')",1
83,"('to', 'give', 'them', 'away')",1
84,"('give', 'them', 'away', 'with')",1
85,"('them', 'away', 'with', 'the')",1
86,"('away', 'with', 'the', 'other')",1
87,"('with', 'the', 'other', 'superior')",1
88,"('the', 'other', 'superior', 'to')",1
89,"('other', 'superior', 'to', 'alexander')",1
90,"('superior', 'to', 'alexander', 'with')",1
91,"('to', 'alexander', 'with', 'whom')",1
92,"('alexander', 'with', 'whom', 'it')",1
93,"('with', 'whom', 'it', 'were')",1
94,"('whom', 'it', 'were', 'an')",1
95,"('it', 'were', 'an', 'in')",1
96,"('were', 'an', 'in', 'justice')",1
97,"('an', 'in', 'justice', 'to')",1
98,"('in', 'justice', 'to', 'compare')",1
99,"('justice', 'to', 'compare', 'him')",1
100,"('to', 'compare', 'him', 'he')",1
101,"('compare', 'him', 'he', 'was')",1
102,"('him', 'he', 'was', 'as')",1
103,"('he', 'was', 'as', 'much')",1
104,"('was', 'as', 'much', 'inferior')",1
105,"('as', 'much', 'inferior', 'to')",1
106,"('much', 'inferior', 'to', 'his')",1
107,"('inferior', 'to', 'his', 'rival')",1
108,"('to', 'his', 'rival', 'peter')",1
109,"('his', 'rival', 'peter', 'in')",1
110,"('rival', 'peter', 'in', 'the')",1
111,"('peter', 'in', 'the', 'qualities')",1
112,"('in', 'the', 'qualities', 'which')",1
113,"('the', 'qualities', 'which', 'make')",1
114,"('qualities', 'which', 'make', 'a')",1
115,"('which', 'make', 'a', 'great')",1
116,"('make', 'a', 'great', 'ruler')",1
117,"('a', 'great', 'ruler', 'as')",1
118,"('great', 'ruler', 'as', 'he')",1
119,"('ruler', 'as', 'he', 'excelled')",1
120,"('as', 'he', 'excelled', 'him')",1
121,"('he', 'excelled', 'him', 'in')",1
122,"('excelled', 'him', 'in', 'those')",1
123,"('him', 'in', 'those', 'qualities')",1
124,"('in', 'those', 'qualities', 'which')",1
125,"('those', 'qualities', 'which', 'go')",1
126,"('qualities', 'which', 'go', 'to')",1
127,"('which', 'go', 'to', 'make')",1
128,"('go', 'to', 'make', 'a')",1
129,"('to', 'make', 'a', 'great')",1
130,"('make', 'a', 'great', 'hero')",1
131,"('a', 'great', 'hero', 'the')",1
132,"('great', 'hero', 'the', 'task')",1
133,"('hero', 'the', 'task', 'however')",1
134,"('the', 'task', 'however', 'of')",1
135,"('task', 'however', 'of', 'describing')",1
136,"('however', 'of', 'describing', 'the')",1
137,"('of', 'describing', 'the', 'character')",1
138,"('describing', 'the', 'character', 'of')",1
139,"('the', 'character', 'of', 'such')",1
140,"('character', 'of', 'such', 'a')",1
141,"('of', 'such', 'a', 'man')",1
142,"('such', 'a', 'man', 'was')",1
143,"('a', 'man', 'was', 'evidently')",1
144,"('man', 'was', 'evidently', 'committed')",1
145,"('was', 'evidently', 'committed', 'to')",1
146,"('evidently', 'committed', 'to', 'worthy')",1
147,"('committed', 'to', 'worthy', 'hands')",1
148,"('to', 'worthy', 'hands', 'to')",1
149,"('worthy', 'hands', 'to', 'be')",1
150,"('hands', 'to', 'be', 'sure')",1
151,"('to', 'be', 'sure', 'the')",1
152,"('be', 'sure', 'the', 'book')",1
153,"('sure', 'the', 'book', 'before')",1
154,"('the', 'book', 'before', 'us')",1
155,"('book', 'before', 'us', 'has')",1
156,"('before', 'us', 'has', 'conspicuous')",1
157,"('us', 'has', 'conspicuous', 'limitations')",1
158,"('has', 'conspicuous', 'limitations', 'but')",1
159,"('conspicuous', 'limitations', 'but', 'in')",1
160,"('limitations', 'but', 'in', 'its')",1
161,"('but', 'in', 'its', 'field')",1
162,"('in', 'its', 'field', 'it')",1
163,"('its', 'field', 'it', 'is')",1
164,"('field', 'it', 'is', 'successful')",1
165,"('it', 'is', 'successful', 'only')",1
166,"('is', 'successful', 'only', 'the')",1
167,"('successful', 'only', 'the', 'lines')",1
168,"('only', 'the', 'lines', 'along')",1
169,"('the', 'lines', 'along', 'which')",1
170,"('lines', 'along', 'which', 'the')",1
171,"('along', 'which', 'the', 'complete')",1
172,"('which', 'the', 'complete', 'biography')",1
173,"('the', 'complete', 'biography', 'should')",1
174,"('complete', 'biography', 'should', 'be')",1
175,"('biography', 'should', 'be', 'written')",1
176,"('should', 'be', 'written', 'are')",1
177,"('be', 'written', 'are', 'attempted')",1
178,"('written', 'are', 'attempted', 'but')",1
179,"('are', 'attempted', 'but', 'these')",1
180,"('attempted', 'but', 'these', 'are')",1
181,"('but', 'these', 'are', 'all')",1
182,"('these', 'are', 'all', 'brought')",1
183,"('are', 'all', 'brought', 'out')",1
184,"('all', 'brought', 'out', 'clearly')",1
185,"('brought', 'out', 'clearly', 'and')",1
186,"('out', 'clearly', 'and', 'interestingly')",1
187,"('clearly', 'and', 'interestingly', 'and')",1
188,"('and', 'interestingly', 'and', 'in')",1
189,"('interestingly', 'and', 'in', 'the')",1
190,"('and', 'in', 'the', 'presentation')",1
191,"('in', 'the', 'presentation', 'of')",1
192,"('the', 'presentation', 'of', 'facts')",1
193,"('presentation', 'of', 'facts', 'here')",1
194,"('of', 'facts', 'here', 'made')",1
195,"('facts', 'here', 'made', 'the')",1
196,"('here', 'made', 'the', 'erroneous')",1
197,"('made', 'the', 'erroneous', 'notions')",1
198,"('the', 'erroneous', 'notions', 'for')",1
199,"('erroneous', 'notions', 'for', 'which')",1
200,"('notions', 'for', 'which', 'voltaire')",1
201,"('for', 'which', 'voltaire', 's')",1
202,"('which', 'voltaire', 's', 'romantic')",1
203,"('voltaire', 's', 'romantic', 'histoire')",1
204,"('s', 'romantic', 'histoire', 'de')",1
205,"('romantic', 'histoire', 'de', 'charles')",1
206,"('histoire', 'de', 'charles', 'xii')",1
207,"('de', 'charles', 'xii', 'is')",1
208,"('charles', 'xii', 'is', 'mainly')",1
209,"('xii', 'is', 'mainly', 'responsible')",1
210,"('is', 'mainly', 'responsible', 'have')",1
211,"('mainly', 'responsible', 'have', 'been')",1
212,"('responsible', 'have', 'been', 'dissipated')",1
213,"('have', 'been', 'dissipated', 'one')",1
214,"('been', 'dissipated', 'one', 'hears')",1
215,"('dissipated', 'one', 'hears', 'often')",1
216,"('one', 'hears', 'often', 'that')",1
217,"('hears', 'often', 'that', 'the')",1
218,"('often', 'that', 'the', 'history')",1
219,"('that', 'the', 'history', 'of')",1
220,"('the', 'history', 'of', 'sweden')",1
221,"('history', 'of', 'sweden', 'has')",1
222,"('of', 'sweden', 'has', 'been')",1
223,"('sweden', 'has', 'been', 'the')",1
224,"('has', 'been', 'the', 'history')",1
225,"('been', 'the', 'history', 'of')",1
226,"('the', 'history', 'of', 'her')",1
227,"('history', 'of', 'her', 'kings')",1
228,"('of', 'her', 'kings', 'and')",1
229,"('her', 'kings', 'and', 'mr')",1
230,"('kings', 'and', 'mr', 'bain')",1
231,"('and', 'mr', 'bain', 's')",1
232,"('mr', 'bain', 's', 'narrative')",1
233,"('bain', 's', 'narrative', 'seems')",1
234,"('s', 'narrative', 'seems', 'to')",1
235,"('narrative', 'seems', 'to', 'emphasize')",1
236,"('seems', 'to', 'emphasize', 'still')",1
237,"('to', 'emphasize', 'still', 'further')",1
238,"('emphasize', 'still', 'further', 'that')",1
239,"('still', 'further', 'that', 'familiar')",1
240,"('further', 'that', 'familiar', 'verdict')",1
241,"('that', 'familiar', 'verdict', 'an')",1
242,"('familiar', 'verdict', 'an', 'introductory')",1
243,"('verdict', 'an', 'introductory', 'survey')",1
244,"('an', 'introductory', 'survey', 'of')",1
245,"('introductory', 'survey', 'of', 'previous')",1
246,"('survey', 'of', 'previous', 'rulers')",1
247,"('of', 'previous', 'rulers', 'charles')",1
248,"('previous', 'rulers', 'charles', 'xi')",1
249,"('rulers', 'charles', 'xi', 'especially')",1
250,"('charles', 'xi', 'especially', 'reveals')",1
251,"('xi', 'especially', 'reveals', 'facts')",1
252,"('especially', 'reveals', 'facts', 'in')",1
253,"('reveals', 'facts', 'in', 'harmony')",1
254,"('facts', 'in', 'harmony', 'with')",1
255,"('in', 'harmony', 'with', 'this')",1
256,"('harmony', 'with', 'this', 'idea')",1
257,"('with', 'this', 'idea', 'then')",1
258,"('this', 'idea', 'then', 'when')",1
259,"('idea', 'then', 'when', 'the')",1
260,"('then', 'when', 'the', 'records')",1
261,"('when', 'the', 'records', 'come')",1
262,"('the', 'records', 'come', 'to')",1
263,"('records', 'come', 'to', 'ig')",1
264,"('come', 'to', 'ig', 'xg')",1
265,"('to', 'ig', 'xg', 'we')",1
266,"('ig', 'xg', 'we', 'are')",1
267,"('xg', 'we', 'are', 'told')",1
268,"('we', 'are', 'told', 'of')",1
269,"('are', 'told', 'of', 'the')",1
270,"('told', 'of', 'the', 'boy')",1
271,"('of', 'the', 'boy', 'king')",1
272,"('the', 'boy', 'king', 'of')",1
273,"('boy', 'king', 'of', 'the')",1
274,"('king', 'of', 'the', 'beginnings')",1
275,"('of', 'the', 'beginnings', 'of')",1
276,"('the', 'beginnings', 'of', 'the')",1
277,"('beginnings', 'of', 'the', 'great')",1
278,"('of', 'the', 'great', 'northern')",1
279,"('the', 'great', 'northern', 'war')",1
280,"('great', 'northern', 'war', 'and')",1
281,"('northern', 'war', 'and', 'narva')",1
282,"('war', 'and', 'narva', 'of')",1
283,"('and', 'narva', 'of', 'the')",1
284,"('narva', 'of', 'the', 'kingmaker')",1
285,"('of', 'the', 'kingmaker', 'in')",1
286,"('the', 'kingmaker', 'in', 'poland')",1
287,"('kingmaker', 'in', 'poland', 'and')",1
288,"('in', 'poland', 'and', 'the')",1
289,"('poland', 'and', 'the', 'seszczlhfski')",1
290,"('and', 'the', 'seszczlhfski', 'episode')",1
291,"('the', 'seszczlhfski', 'episode', 'of')",1
