,ngram,count
146,"('rich', 'simply', 'because', 'his')",1
147,"('simply', 'because', 'his', 'faithful')",1
148,"('because', 'his', 'faithful', 'courtiers')",1
149,"('his', 'faithful', 'courtiers', 'had')",1
150,"('faithful', 'courtiers', 'had', 'found')",1
151,"('courtiers', 'had', 'found', 'time')",1
152,"('had', 'found', 'time', 'to')",1
153,"('found', 'time', 'to', 'gather')",1
154,"('time', 'to', 'gather', 'his')",1
155,"('to', 'gather', 'his', 'riches')",1
156,"('gather', 'his', 'riches', 'and')",1
157,"('his', 'riches', 'and', 'bring')",1
158,"('riches', 'and', 'bring', 'them')",1
159,"('and', 'bring', 'them', 'with')",1
160,"('bring', 'them', 'with', 'him')",1
161,"('them', 'with', 'him', 'across')",1
162,"('with', 'him', 'across', 'the')",1
163,"('him', 'across', 'the', 'sea')",1
164,"('across', 'the', 'sea', 'amos')",1
165,"('the', 'sea', 'amos', 'waxed')",1
166,"('sea', 'amos', 'waxed', 'strong')",1
167,"('amos', 'waxed', 'strong', 'and')",1
168,"('waxed', 'strong', 'and', 'went')",1
169,"('strong', 'and', 'went', 'to')",1
170,"('and', 'went', 'to', 'college')",1
171,"('went', 'to', 'college', 'where')",1
172,"('to', 'college', 'where', 'he')",1
173,"('college', 'where', 'he', 'proved')",1
174,"('where', 'he', 'proved', 'irresistibly')",1
175,"('he', 'proved', 'irresistibly', 'attractive')",1
176,"('proved', 'irresistibly', 'attractive', 'to')",1
177,"('irresistibly', 'attractive', 'to', 'the')",1
178,"('attractive', 'to', 'the', 'young')",1
179,"('to', 'the', 'young', 'ladies')",1
180,"('the', 'young', 'ladies', 'he')",1
181,"('young', 'ladies', 'he', 'committed')",1
182,"('ladies', 'he', 'committed', 'rather')",1
183,"('he', 'committed', 'rather', 'justifiable')",1
184,"('committed', 'rather', 'justifiable', 'homi')",1
185,"('rather', 'justifiable', 'homi', 'ide')",1
186,"('justifiable', 'homi', 'ide', 'in')",1
187,"('homi', 'ide', 'in', 'an')",1
188,"('ide', 'in', 'an', 'attack')",1
189,"('in', 'an', 'attack', 'of')",1
190,"('an', 'attack', 'of', 'wantonly')",1
191,"('attack', 'of', 'wantonly', 'provoked')",1
192,"('of', 'wantonly', 'provoked', 'anger')",1
193,"('wantonly', 'provoked', 'anger', 'and')",1
194,"('provoked', 'anger', 'and', 'at')",1
195,"('anger', 'and', 'at', 'last')",1
196,"('and', 'at', 'last', 'he')",1
197,"('at', 'last', 'he', 'fell')",1
198,"('last', 'he', 'fell', 'in')",1
199,"('he', 'fell', 'in', 'love')",1
200,"('fell', 'in', 'love', 'with')",1
201,"('in', 'love', 'with', 'the')",1
202,"('love', 'with', 'the', 'girl')",1
203,"('with', 'the', 'girl', 'whom')",1
204,"('the', 'girl', 'whom', 'he')",1
205,"('girl', 'whom', 'he', 'had')",1
206,"('whom', 'he', 'had', 'never')",1
207,"('he', 'had', 'never', 'seen')",1
208,"('had', 'never', 'seen', 'in')",1
209,"('never', 'seen', 'in', 'the')",1
210,"('seen', 'in', 'the', 'body')",1
211,"('in', 'the', 'body', 'though')",1
212,"('the', 'body', 'though', 'he')",1
213,"('body', 'though', 'he', 'knew')",1
214,"('though', 'he', 'knew', 'her')",1
215,"('he', 'knew', 'her', 'face')",1
216,"('knew', 'her', 'face', 'and')",1
217,"('her', 'face', 'and', 'the')",1
218,"('face', 'and', 'the', 'diamond')",1
219,"('and', 'the', 'diamond', 'crescent')",1
220,"('the', 'diamond', 'crescent', 'in')",1
221,"('diamond', 'crescent', 'in', 'her')",1
222,"('crescent', 'in', 'her', 'hair')",1
223,"('in', 'her', 'hair', 'we')",1
224,"('her', 'hair', 'we', 'do')",1
225,"('hair', 'we', 'do', 'not')",1
226,"('we', 'do', 'not', 'feel')",1
227,"('do', 'not', 'feel', 'at')",1
228,"('not', 'feel', 'at', 'liberty')",1
229,"('feel', 'at', 'liberty', 'to')",1
230,"('at', 'liberty', 'to', 'divulge')",1
231,"('liberty', 'to', 'divulge', 'the')",1
232,"('to', 'divulge', 'the', 'secret')",1
233,"('divulge', 'the', 'secret', 'of')",1
234,"('the', 'secret', 'of', 'the')",1
235,"('secret', 'of', 'the', 'gift')",1
236,"('of', 'the', 'gift', 'and')",1
237,"('the', 'gift', 'and', 'the')",1
238,"('gift', 'and', 'the', 'reader')",1
239,"('and', 'the', 'reader', 'who')",1
240,"('the', 'reader', 'who', 'peruses')",1
241,"('reader', 'who', 'peruses', 'the')",1
242,"('who', 'peruses', 'the', 'book')",1
243,"('peruses', 'the', 'book', 'will')",1
244,"('the', 'book', 'will', 'thank')",1
245,"('book', 'will', 'thank', 'us')",1
246,"('will', 'thank', 'us', 'for')",1
247,"('thank', 'us', 'for', 'our')",1
248,"('us', 'for', 'our', 'reticence')",1
249,"('for', 'our', 'reticence', 'for')",1
250,"('our', 'reticence', 'for', 'this')",1
251,"('reticence', 'for', 'this', 'is')",1
252,"('for', 'this', 'is', 'an')",1
253,"('this', 'is', 'an', 'excellent')",1
254,"('is', 'an', 'excellent', 'story')",1
255,"('an', 'excellent', 'story', 'well')",1
256,"('excellent', 'story', 'well', 'told')",1
257,"('story', 'well', 'told', 'and')",1
258,"('well', 'told', 'and', 'with')",1
259,"('told', 'and', 'with', 'a')",1
260,"('and', 'with', 'a', 'plot')",1
261,"('with', 'a', 'plot', 'that')",1
262,"('a', 'plot', 'that', 'the')",1
263,"('plot', 'that', 'the', 'care')",1
264,"('that', 'the', 'care', 'bestowed')",1
265,"('the', 'care', 'bestowed', 'upon')",1
266,"('care', 'bestowed', 'upon', 'asarest')",1
267,"('bestowed', 'upon', 'asarest', 'from')",1
268,"('upon', 'asarest', 'from', 'the')",1
269,"('asarest', 'from', 'the', 'fatiguing')",1
270,"('from', 'the', 'fatiguing', 'mental')",1
271,"('the', 'fatiguing', 'mental', 'gymnastics')",1
272,"('fatiguing', 'mental', 'gymnastics', 'among')",1
273,"('mental', 'gymnastics', 'among', 'the')",1
274,"('gymnastics', 'among', 'the', 'problems')",1
275,"('among', 'the', 'problems', 'and')",1
276,"('the', 'problems', 'and', 'hidden')",1
277,"('problems', 'and', 'hidden', 'meanings')",1
278,"('and', 'hidden', 'meanings', 'of')",1
279,"('hidden', 'meanings', 'of', 'our')",1
280,"('meanings', 'of', 'our', 'super')",1
281,"('of', 'our', 'super', 'serious')",1
282,"('our', 'super', 'serious', 'modern')",1
283,"('super', 'serious', 'modern', 'fiction')",1
284,"('serious', 'modern', 'fiction', 'this')",1
285,"('modern', 'fiction', 'this', 'simple')",1
286,"('fiction', 'this', 'simple', 'tale')",1
287,"('this', 'simple', 'tale', 'acquires')",1
288,"('simple', 'tale', 'acquires', 'almost')",1
289,"('tale', 'acquires', 'almost', 'the')",1
290,"('acquires', 'almost', 'the', 'rank')",1
291,"('almost', 'the', 'rank', 'of')",1
292,"('the', 'rank', 'of', 'a')",1
293,"('rank', 'of', 'a', 'benefaction')",1
294,"('of', 'a', 'benefaction', 'it')",1
295,"('a', 'benefaction', 'it', 'is')",1
296,"('benefaction', 'it', 'is', 'just')",1
297,"('it', 'is', 'just', 'the')",1
298,"('is', 'just', 'the', 'book')",1
299,"('just', 'the', 'book', 'to')",1
300,"('the', 'book', 'to', 'take')",1
301,"('book', 'to', 'take', 'home')",1
302,"('to', 'take', 'home', 'on')",1
303,"('take', 'home', 'on', 'a')",1
304,"('home', 'on', 'a', 'cold')",1
305,"('on', 'a', 'cold', 'evening')",1
306,"('a', 'cold', 'evening', 'to')",1
307,"('cold', 'evening', 'to', 'read')",1
308,"('evening', 'to', 'read', 'before')",1
309,"('to', 'read', 'before', 'the')",1
310,"('read', 'before', 'the', 'fire')",1
311,"('before', 'the', 'fire', 'a')",1
312,"('the', 'fire', 'a', 'book')",1
313,"('fire', 'a', 'book', 'that')",1
314,"('a', 'book', 'that', 'fulfills')",1
315,"('book', 'that', 'fulfills', 'the')",1
316,"('that', 'fulfills', 'the', 'simplest')",1
317,"('fulfills', 'the', 'simplest', 'yet')",1
318,"('the', 'simplest', 'yet', 'often')",1
319,"('simplest', 'yet', 'often', 'the')",1
320,"('yet', 'often', 'the', 'best')",1
321,"('often', 'the', 'best', 'function')",1
322,"('the', 'best', 'function', 'of')",1
323,"('best', 'function', 'of', 'light')",1
324,"('function', 'of', 'light', 'literature')",1
325,"('of', 'light', 'literature', 'that')",1
326,"('light', 'literature', 'that', 'of')",1
327,"('literature', 'that', 'of', 'amusing')",1
