,ngram,count
115,"('has', 'lived', 'in', 'these')",1
116,"('lived', 'in', 'these', 'mountains')",1
117,"('in', 'these', 'mountains', 'cherishing')",1
118,"('these', 'mountains', 'cherishing', 'the')",1
119,"('mountains', 'cherishing', 'the', 'simpler')",1
120,"('cherishing', 'the', 'simpler', 'virtues')",1
121,"('the', 'simpler', 'virtues', 'nobly')",1
122,"('simpler', 'virtues', 'nobly', 'and')",1
123,"('virtues', 'nobly', 'and', 'the')",1
124,"('nobly', 'and', 'the', 'bible')",1
125,"('and', 'the', 'bible', 'evangelically')",1
126,"('the', 'bible', 'evangelically', 'they')",1
127,"('bible', 'evangelically', 'they', 'first')",1
128,"('evangelically', 'they', 'first', 'appear')",1
129,"('they', 'first', 'appear', 'in')",1
130,"('first', 'appear', 'in', 'contemporary')",1
131,"('appear', 'in', 'contemporary', 'records')",1
132,"('in', 'contemporary', 'records', 'as')",1
133,"('contemporary', 'records', 'as', 'leonists')",1
134,"('records', 'as', 'leonists', 'so')",1
135,"('as', 'leonists', 'so', 'called')",1
136,"('leonists', 'so', 'called', 'from')",1
137,"('so', 'called', 'from', 'vigilantius')",1
138,"('called', 'from', 'vigilantius', 'leo')",1
139,"('from', 'vigilantius', 'leo', 'who')",1
140,"('vigilantius', 'leo', 'who', 'after')",1
141,"('leo', 'who', 'after', 'a')",1
142,"('who', 'after', 'a', 'controversy')",1
143,"('after', 'a', 'controversy', 'with')",1
144,"('a', 'controversy', 'with', 'jerome')",1
145,"('controversy', 'with', 'jerome', 'fled')",1
146,"('with', 'jerome', 'fled', 'from')",1
147,"('jerome', 'fled', 'from', 'aquitaine')",1
148,"('fled', 'from', 'aquitaine', 'to')",1
149,"('from', 'aquitaine', 'to', 'their')",1
150,"('aquitaine', 'to', 'their', 'mountains')",1
151,"('to', 'their', 'mountains', 'the')",1
152,"('their', 'mountains', 'the', 'name')",1
153,"('mountains', 'the', 'name', 'waldenses')",1
154,"('the', 'name', 'waldenses', 'comes')",1
155,"('name', 'waldenses', 'comes', 'possibly')",1
156,"('waldenses', 'comes', 'possibly', 'from')",1
157,"('comes', 'possibly', 'from', 'the')",1
158,"('possibly', 'from', 'the', 'name')",1
159,"('from', 'the', 'name', 'of')",1
160,"('the', 'name', 'of', 'their')",1
161,"('name', 'of', 'their', 'district')",1
162,"('of', 'their', 'district', 'but')",1
163,"('their', 'district', 'but', 'it')",1
164,"('district', 'but', 'it', 'is')",1
165,"('but', 'it', 'is', 'commonly')",1
166,"('it', 'is', 'commonly', 'this')",1
167,"('is', 'commonly', 'this', 'author')",1
168,"('commonly', 'this', 'author', 'says')",1
169,"('this', 'author', 'says', 'falsely')",1
170,"('author', 'says', 'falsely', 'supposed')",1
171,"('says', 'falsely', 'supposed', 'to')",1
172,"('falsely', 'supposed', 'to', 'be')",1
173,"('supposed', 'to', 'be', 'a')",1
174,"('to', 'be', 'a', 'derivation')",1
175,"('be', 'a', 'derivation', 'from')",1
176,"('a', 'derivation', 'from', 'peter')",1
177,"('derivation', 'from', 'peter', 'waldo')",1
178,"('from', 'peter', 'waldo', 'of')",1
179,"('peter', 'waldo', 'of', 'lyons')",1
180,"('waldo', 'of', 'lyons', 'who')",1
181,"('of', 'lyons', 'who', 'started')",1
182,"('lyons', 'who', 'started', 'to')",1
183,"('who', 'started', 'to', 'evangelize')",1
184,"('started', 'to', 'evangelize', 'europe')",1
185,"('to', 'evangelize', 'europe', 'in')",1
186,"('evangelize', 'europe', 'in', 'the')",1
187,"('europe', 'in', 'the', 'twelfth')",1
188,"('in', 'the', 'twelfth', 'century')",1
189,"('the', 'twelfth', 'century', 'the')",1
190,"('twelfth', 'century', 'the', 'waldenses')",1
191,"('century', 'the', 'waldenses', 'suffered')",1
192,"('the', 'waldenses', 'suffered', 'frightful')",1
193,"('waldenses', 'suffered', 'frightful', 'persecutions')",1
194,"('suffered', 'frightful', 'persecutions', 'both')",1
195,"('frightful', 'persecutions', 'both', 'in')",1
196,"('persecutions', 'both', 'in', 'their')",1
197,"('both', 'in', 'their', 'parent')",1
198,"('in', 'their', 'parent', 'valleys')",1
199,"('their', 'parent', 'valleys', 'and')",1
200,"('parent', 'valleys', 'and', 'their')",1
201,"('valleys', 'and', 'their', 'colonies')",1
202,"('and', 'their', 'colonies', 'in')",1
203,"('their', 'colonies', 'in', 'calabria')",1
204,"('colonies', 'in', 'calabria', 'from')",1
205,"('in', 'calabria', 'from', 'till')",1
206,"('calabria', 'from', 'till', 't')",1
207,"('from', 'till', 't', 'when')",1
208,"('till', 't', 'when', 'they')",1
209,"('t', 'when', 'they', 'were')",1
210,"('when', 'they', 'were', 'actually')",1
211,"('they', 'were', 'actually', 'driven')",1
212,"('were', 'actually', 'driven', 'from')",1
213,"('actually', 'driven', 'from', 'their')",1
214,"('driven', 'from', 'their', 'home')",1
215,"('from', 'their', 'home', 'and')",1
216,"('their', 'home', 'and', 'survived')",1
217,"('home', 'and', 'survived', 'only')",1
218,"('and', 'survived', 'only', 'as')",1
219,"('survived', 'only', 'as', 'a')",1
220,"('only', 'as', 'a', 'miserable')",1
221,"('as', 'a', 'miserable', 'remnant')",1
222,"('a', 'miserable', 'remnant', 'to')",1
223,"('miserable', 'remnant', 'to', 'which')",1
224,"('remnant', 'to', 'which', 'switzerland')",1
225,"('to', 'which', 'switzerland', 'gave')",1
226,"('which', 'switzerland', 'gave', 'an')",1
227,"('switzerland', 'gave', 'an', 'eager')",1
228,"('gave', 'an', 'eager', 'welcome')",1
229,"('an', 'eager', 'welcome', 'they')",1
230,"('eager', 'welcome', 'they', 'defended')",1
231,"('welcome', 'they', 'defended', 'themselves')",1
232,"('they', 'defended', 'themselves', 'with')",1
233,"('defended', 'themselves', 'with', 'almost')",1
234,"('themselves', 'with', 'almost', 'incredible')",1
235,"('with', 'almost', 'incredible', 'valor')",1
236,"('almost', 'incredible', 'valor', 'during')",1
237,"('incredible', 'valor', 'during', 'these')",1
238,"('valor', 'during', 'these', 'persecutions')",1
239,"('during', 'these', 'persecutions', 'and')",1
240,"('these', 'persecutions', 'and', 'suffered')",1
241,"('persecutions', 'and', 'suffered', 'martyrdom')",1
242,"('and', 'suffered', 'martyrdom', 'unflinchingly')",1
243,"('suffered', 'martyrdom', 'unflinchingly', 'protestant')",1
244,"('martyrdom', 'unflinchingly', 'protestant', 'europe')",1
245,"('unflinchingly', 'protestant', 'europe', 'flamed')",1
246,"('protestant', 'europe', 'flamed', 'up')",1
247,"('europe', 'flamed', 'up', 'in')",1
248,"('flamed', 'up', 'in', 'their')",1
249,"('up', 'in', 'their', 'behalf')",1
250,"('in', 'their', 'behalf', 'milton')",1
251,"('their', 'behalf', 'milton', 's')",1
252,"('behalf', 'milton', 's', 'sonnet')",1
253,"('milton', 's', 'sonnet', 'beginning')",1
254,"('s', 'sonnet', 'beginning', 'avenge')",1
255,"('sonnet', 'beginning', 'avenge', 'lord')",1
256,"('beginning', 'avenge', 'lord', 'thy')",1
257,"('avenge', 'lord', 'thy', 'slaughtered')",1
258,"('lord', 'thy', 'slaughtered', 'saints')",1
259,"('thy', 'slaughtered', 'saints', 'whose')",1
260,"('slaughtered', 'saints', 'whose', 'bones')",1
261,"('saints', 'whose', 'bones', 'lie')",1
262,"('whose', 'bones', 'lie', 'whitened')",1
263,"('bones', 'lie', 'whitened', 'on')",1
264,"('lie', 'whitened', 'on', 'the')",1
265,"('whitened', 'on', 'the', 'alpine')",1
266,"('on', 'the', 'alpine', 'mountains')",1
267,"('the', 'alpine', 'mountains', 'cold')",1
268,"('alpine', 'mountains', 'cold', 'was')",1
269,"('mountains', 'cold', 'was', 'written')",1
270,"('cold', 'was', 'written', 'about')",1
271,"('was', 'written', 'about', 'this')",1
272,"('written', 'about', 'this', 'time')",1
273,"('about', 'this', 'time', 'the')",1
274,"('this', 'time', 'the', 'great')",1
275,"('time', 'the', 'great', 'event')",1
276,"('the', 'great', 'event', 'in')",1
277,"('great', 'event', 'in', 'waldensean')",1
278,"('event', 'in', 'waldensean', 'history')",1
279,"('in', 'waldensean', 'history', 'is')",1
280,"('waldensean', 'history', 'is', 'the')",1
281,"('history', 'is', 'the', 'glorious')",1
282,"('is', 'the', 'glorious', 'return')",1
283,"('the', 'glorious', 'return', 'of')",1
284,"('glorious', 'return', 'of', 'i')",1
285,"('return', 'of', 'i', 'when')",1
286,"('of', 'i', 'when', 'nine')",1
287,"('i', 'when', 'nine', 'hundred')",1
288,"('when', 'nine', 'hundred', 'of')",1
289,"('nine', 'hundred', 'of', 'the')",1
290,"('hundred', 'of', 'the', 'faith')",1
291,"('of', 'the', 'faith', 'were')",1
292,"('the', 'faith', 'were', 'lcd')",1
293,"('faith', 'were', 'lcd', 'back')",1
294,"('were', 'lcd', 'back', 'over')",1
295,"('lcd', 'back', 'over', 'the')",1
296,"('back', 'over', 'the', 'alpine')",1
297,"('over', 'the', 'alpine', 'wilderness')",1
298,"('the', 'alpine', 'wilderness', 'from')",1
299,"('alpine', 'wilderness', 'from', 'geneva')",1
300,"('wilderness', 'from', 'geneva', 'to')",1
301,"('from', 'geneva', 'to', 'take')",1
302,"('geneva', 'to', 'take', 'possession')",1
303,"('to', 'take', 'possession', 'of')",1
304,"('take', 'possession', 'of', 'their')",1
305,"('possession', 'of', 'their', 'old')",1
306,"('of', 'their', 'old', 'valley')",1
307,"('their', 'old', 'valley', 'homes')",1
308,"('old', 'valley', 'homes', 'where')",1
309,"('valley', 'homes', 'where', 'fortunate')",1
310,"('homes', 'where', 'fortunate', 'circumstances')",1
311,"('where', 'fortunate', 'circumstances', 'allowed')",1
312,"('fortunate', 'circumstances', 'allowed', 'them')",1
313,"('circumstances', 'allowed', 'them', 'to')",1
314,"('allowed', 'them', 'to', 'remain')",1
315,"('them', 'to', 'remain', 'this')",1
316,"('to', 'remain', 'this', 'was')",1
317,"('remain', 'this', 'was', 'the')",1
318,"('this', 'was', 'the', 'end')",1
319,"('was', 'the', 'end', 'ot')",1
320,"('the', 'end', 'ot', 'the')",1
321,"('end', 'ot', 'the', 'actual')",1
322,"('ot', 'the', 'actual', 'persecution')",1
323,"('the', 'actual', 'persecution', 'and')",1
324,"('actual', 'persecution', 'and', 'slaughter')",1
325,"('persecution', 'and', 'slaughter', 'but')",1
326,"('and', 'slaughter', 'but', 'until')",1
327,"('slaughter', 'but', 'until', 'they')",1
328,"('but', 'until', 'they', 'were')",1
329,"('until', 'they', 'were', 'hedged')",1
330,"('they', 'were', 'hedged', 'in')",1
331,"('were', 'hedged', 'in', 'and')",1
332,"('hedged', 'in', 'and', 'bound')",1
333,"('in', 'and', 'bound', 'by')",1
334,"('and', 'bound', 'by', 'all')",1
335,"('bound', 'by', 'all', 'kinds')",1
336,"('by', 'all', 'kinds', 'of')",1
337,"('all', 'kinds', 'of', 'restrictions')",1
338,"('kinds', 'of', 'restrictions', 'during')",1
339,"('of', 'restrictions', 'during', 'this')",1
340,"('restrictions', 'during', 'this', 'period')",1
341,"('during', 'this', 'period', 'the')",1
342,"('this', 'period', 'the', 'spirit')",1
343,"('period', 'the', 'spirit', 'of')",1
344,"('the', 'spirit', 'of', 'the')",1
345,"('spirit', 'of', 'the', 'old')",1
346,"('of', 'the', 'old', 'religion')",1
347,"('the', 'old', 'religion', 'rather')",1
348,"('old', 'religion', 'rather', 'died')",1
349,"('religion', 'rather', 'died', 'away')",1
350,"('rather', 'died', 'away', 'but')",1
351,"('died', 'away', 'but', 'after')",1
352,"('away', 'but', 'after', 'stimulated')",1
353,"('but', 'after', 'stimulated', 'somewhat')",1
354,"('after', 'stimulated', 'somewhat', 'by')",1
355,"('stimulated', 'somewhat', 'by', 'foreign')",1
356,"('somewhat', 'by', 'foreign', 'aid')",1
357,"('by', 'foreign', 'aid', 'it')",1
358,"('foreign', 'aid', 'it', 'was')",1
359,"('aid', 'it', 'was', 'once')",1
360,"('it', 'was', 'once', 'more')",1
361,"('was', 'once', 'more', 'in')",1
362,"('once', 'more', 'in', 'evidence')",1
363,"('more', 'in', 'evidence', 'again')",1
364,"('in', 'evidence', 'again', 'the')",1
365,"('evidence', 'again', 'the', 'brown')",1
366,"('again', 'the', 'brown', 'robed')",1
367,"('the', 'brown', 'robed', 'barbes')",1
368,"('brown', 'robed', 'barbes', 'tramped')",1
369,"('robed', 'barbes', 'tramped', 'through')",1
370,"('barbes', 'tramped', 'through', 'italy')",1
371,"('tramped', 'through', 'italy', 'with')",1
372,"('through', 'italy', 'with', 'the')",1
373,"('italy', 'with', 'the', 'missionary')",1
374,"('with', 'the', 'missionary', 's')",1
375,"('the', 'missionary', 's', 'zeal')",1
376,"('missionary', 's', 'zeal', 'and')",1
377,"('s', 'zeal', 'and', 'now')",1
378,"('zeal', 'and', 'now', 'all')",1
379,"('and', 'now', 'all', 'the')",1
380,"('now', 'all', 'the', 'great')",1
381,"('all', 'the', 'great', 'towns')",1
382,"('the', 'great', 'towns', 'of')",1
383,"('great', 'towns', 'of', 'the')",1
384,"('towns', 'of', 'the', 'peninsula')",1
385,"('of', 'the', 'peninsula', 'have')",1
386,"('the', 'peninsula', 'have', 'waldensean')",1
387,"('peninsula', 'have', 'waldensean', 'churches')",1
