,ngram,count
352,"('at', 'the', 'bal', 'de')",1
353,"('the', 'bal', 'de', 'l')",2
354,"('bal', 'de', 'l', 'opra')",1
355,"('de', 'l', 'opra', 'leon')",1
356,"('l', 'opra', 'leon', 'de')",1
357,"('opra', 'leon', 'de', 'preval')",1
358,"('leon', 'de', 'preval', 'an')",1
359,"('de', 'preval', 'an', 'offi')",1
360,"('preval', 'an', 'offi', 'cer')",1
361,"('an', 'offi', 'cer', 'meets')",1
362,"('offi', 'cer', 'meets', 'a')",1
363,"('cer', 'meets', 'a', 'bewitching')",1
364,"('meets', 'a', 'bewitching', 'masked')",1
365,"('a', 'bewitching', 'masked', 'woman')",1
366,"('bewitching', 'masked', 'woman', 'she')",1
367,"('masked', 'woman', 'she', 'is')",1
368,"('woman', 'she', 'is', 'evidently')",1
369,"('she', 'is', 'evidently', 'a')",1
370,"('is', 'evidently', 'a', 'lady')",1
371,"('evidently', 'a', 'lady', 'of')",1
372,"('a', 'lady', 'of', 'good')",1
373,"('lady', 'of', 'good', 'breeding')",1
374,"('of', 'good', 'breeding', 'but')",1
375,"('good', 'breeding', 'but', 'her')",1
376,"('breeding', 'but', 'her', 'actions')",1
377,"('but', 'her', 'actions', 'are')",1
378,"('her', 'actions', 'are', 'disconcerting')",1
379,"('actions', 'are', 'disconcerting', 'she')",1
380,"('are', 'disconcerting', 'she', 'leaves')",1
381,"('disconcerting', 'she', 'leaves', 'the')",1
382,"('she', 'leaves', 'the', 'man')",1
383,"('leaves', 'the', 'man', 'desperately')",1
384,"('the', 'man', 'desperately', 'in')",1
385,"('man', 'desperately', 'in', 'love')",1
386,"('desperately', 'in', 'love', 'with')",1
387,"('in', 'love', 'with', 'her')",1
388,"('love', 'with', 'her', 'only')",1
389,"('with', 'her', 'only', 'promising')",1
390,"('her', 'only', 'promising', 'that')",1
391,"('only', 'promising', 'that', 'he')",1
392,"('promising', 'that', 'he', 'will')",1
393,"('that', 'he', 'will', 'see')",1
394,"('he', 'will', 'see', 'her')",1
395,"('will', 'see', 'her', 'in')",1
396,"('see', 'her', 'in', 'three')",1
397,"('her', 'in', 'three', 'weeks')",1
398,"('in', 'three', 'weeks', 'again')",1
399,"('three', 'weeks', 'again', 'he')",1
400,"('weeks', 'again', 'he', 'tries')",1
401,"('again', 'he', 'tries', 'in')",1
402,"('he', 'tries', 'in', 'vain')",1
403,"('tries', 'in', 'vain', 'to')",1
404,"('in', 'vain', 'to', 'trace')",1
405,"('vain', 'to', 'trace', 'her')",1
406,"('to', 'trace', 'her', 'she')",1
407,"('trace', 'her', 'she', 'then')",1
408,"('her', 'she', 'then', 'persuades')",1
409,"('she', 'then', 'persuades', 'him')",1
410,"('then', 'persuades', 'him', 'to')",1
411,"('persuades', 'him', 'to', 'meet')",1
412,"('him', 'to', 'meet', 'her')",1
413,"('to', 'meet', 'her', 'at')",1
414,"('meet', 'her', 'at', 'her')",1
415,"('her', 'at', 'her', 'own')",1
416,"('at', 'her', 'own', 'house')",1
417,"('her', 'own', 'house', 'but')",1
418,"('own', 'house', 'but', 'on')",1
419,"('house', 'but', 'on', 'the')",1
420,"('but', 'on', 'the', 'condition')",1
421,"('on', 'the', 'condition', 'that')",1
422,"('the', 'condition', 'that', 'he')",1
423,"('condition', 'that', 'he', 'will')",1
424,"('that', 'he', 'will', 'allow')",1
425,"('he', 'will', 'allow', 'every')",1
426,"('will', 'allow', 'every', 'tion')",1
427,"('allow', 'every', 'tion', 'to')",1
428,"('every', 'tion', 'to', 'be')",1
429,"('tion', 'to', 'be', 'taken')",1
430,"('to', 'be', 'taken', 'so')",1
431,"('be', 'taken', 'so', 'that')",1
432,"('taken', 'so', 'that', 'he')",1
433,"('so', 'that', 'he', 'will')",1
434,"('that', 'he', 'will', 'never')",1
435,"('he', 'will', 'never', 'know')",1
436,"('will', 'never', 'know', 'where')",1
437,"('never', 'know', 'where', 'he')",1
438,"('know', 'where', 'he', 'went')",1
439,"('where', 'he', 'went', 'he')",1
440,"('he', 'went', 'he', 'accepts')",1
441,"('went', 'he', 'accepts', 'prompted')",1
442,"('he', 'accepts', 'prompted', 'not')",1
443,"('accepts', 'prompted', 'not', 'so')",1
444,"('prompted', 'not', 'so', 'much')",1
445,"('not', 'so', 'much', 'by')",1
446,"('so', 'much', 'by', 'some')",1
447,"('much', 'by', 'some', 'roman')",1
448,"('by', 'some', 'roman', 'esque')",1
449,"('some', 'roman', 'esque', 'turn')",1
450,"('roman', 'esque', 'turn', 'of')",1
451,"('esque', 'turn', 'of', 'mind')",1
452,"('turn', 'of', 'mind', 'as')",1
453,"('of', 'mind', 'as', 'by')",1
454,"('mind', 'as', 'by', 'sincere')",1
455,"('as', 'by', 'sincere', 'love')",1
456,"('by', 'sincere', 'love', 'and')",1
457,"('sincere', 'love', 'and', 'because')",1
458,"('love', 'and', 'because', 'she')",1
459,"('and', 'because', 'she', 'has')",1
460,"('because', 'she', 'has', 'inspired')",1
461,"('she', 'has', 'inspired', 'him')",1
462,"('has', 'inspired', 'him', 'with')",1
463,"('inspired', 'him', 'with', 'perfect')",1
464,"('him', 'with', 'perfect', 'confidence')",1
465,"('with', 'perfect', 'confidence', 'the')",1
466,"('perfect', 'confidence', 'the', 'day')",1
467,"('confidence', 'the', 'day', 'after')",1
468,"('the', 'day', 'after', 'the')",1
469,"('day', 'after', 'the', 'mysterious')",1
470,"('after', 'the', 'mysterious', 'rendezvous')",1
471,"('the', 'mysterious', 'rendezvous', 'an')",1
472,"('mysterious', 'rendezvous', 'an', 'explanation')",1
473,"('rendezvous', 'an', 'explanation', 'comes')",1
474,"('an', 'explanation', 'comes', 'in')",1
475,"('explanation', 'comes', 'in', 'the')",1
476,"('comes', 'in', 'the', 'form')",1
477,"('in', 'the', 'form', 'of')",1
478,"('the', 'form', 'of', 'a')",1
479,"('form', 'of', 'a', 'letter')",1
480,"('of', 'a', 'letter', 'leon')",1
481,"('a', 'letter', 'leon', 'learns')",1
482,"('letter', 'leon', 'learns', 'that')",1
483,"('leon', 'learns', 'that', 'she')",1
484,"('learns', 'that', 'she', 'is')",1
485,"('that', 'she', 'is', 'the')",1
486,"('she', 'is', 'the', 'daughter')",1
487,"('is', 'the', 'daughter', 'of')",1
488,"('the', 'daughter', 'of', 'a')",1
489,"('daughter', 'of', 'a', 'very')",1
490,"('of', 'a', 'very', 'rich')",1
491,"('a', 'very', 'rich', 'planter')",1
492,"('very', 'rich', 'planter', 'in')",1
493,"('rich', 'planter', 'in', 'south')",1
494,"('planter', 'in', 'south', 'america')",1
495,"('in', 'south', 'america', 'has')",1
496,"('south', 'america', 'has', 'been')",1
497,"('america', 'has', 'been', 'married')",1
498,"('has', 'been', 'married', 'to')",1
499,"('been', 'married', 'to', 'a')",1
500,"('married', 'to', 'a', 'brute')",1
501,"('to', 'a', 'brute', 'who')",1
502,"('a', 'brute', 'who', 'fortunately')",1
503,"('brute', 'who', 'fortunately', 'for')",1
504,"('who', 'fortunately', 'for', 'her')",1
505,"('fortunately', 'for', 'her', 'dies')",1
506,"('for', 'her', 'dies', 'when')",1
507,"('her', 'dies', 'when', 'she')",1
508,"('dies', 'when', 'she', 'is')",1
509,"('when', 'she', 'is', 'twenty')",1
510,"('she', 'is', 'twenty', 'five')",1
511,"('is', 'twenty', 'five', 'she')",1
512,"('twenty', 'five', 'she', 'swears')",1
513,"('five', 'she', 'swears', 'never')",1
514,"('she', 'swears', 'never', 'to')",1
515,"('swears', 'never', 'to', 'accept')",1
516,"('never', 'to', 'accept', 'the')",1
517,"('to', 'accept', 'the', 'law')",1
518,"('accept', 'the', 'law', 'of')",1
519,"('the', 'law', 'of', 'a')",1
520,"('law', 'of', 'a', 'man')",1
521,"('of', 'a', 'man', 'again')",1
522,"('a', 'man', 'again', 'and')",1
523,"('man', 'again', 'and', 'sails')",1
524,"('again', 'and', 'sails', 'for')",1
525,"('and', 'sails', 'for', 'europe')",1
526,"('sails', 'for', 'europe', 'with')",1
527,"('for', 'europe', 'with', 'friends')",1
528,"('europe', 'with', 'friends', 'still')",1
529,"('with', 'friends', 'still', 'she')",1
530,"('friends', 'still', 'she', 'is')",1
531,"('still', 'she', 'is', 'unhappy')",1
532,"('she', 'is', 'unhappy', 'her')",1
533,"('is', 'unhappy', 'her', 'life')",1
534,"('unhappy', 'her', 'life', 'is')",1
535,"('her', 'life', 'is', 'empty')",1
536,"('life', 'is', 'empty', 'she')",1
537,"('is', 'empty', 'she', 'wants')",1
538,"('empty', 'she', 'wants', 'to')",1
539,"('she', 'wants', 'to', 'devote')",1
540,"('wants', 'to', 'devote', 'her')",1
541,"('to', 'devote', 'her', 'affection')",1
542,"('devote', 'her', 'affection', 'on')",1
543,"('her', 'affection', 'on', 'some')",1
544,"('affection', 'on', 'some', 'one')",1
545,"('on', 'some', 'one', 'she')",1
546,"('some', 'one', 'she', 'wants')",1
547,"('one', 'she', 'wants', 'to')",1
548,"('she', 'wants', 'to', 'become')",1
549,"('wants', 'to', 'become', 'a')",1
550,"('to', 'become', 'a', 'mother')",1
551,"('become', 'a', 'mother', 'leon')",1
552,"('a', 'mother', 'leon', 'unable')",1
553,"('mother', 'leon', 'unable', 'to')",1
554,"('leon', 'unable', 'to', 'forget')",1
555,"('unable', 'to', 'forget', 'is')",1
556,"('to', 'forget', 'is', 'ordered')",1
557,"('forget', 'is', 'ordered', 'with')",1
558,"('is', 'ordered', 'with', 'his')",1
559,"('ordered', 'with', 'his', 'regiment')",1
560,"('with', 'his', 'regiment', 'to')",1
561,"('his', 'regiment', 'to', 'some')",1
562,"('regiment', 'to', 'some', 'other')",1
563,"('to', 'some', 'other', 'town')",1
564,"('some', 'other', 'town', 'and')",1
565,"('other', 'town', 'and', 'later')",1
566,"('town', 'and', 'later', 'to')",1
567,"('and', 'later', 'to', 'war')",1
568,"('later', 'to', 'war', 'she')",1
569,"('to', 'war', 'she', 'herself')",1
570,"('war', 'she', 'herself', 'has')",1
571,"('she', 'herself', 'has', 'left')",1
572,"('herself', 'has', 'left', 'paris')",1
573,"('has', 'left', 'paris', 'for')",1
574,"('left', 'paris', 'for', 'touraine')",1
575,"('paris', 'for', 'touraine', 'one')",1
576,"('for', 'touraine', 'one', 'lay')",1
577,"('touraine', 'one', 'lay', 'leon')",1
578,"('one', 'lay', 'leon', 'receives')",1
579,"('lay', 'leon', 'receives', 'a')",1
580,"('leon', 'receives', 'a', 'secret')",1
581,"('receives', 'a', 'secret', 'message')",1
582,"('a', 'secret', 'message', 'that')",1
583,"('secret', 'message', 'that', 'he')",1
584,"('message', 'that', 'he', 'is')",1
585,"('that', 'he', 'is', 'the')",1
586,"('he', 'is', 'the', 'father')",1
587,"('is', 'the', 'father', 'of')",1
588,"('the', 'father', 'of', 'a')",1
589,"('father', 'of', 'a', 'little')",1
590,"('of', 'a', 'little', 'girl')",1
591,"('a', 'little', 'girl', 'two')",1
592,"('little', 'girl', 'two', 'years')",1
593,"('girl', 'two', 'years', 'later')",1
594,"('two', 'years', 'later', 'on')",1
595,"('years', 'later', 'on', 'a')",1
596,"('later', 'on', 'a', 'visit')",1
597,"('on', 'a', 'visit', 'in')",1
598,"('a', 'visit', 'in', 'paris')",1
599,"('visit', 'in', 'paris', 'elinor')",1
600,"('in', 'paris', 'elinor', 'it')",1
601,"('paris', 'elinor', 'it', 'is')",1
602,"('elinor', 'it', 'is', 'the')",1
603,"('it', 'is', 'the', 'name')",1
