,ngram,count
177,"('articles', 'mulch', 'and', 'the')",1
178,"('mulch', 'and', 'the', 'crowded')",1
179,"('and', 'the', 'crowded', 'hour')",1
180,"('the', 'crowded', 'hour', 'which')",1
181,"('crowded', 'hour', 'which', 'now')",1
182,"('hour', 'which', 'now', 'appear')",1
183,"('which', 'now', 'appear', 'for')",1
184,"('now', 'appear', 'for', 'the')",1
185,"('appear', 'for', 'the', 'first')",1
186,"('for', 'the', 'first', 'time')",1
187,"('the', 'first', 'time', 'better')",1
188,"('first', 'time', 'better', 'than')",1
189,"('time', 'better', 'than', 'further')",1
190,"('better', 'than', 'further', 'description')",1
191,"('than', 'further', 'description', 'of')",1
192,"('further', 'description', 'of', 'mr')",1
193,"('description', 'of', 'mr', 'pear')",1
194,"('of', 'mr', 'pear', 'son')",1
195,"('mr', 'pear', 'son', 's')",1
196,"('pear', 'son', 's', 'book')",1
197,"('son', 's', 'book', 'will')",1
198,"('s', 'book', 'will', 'be')",1
199,"('book', 'will', 'be', 'a')",1
200,"('will', 'be', 'a', 'few')",1
201,"('be', 'a', 'few', 'samples')",1
202,"('a', 'few', 'samples', 'fromn')",1
203,"('few', 'samples', 'fromn', 'its')",1
204,"('samples', 'fromn', 'its', 'pages')",1
205,"('fromn', 'its', 'pages', 'a')",1
206,"('its', 'pages', 'a', 'chapter')",1
207,"('pages', 'a', 'chapter', 'entitled')",1
208,"('a', 'chapter', 'entitled', 'the')",1
209,"('chapter', 'entitled', 'the', 'conversation')",1
210,"('entitled', 'the', 'conversation', 'roon')",1
211,"('the', 'conversation', 'roon', 'amusingly')",1
212,"('conversation', 'roon', 'amusingly', 'presents')",1
213,"('roon', 'amusingly', 'presents', 'the')",1
214,"('amusingly', 'presents', 'the', 'difficulties')",1
215,"('presents', 'the', 'difficulties', 'and')",1
216,"('the', 'difficulties', 'and', 'tions')",1
217,"('difficulties', 'and', 'tions', 'encountered')",1
218,"('and', 'tions', 'encountered', 'by')",1
219,"('tions', 'encountered', 'by', 'two')",1
220,"('encountered', 'by', 'two', 'scholars')",1
221,"('by', 'two', 'scholars', 'engaged')",1
222,"('two', 'scholars', 'engaged', 'in')",1
223,"('scholars', 'engaged', 'in', 'learned')",1
224,"('engaged', 'in', 'learned', 'research')",1
225,"('in', 'learned', 'research', 'at')",1
226,"('learned', 'research', 'at', 'the')",1
227,"('research', 'at', 'the', 'blankville')",1
228,"('at', 'the', 'blankville', 'public')",1
229,"('the', 'blankville', 'public', 'li')",1
230,"('blankville', 'public', 'li', 'brary')",1
231,"('public', 'li', 'brary', 'in')",1
232,"('li', 'brary', 'in', 'despair')",1
233,"('brary', 'in', 'despair', 'at')",1
234,"('in', 'despair', 'at', 'the')",1
235,"('despair', 'at', 'the', 'impossibility')",1
236,"('at', 'the', 'impossibility', 'of')",1
237,"('the', 'impossibility', 'of', 'secur')",1
238,"('impossibility', 'of', 'secur', 'ing')",1
239,"('of', 'secur', 'ing', 'quiet')",1
240,"('secur', 'ing', 'quiet', 'for')",1
241,"('ing', 'quiet', 'for', 'their')",1
242,"('quiet', 'for', 'their', 'philological')",1
243,"('for', 'their', 'philological', 'studies')",1
244,"('their', 'philological', 'studies', 'within')",1
245,"('philological', 'studies', 'within', 'the')",1
246,"('studies', 'within', 'the', 'library')",1
247,"('within', 'the', 'library', 's')",1
248,"('the', 'library', 's', 'precincts')",1
249,"('library', 's', 'precincts', 'these')",1
250,"('s', 'precincts', 'these', 'two')",1
251,"('precincts', 'these', 'two', 'savants')",1
252,"('these', 'two', 'savants', 'address')",1
253,"('two', 'savants', 'address', 'their')",1
254,"('savants', 'address', 'their', 'complaints')",1
255,"('address', 'their', 'complaints', 'to')",1
256,"('their', 'complaints', 'to', 'the')",1
257,"('complaints', 'to', 'the', 'board')",1
258,"('to', 'the', 'board', 'of')",1
259,"('the', 'board', 'of', 'directors')",2
260,"('board', 'of', 'directors', 'dr')",1
261,"('of', 'directors', 'dr', 'obadiah')",1
262,"('directors', 'dr', 'obadiah', 'wurzberger')",1
263,"('dr', 'obadiah', 'wurzberger', 'begins')",1
264,"('obadiah', 'wurzberger', 'begins', 'his')",1
265,"('wurzberger', 'begins', 'his', 'letter')",1
266,"('begins', 'his', 'letter', 'thus')",1
267,"('his', 'letter', 'thus', 'ily')",1
268,"('letter', 'thus', 'ily', 'name')",1
269,"('thus', 'ily', 'name', 'is')",1
270,"('ily', 'name', 'is', 'doubtless')",1
271,"('name', 'is', 'doubtless', 'familiar')",1
272,"('is', 'doubtless', 'familiar', 'to')",1
273,"('doubtless', 'familiar', 'to', 'but')",1
274,"('familiar', 'to', 'but', 'perhaps')",1
275,"('to', 'but', 'perhaps', 'you')",1
276,"('but', 'perhaps', 'you', 'are')",1
277,"('perhaps', 'you', 'are', 'not')",1
278,"('you', 'are', 'not', 'aware')",1
279,"('are', 'not', 'aware', 'that')",1
280,"('not', 'aware', 'that', 'i')",1
281,"('aware', 'that', 'i', 'am')",1
282,"('that', 'i', 'am', 'engaged')",1
283,"('i', 'am', 'engaged', 'in')",1
284,"('am', 'engaged', 'in', 'an')",1
285,"('engaged', 'in', 'an', 'important')",1
286,"('in', 'an', 'important', 'piece')",1
287,"('an', 'important', 'piece', 'of')",1
288,"('important', 'piece', 'of', 'research')",1
289,"('piece', 'of', 'research', 'in')",1
290,"('of', 'research', 'in', 'library')",1
291,"('research', 'in', 'library', 'when')",1
292,"('in', 'library', 'when', 'i')",1
293,"('library', 'when', 'i', 'state')",1
294,"('when', 'i', 'state', 'that')",1
295,"('i', 'state', 'that', 'my')",1
296,"('state', 'that', 'my', 'work')",1
297,"('that', 'my', 'work', 'is')",1
298,"('my', 'work', 'is', 'am')",1
299,"('work', 'is', 'am', 'into')",1
300,"('is', 'am', 'into', 'the')",1
301,"('am', 'into', 'the', 'indo')",1
302,"('into', 'the', 'indo', 'iranian')",1
303,"('the', 'indo', 'iranian', 'origins')",1
304,"('indo', 'iranian', 'origins', 'of')",1
305,"('iranian', 'origins', 'of', 'the')",1
306,"('origins', 'of', 'the', 'noun')",1
307,"('of', 'the', 'noun', 'i')",1
308,"('the', 'noun', 'i', 'fuddy')",1
309,"('noun', 'i', 'fuddy', 'dud')",1
310,"('i', 'fuddy', 'dud', 'and')",1
311,"('fuddy', 'dud', 'and', 'its')",1
312,"('dud', 'and', 'its', 'possible')",1
313,"('and', 'its', 'possible', 'derivation')",1
314,"('its', 'possible', 'derivation', 'from')",1
315,"('possible', 'derivation', 'from', 'the')",1
316,"('derivation', 'from', 'the', 'semitic')",1
317,"('from', 'the', 'semitic', 'you')",1
318,"('the', 'semitic', 'you', 'will')",1
319,"('semitic', 'you', 'will', 'understand')",1
320,"('you', 'will', 'understand', 'that')",1
321,"('will', 'understand', 'that', 'it')",1
322,"('understand', 'that', 'it', 'requires')",1
323,"('that', 'it', 'requires', 'the')",1
324,"('it', 'requires', 'the', 'closest')",1
325,"('requires', 'the', 'closest', 'possible')",1
326,"('the', 'closest', 'possible', 'application')",1
327,"('closest', 'possible', 'application', 'ald')",1
328,"('possible', 'application', 'ald', 'an')",1
329,"('application', 'ald', 'an', 'entire')",1
330,"('ald', 'an', 'entire', 'freedom')",1
331,"('an', 'entire', 'freedom', 'from')",1
332,"('entire', 'freedom', 'from', 'interruptions')",1
333,"('freedom', 'from', 'interruptions', 'and')",1
334,"('from', 'interruptions', 'and', 'distractions')",1
335,"('interruptions', 'and', 'distractions', 'the')",1
336,"('and', 'distractions', 'the', 'library')",1
337,"('distractions', 'the', 'library', 'and')",1
338,"('the', 'library', 'and', 'particularly')",1
339,"('library', 'and', 'particularly', 'the')",1
340,"('and', 'particularly', 'the', 'remote')",1
341,"('particularly', 'the', 'remote', 'part')",1
342,"('the', 'remote', 'part', 'of')",1
343,"('remote', 'part', 'of', 'it')",1
344,"('part', 'of', 'it', 'in')",1
345,"('of', 'it', 'in', 'which')",1
346,"('it', 'in', 'which', 'my')",1
347,"('in', 'which', 'my', 'is')",1
348,"('which', 'my', 'is', 'situated')",1
349,"('my', 'is', 'situated', 'has')",1
350,"('is', 'situated', 'has', 'been')",1
351,"('situated', 'has', 'been', 'little')",1
352,"('has', 'been', 'little', 'frequented')",1
353,"('been', 'little', 'frequented', 'during')",1
354,"('little', 'frequented', 'during', 'this')",1
355,"('frequented', 'during', 'this', 'hot')",1
356,"('during', 'this', 'hot', 'weather')",1
357,"('this', 'hot', 'weather', 'yesterday')",1
358,"('hot', 'weather', 'yesterday', 'however')",1
359,"('weather', 'yesterday', 'however', 'an')",1
360,"('yesterday', 'however', 'an', 'invasion')",1
361,"('however', 'an', 'invasion', 'began')",1
362,"('an', 'invasion', 'began', 'the')",1
363,"('invasion', 'began', 'the', 'alcove')",1
364,"('began', 'the', 'alcove', 'next')",1
365,"('the', 'alcove', 'next', 'to')",1
366,"('alcove', 'next', 'to', 'mine')",1
367,"('next', 'to', 'mine', 'was')",1
368,"('to', 'mine', 'was', 'visited')",1
369,"('mine', 'was', 'visited', 'by')",1
370,"('was', 'visited', 'by', 'a')",1
371,"('visited', 'by', 'a', 'succession')",1
372,"('by', 'a', 'succession', 'of')",1
373,"('a', 'succession', 'of', 'incon')",1
374,"('succession', 'of', 'incon', 'inconsequent')",1
375,"('of', 'incon', 'inconsequent', 'persons')",1
376,"('incon', 'inconsequent', 'persons', 'conversation')",1
377,"('inconsequent', 'persons', 'conversation', 'made')",1
378,"('persons', 'conversation', 'made', 'it')",1
379,"('conversation', 'made', 'it', 'utterly')",1
380,"('made', 'it', 'utterly', 'impossible')",1
381,"('it', 'utterly', 'impossible', 'for')",1
382,"('utterly', 'impossible', 'for', 'me')",1
383,"('impossible', 'for', 'me', 'to')",1
384,"('for', 'me', 'to', 'work')",1
385,"('me', 'to', 'work', 'a')",1
386,"('to', 'work', 'a', 'complaint')",1
387,"('work', 'a', 'complaint', 'to')",1
388,"('a', 'complaint', 'to', 'miss')",1
389,"('complaint', 'to', 'miss', 'miayhew')",1
390,"('to', 'miss', 'miayhew', 'the')",1
391,"('miss', 'miayhew', 'the', 'assistant')",1
392,"('miayhew', 'the', 'assistant', 'in')",1
393,"('the', 'assistant', 'in', 'of')",1
394,"('assistant', 'in', 'of', 'the')",1
395,"('in', 'of', 'the', 'library')",1
396,"('of', 'the', 'library', 'elicited')",1
397,"('the', 'library', 'elicited', 'the')",1
398,"('library', 'elicited', 'the', 'fact')",1
399,"('elicited', 'the', 'fact', 'that')",1
400,"('the', 'fact', 'that', 'conversation')",1
401,"('fact', 'that', 'conversation', 'is')",1
402,"('that', 'conversation', 'is', 'allowed')",1
403,"('conversation', 'is', 'allowed', 'in')",1
404,"('is', 'allowed', 'in', 'this')",1
405,"('allowed', 'in', 'this', 'alcove')",1
406,"('in', 'this', 'alcove', 'the')",1
407,"('this', 'alcove', 'the', 'libnamsan')",1
408,"('alcove', 'the', 'libnamsan', 'at')",1
409,"('the', 'libnamsan', 'at', 'play')",1
410,"('libnamsan', 'at', 'play', 'by')",1
411,"('at', 'play', 'by', 'edmund')",1
412,"('play', 'by', 'edmund', 'lester')",1
413,"('by', 'edmund', 'lester', 'pearson')",1
414,"('edmund', 'lester', 'pearson', 'boston')",1
415,"('lester', 'pearson', 'boston', 'small')",1
416,"('pearson', 'boston', 'small', 'maynard')",1
417,"('boston', 'small', 'maynard', 'co')",1
418,"('small', 'maynard', 'co', 'no')",1
419,"('maynard', 'co', 'no', 'ather')",1
420,"('co', 'no', 'ather', 'part')",1
421,"('no', 'ather', 'part', 'of')",1
422,"('ather', 'part', 'of', 'the')",1
423,"('part', 'of', 'the', 'building')",1
424,"('of', 'the', 'building', 'being')",1
425,"('the', 'building', 'being', 'found')",1
426,"('building', 'being', 'found', 'suit')",1
427,"('being', 'found', 'suit', 'ably')",1
428,"('found', 'suit', 'ably', 'lighted')",1
429,"('suit', 'ably', 'lighted', 'for')",1
430,"('ably', 'lighted', 'for', 'the')",1
431,"('lighted', 'for', 'the', 'complainant')",1
432,"('for', 'the', 'complainant', 'he')",1
433,"('the', 'complainant', 'he', 'attempted')",1
434,"('complainant', 'he', 'attempted', 'to')",1
435,"('he', 'attempted', 'to', 'continue')",1
436,"('attempted', 'to', 'continue', 'ihis')",1
437,"('to', 'continue', 'ihis', 'work')",1
438,"('continue', 'ihis', 'work', 'where')",1
439,"('ihis', 'work', 'where', 'he')",1
440,"('work', 'where', 'he', 'was')",1
441,"('where', 'he', 'was', 'but')",1
442,"('he', 'was', 'but', 'was')",1
443,"('was', 'but', 'was', 'forced')",1
444,"('but', 'was', 'forced', 'to')",1
445,"('was', 'forced', 'to', 'desist')",1
446,"('forced', 'to', 'desist', 'and')",1
447,"('to', 'desist', 'and', 'theni')",1
448,"('desist', 'and', 'theni', 'to')",1
449,"('and', 'theni', 'to', 'fill')",1
450,"('theni', 'to', 'fill', 'in')",1
451,"('to', 'fill', 'in', 'the')",1
452,"('fill', 'in', 'the', 'time')",1
453,"('in', 'the', 'time', 'and')",1
454,"('the', 'time', 'and', 'to')",1
455,"('time', 'and', 'to', 'obtain')",1
456,"('and', 'to', 'obtain', 'an')",1
457,"('to', 'obtain', 'an', 'impressive')",1
458,"('obtain', 'an', 'impressive', 'exhibit')",1
459,"('an', 'impressive', 'exhibit', 'to')",1
460,"('impressive', 'exhibit', 'to', 'lay')",1
461,"('exhibit', 'to', 'lay', 'before')",1
462,"('to', 'lay', 'before', 'the')",1
463,"('lay', 'before', 'the', 'board')",1
464,"('before', 'the', 'board', 'of')",1
465,"('board', 'of', 'directors', 'lie')",1
466,"('of', 'directors', 'lie', 'took')",1
467,"('directors', 'lie', 'took', 'down')",1
468,"('lie', 'took', 'down', 'in')",1
469,"('took', 'down', 'in', 'shorthand')",1
470,"('down', 'in', 'shorthand', 'the')",1
471,"('in', 'shorthand', 'the', 'conversation')",1
472,"('shorthand', 'the', 'conversation', 'of')",1
473,"('the', 'conversation', 'of', 'the')",1
474,"('conversation', 'of', 'the', 'frivolous')",1
475,"('of', 'the', 'frivolous', 'of')",1
476,"('the', 'frivolous', 'of', 'his')",1
477,"('frivolous', 'of', 'his', 'peace')",1
478,"('of', 'his', 'peace', 'the')",1
479,"('his', 'peace', 'the', 'record')",1
480,"('peace', 'the', 'record', 'is')",1
481,"('the', 'record', 'is', 'a')",1
482,"('record', 'is', 'a', 'similar')",1
483,"('is', 'a', 'similar', 'complaint')",1
484,"('a', 'similar', 'complaint', 'similarly')",1
485,"('similar', 'complaint', 'similarly', 'reinforced')",1
486,"('complaint', 'similarly', 'reinforced', 'is')",1
487,"('similarly', 'reinforced', 'is', 'trans')",1
488,"('reinforced', 'is', 'trans', 'mitted')",1
489,"('is', 'trans', 'mitted', 'to')",1
490,"('trans', 'mitted', 'to', 'the')",1
491,"('mitted', 'to', 'the', 'board')",1
492,"('to', 'the', 'board', 'by')",1
493,"('the', 'board', 'by', 'dr')",1
494,"('board', 'by', 'dr', 'nicholas')",1
495,"('by', 'dr', 'nicholas', 'jasper')",1
496,"('dr', 'nicholas', 'jasper', 'wlio')",1
497,"('nicholas', 'jasper', 'wlio', 'is')",1
498,"('jasper', 'wlio', 'is', 'engaged')",1
499,"('wlio', 'is', 'engaged', 'in')",1
500,"('is', 'engaged', 'in', 'the')",1
501,"('engaged', 'in', 'the', 'preparation')",1
502,"('in', 'the', 'preparation', 'of')",1
503,"('the', 'preparation', 'of', 'the')",1
504,"('preparation', 'of', 'the', 'first')",1
505,"('of', 'the', 'first', 'volume')",1
506,"('the', 'first', 'volume', 'of')",1
507,"('first', 'volume', 'of', 'his')",1
508,"('volume', 'of', 'his', 'arabic')",1
509,"('of', 'his', 'arabic', 'dictionary')",1
510,"('his', 'arabic', 'dictionary', 'on')",1
511,"('arabic', 'dictionary', 'on', 'he')",1
512,"('dictionary', 'on', 'he', 'has')",1
513,"('on', 'he', 'has', 'been')",1
514,"('he', 'has', 'been', 'continuously')",1
515,"('has', 'been', 'continuously', 'occupied')",1
516,"('been', 'continuously', 'occupied', 'since')",1
517,"('continuously', 'occupied', 'since', 'in')",1
518,"('occupied', 'since', 'in', 'the')",1
519,"('since', 'in', 'the', 'alcove')",1
520,"('in', 'the', 'alcove', 'on')",1
521,"('the', 'alcove', 'on', 'the')",1
522,"('alcove', 'on', 'the', 'other')",1
523,"('on', 'the', 'other', 'side')",1
524,"('the', 'other', 'side', 'of')",1
525,"('other', 'side', 'of', 'the')",1
526,"('side', 'of', 'the', 'one')",1
527,"('of', 'the', 'one', 'where')",1
528,"('the', 'one', 'where', 'the')",1
529,"('one', 'where', 'the', 'talking')",1
530,"('where', 'the', 'talking', 'occurs')",1
531,"('the', 'talking', 'occurs', 'no')",1
532,"('talking', 'occurs', 'no', 'reader')",1
533,"('occurs', 'no', 'reader', 'of')",1
534,"('no', 'reader', 'of', 'the')",1
535,"('reader', 'of', 'the', 'conversation')",1
536,"('of', 'the', 'conversation', 'reported')",1
537,"('the', 'conversation', 'reported', 'by')",1
538,"('conversation', 'reported', 'by', 'these')",1
539,"('reported', 'by', 'these', 'two')",1
540,"('by', 'these', 'two', 'indignant')",1
541,"('these', 'two', 'indignant', 'scholars')",1
542,"('two', 'indignant', 'scholars', 'can')",1
543,"('indignant', 'scholars', 'can', 'refuse')",1
544,"('scholars', 'can', 'refuse', 'them')",1
545,"('can', 'refuse', 'them', 'his')",1
546,"('refuse', 'them', 'his', 'sympathy')",1
547,"('them', 'his', 'sympathy', 'a')",1
548,"('his', 'sympathy', 'a', 'personally')",1
549,"('sympathy', 'a', 'personally', 'conducted')",1
550,"('a', 'personally', 'conducted', 'tour')",1
551,"('personally', 'conducted', 'tour', 'of')",1
552,"('conducted', 'tour', 'of', 'the')",1
553,"('tour', 'of', 'the', 'infernal')",1
554,"('of', 'the', 'infernal', 'regions')",1
555,"('the', 'infernal', 'regions', 'brings')",1
556,"('infernal', 'regions', 'brings', 'the')",1
557,"('regions', 'brings', 'the', 'writer')",1
558,"('brings', 'the', 'writer', 'face')",1
559,"('the', 'writer', 'face', 'to')",1
560,"('writer', 'face', 'to', 'face')",1
561,"('face', 'to', 'face', 'with')",1
562,"('to', 'face', 'with', 'the')",1
563,"('face', 'with', 'the', 'edifying')",1
564,"('with', 'the', 'edifying', 'spectacle')",1
565,"('the', 'edifying', 'spectacle', 'of')",1
566,"('edifying', 'spectacle', 'of', 'the')",1
567,"('spectacle', 'of', 'the', 'peculiar')",1
568,"('of', 'the', 'peculiar', 'penalties')",1
569,"('the', 'peculiar', 'penalties', 'in')",1
570,"('peculiar', 'penalties', 'in', 'flicted')",1
571,"('penalties', 'in', 'flicted', 'on')",1
572,"('in', 'flicted', 'on', 'the')",1
573,"('flicted', 'on', 'the', 'various')",1
574,"('on', 'the', 'various', 'sorts')",1
575,"('the', 'various', 'sorts', 'of')",1
576,"('various', 'sorts', 'of', 'library')",1
577,"('sorts', 'of', 'library', 'abusers')",1
578,"('of', 'library', 'abusers', 'for')",1
579,"('library', 'abusers', 'for', 'example')",1
580,"('abusers', 'for', 'example', 'of')",1
581,"('for', 'example', 'of', 'one')",1
582,"('example', 'of', 'one', 'group')",1
583,"('of', 'one', 'group', 'of')",1
584,"('one', 'group', 'of', 'sufferers')",1
585,"('group', 'of', 'sufferers', 'he')",1
586,"('of', 'sufferers', 'he', 'is')",1
587,"('sufferers', 'he', 'is', 'told')",1
588,"('he', 'is', 'told', 'by')",1
589,"('is', 'told', 'by', 'his')",1
