,ngram,count
0,"('s', 'life', 'of', 'franklin')",1
1,"('life', 'of', 'franklin', 'r')",1
2,"('of', 'franklin', 'r', 'morse')",1
3,"('franklin', 'r', 'morse', 'whose')",1
4,"('r', 'morse', 'whose', 'biographies')",1
5,"('morse', 'whose', 'biographies', 'of')",1
6,"('whose', 'biographies', 'of', 'the')",1
7,"('biographies', 'of', 'the', 'two')",1
8,"('of', 'the', 'two', 'adamses')",1
9,"('the', 'two', 'adamses', 'and')",1
10,"('two', 'adamses', 'and', 'of')",1
11,"('adamses', 'and', 'of', 'jefferson')",1
12,"('and', 'of', 'jefferson', 'have')",1
13,"('of', 'jefferson', 'have', 'given')",1
14,"('jefferson', 'have', 'given', 'much')",1
15,"('have', 'given', 'much', 'of')",1
16,"('given', 'much', 'of', 'its')",1
17,"('much', 'of', 'its', 'high')",1
18,"('of', 'its', 'high', 'character')",1
19,"('its', 'high', 'character', 'to')",1
20,"('high', 'character', 'to', 'the')",1
21,"('character', 'to', 'the', 'admira')",1
22,"('to', 'the', 'admira', 'ble')",1
23,"('the', 'admira', 'ble', 'american')",1
24,"('admira', 'ble', 'american', 'statesmen')",1
25,"('ble', 'american', 'statesmen', 'series')",1
26,"('american', 'statesmen', 'series', 'apologizes')",1
27,"('statesmen', 'series', 'apologizes', 'for')",1
28,"('series', 'apologizes', 'for', 'writing')",1
29,"('apologizes', 'for', 'writing', 'a')",1
30,"('for', 'writing', 'a', 'new')",1
31,"('writing', 'a', 'new', 'life')",1
32,"('a', 'new', 'life', 'of')",1
33,"('new', 'life', 'of', 'franklin')",1
34,"('life', 'of', 'franklin', 'after')",1
35,"('of', 'franklin', 'after', 'mr')",1
36,"('franklin', 'after', 'mr', 'parton')",1
37,"('after', 'mr', 'parton', 's')",1
38,"('mr', 'parton', 's', 'delightful')",1
39,"('parton', 's', 'delightful', 'work')",1
40,"('s', 'delightful', 'work', 'which')",1
41,"('delightful', 'work', 'which', 'the')",1
42,"('work', 'which', 'the', 'hon')",1
43,"('which', 'the', 'hon', 'john')",1
44,"('the', 'hon', 'john', 'bigelow')",1
45,"('hon', 'john', 'bigelow', 'declares')",1
46,"('john', 'bigelow', 'declares', 'has')",1
47,"('bigelow', 'declares', 'has', 'left')",1
48,"('declares', 'has', 'left', 'no')",1
49,"('has', 'left', 'no', 'place')",1
50,"('left', 'no', 'place', 'in')",1
51,"('no', 'place', 'in', 'english')",1
52,"('place', 'in', 'english', 'literature')",1
53,"('in', 'english', 'literature', 'for')",1
54,"('english', 'literature', 'for', 'another')",1
55,"('literature', 'for', 'another', 'biography')",1
56,"('for', 'another', 'biography', 'of')",1
57,"('another', 'biography', 'of', 'this')",1
58,"('biography', 'of', 'this', 'most')",1
59,"('of', 'this', 'most', 'illustrious')",1
60,"('this', 'most', 'illustrious', 'of')",1
61,"('most', 'illustrious', 'of', 'our')",1
62,"('illustrious', 'of', 'our', 'countrymen')",1
63,"('of', 'our', 'countrymen', 'mr')",1
64,"('our', 'countrymen', 'mr', 'bigelow')",1
65,"('countrymen', 'mr', 'bigelow', 'is')",1
66,"('mr', 'bigelow', 'is', 'probably')",1
67,"('bigelow', 'is', 'probably', 'right')",1
68,"('is', 'probably', 'right', 'so')",1
69,"('probably', 'right', 'so', 'far')",1
70,"('right', 'so', 'far', 'as')",1
71,"('so', 'far', 'as', 'a')",1
72,"('far', 'as', 'a', 'voluminous')",1
73,"('as', 'a', 'voluminous', 'work')",1
74,"('a', 'voluminous', 'work', 'is')",1
75,"('voluminous', 'work', 'is', 'concerned')",1
76,"('work', 'is', 'concerned', 'but')",1
77,"('is', 'concerned', 'but', 'there')",1
78,"('concerned', 'but', 'there', 'will')",1
79,"('but', 'there', 'will', 'always')",1
80,"('there', 'will', 'always', 'be')",1
81,"('will', 'always', 'be', 'room')",1
82,"('always', 'be', 'room', 'and')",1
83,"('be', 'room', 'and', 'need')",1
84,"('room', 'and', 'need', 'for')",1
85,"('and', 'need', 'for', 'brief')",1
86,"('need', 'for', 'brief', 'biog')",1
87,"('for', 'brief', 'biog', 'of')",1
88,"('brief', 'biog', 'of', 'the')",1
89,"('biog', 'of', 'the', 'man')",1
90,"('of', 'the', 'man', 'who')",1
91,"('the', 'man', 'who', 'stands')",1
92,"('man', 'who', 'stands', 'next')",1
93,"('who', 'stands', 'next', 'to')",1
94,"('stands', 'next', 'to', 'washington')",1
95,"('next', 'to', 'washington', 'among')",1
96,"('to', 'washington', 'among', 'the')",1
97,"('washington', 'among', 'the', 'great')",1
98,"('among', 'the', 'great', 'men')",1
99,"('the', 'great', 'men', 'of')",1
100,"('great', 'men', 'of', 'the')",1
101,"('men', 'of', 'the', 'revolutionary')",1
102,"('of', 'the', 'revolutionary', 'time')",1
103,"('the', 'revolutionary', 'time', 'and')",1
104,"('revolutionary', 'time', 'and', 'whose')",1
105,"('time', 'and', 'whose', 'renown')",1
106,"('and', 'whose', 'renown', 'has')",1
107,"('whose', 'renown', 'has', 'a')",1
108,"('renown', 'has', 'a', 'singularly')",1
109,"('has', 'a', 'singularly', 'rounded')",1
110,"('a', 'singularly', 'rounded', 'amplitude')",1
111,"('singularly', 'rounded', 'amplitude', 'which')",1
112,"('rounded', 'amplitude', 'which', 'even')",1
113,"('amplitude', 'which', 'even', 'washington')",1
114,"('which', 'even', 'washington', 's')",1
115,"('even', 'washington', 's', 'can')",1
116,"('washington', 's', 'can', 'not')",1
117,"('s', 'can', 'not', 'claim')",1
118,"('can', 'not', 'claim', 'in')",1
119,"('not', 'claim', 'in', 'any')",1
120,"('claim', 'in', 'any', 'case')",1
121,"('in', 'any', 'case', 'mr')",1
122,"('any', 'case', 'mr', 'morse')",1
123,"('case', 'mr', 'morse', 'has')",1
124,"('mr', 'morse', 'has', 'justified')",1
125,"('morse', 'has', 'justified', 'the')",1
126,"('has', 'justified', 'the', 'existence')",1
127,"('justified', 'the', 'existence', 'of')",1
128,"('the', 'existence', 'of', 'his')",1
129,"('existence', 'of', 'his', 'own')",1
130,"('of', 'his', 'own', 'work')",1
131,"('his', 'own', 'work', 'by')",1
132,"('own', 'work', 'by', 'its')",1
133,"('work', 'by', 'its', 'intrinsic')",1
134,"('by', 'its', 'intrinsic', 'value')",1
135,"('its', 'intrinsic', 'value', 'he')",1
136,"('intrinsic', 'value', 'he', 'does')",1
137,"('value', 'he', 'does', 'not')",1
138,"('he', 'does', 'not', 'need')",1
139,"('does', 'not', 'need', 'to')",1
140,"('not', 'need', 'to', 'rely')",1
141,"('need', 'to', 'rely', 'at')",1
142,"('to', 'rely', 'at', 'all')",1
143,"('rely', 'at', 'all', 'upon')",1
144,"('at', 'all', 'upon', 'the')",1
145,"('all', 'upon', 'the', 'fact')",1
146,"('upon', 'the', 'fact', 'that')",1
147,"('the', 'fact', 'that', 'without')",1
148,"('fact', 'that', 'without', 'a')",1
149,"('that', 'without', 'a', 'life')",1
150,"('without', 'a', 'life', 'of')",1
151,"('a', 'life', 'of', 'franklin')",1
152,"('life', 'of', 'franklin', 'this')",1
153,"('of', 'franklin', 'this', 'series')",1
154,"('franklin', 'this', 'series', 'would')",1
155,"('this', 'series', 'would', 'have')",1
156,"('series', 'would', 'have', 'appeared')",1
157,"('would', 'have', 'appeared', 'as')",1
158,"('have', 'appeared', 'as', 'absurdly')",1
159,"('appeared', 'as', 'absurdly', 'im')",1
160,"('as', 'absurdly', 'im', 'perfect')",1
161,"('absurdly', 'im', 'perfect', 'as')",1
162,"('im', 'perfect', 'as', 'a')",1
163,"('perfect', 'as', 'a', 'library')",1
164,"('as', 'a', 'library', 'of')",1
165,"('a', 'library', 'of', 'english')",1
166,"('library', 'of', 'english', 'fiction')",1
167,"('of', 'english', 'fiction', 'with')",1
168,"('english', 'fiction', 'with', 'scott')",1
169,"('fiction', 'with', 'scott', 'or')",1
170,"('with', 'scott', 'or', 'thackeray')",1
171,"('scott', 'or', 'thackeray', 'absent')",1
172,"('or', 'thackeray', 'absent', 'from')",1
173,"('thackeray', 'absent', 'from', 'the')",1
174,"('absent', 'from', 'the', 'shelves')",1
175,"('from', 'the', 'shelves', 'he')",1
176,"('the', 'shelves', 'he', 'has')",1
177,"('shelves', 'he', 'has', 'narrated')",1
178,"('he', 'has', 'narrated', 'the')",1
179,"('has', 'narrated', 'the', 'career')",1
180,"('narrated', 'the', 'career', 'of')",1
181,"('the', 'career', 'of', 'franklin')",1
182,"('career', 'of', 'franklin', 'chiefly')",1
183,"('of', 'franklin', 'chiefly', 'as')",1
184,"('franklin', 'chiefly', 'as', 'a')",1
185,"('chiefly', 'as', 'a', 'statesman')",1
186,"('as', 'a', 'statesman', 'from')",1
187,"('a', 'statesman', 'from', 'the')",1
