,ngram,count
301,"('told', 'a', 'democratic', 'mart')",1
302,"('a', 'democratic', 'mart', 'an')",1
303,"('democratic', 'mart', 'an', 'emporium')",1
304,"('mart', 'an', 'emporium', 'and')",1
305,"('an', 'emporium', 'and', 'outpost')",1
306,"('emporium', 'and', 'outpost', 'of')",1
307,"('and', 'outpost', 'of', 'civilization')",1
308,"('outpost', 'of', 'civilization', 'a')",1
309,"('of', 'civilization', 'a', 'gaudy')",1
310,"('civilization', 'a', 'gaudy', 'place')",1
311,"('a', 'gaudy', 'place', 'inhabited')",1
312,"('gaudy', 'place', 'inhabited', 'by')",1
313,"('place', 'inhabited', 'by', 'folks')",1
314,"('inhabited', 'by', 'folks', 'of')",1
315,"('by', 'folks', 'of', 'the')",1
316,"('folks', 'of', 'the', 'same')",1
317,"('of', 'the', 'same', 'kind')",1
318,"('the', 'same', 'kind', 'exiled')",1
319,"('same', 'kind', 'exiled', 'rulers')",1
320,"('kind', 'exiled', 'rulers', 'and')",1
321,"('exiled', 'rulers', 'and', 'generals')",1
322,"('rulers', 'and', 'generals', 'high')",1
323,"('and', 'generals', 'high', 'class')",1
324,"('generals', 'high', 'class', 'reprobates')",1
325,"('high', 'class', 'reprobates', 'merchants')",1
326,"('class', 'reprobates', 'merchants', 'enriched')",1
327,"('reprobates', 'merchants', 'enriched', 'slaves')",1
328,"('merchants', 'enriched', 'slaves', 'of')",1
329,"('enriched', 'slaves', 'of', 'uncommon')",1
330,"('slaves', 'of', 'uncommon', 'capacity')",1
331,"('of', 'uncommon', 'capacity', 'who')",1
332,"('uncommon', 'capacity', 'who', 'for')",1
333,"('capacity', 'who', 'for', 'some')",1
334,"('who', 'for', 'some', 'reason')",1
335,"('for', 'some', 'reason', 'or')",1
336,"('some', 'reason', 'or', 'other')",1
337,"('reason', 'or', 'other', 'had')",1
338,"('or', 'other', 'had', 'to')",1
339,"('other', 'had', 'to', 'leave')",1
340,"('had', 'to', 'leave', 'their')",1
341,"('to', 'leave', 'their', 'homes')",1
342,"('leave', 'their', 'homes', 'folks')",1
343,"('their', 'homes', 'folks', 'who')",1
344,"('homes', 'folks', 'who', 'had')",1
345,"('folks', 'who', 'had', 'money')",1
346,"('who', 'had', 'money', 'to')",1
347,"('had', 'money', 'to', 'spend')",1
348,"('money', 'to', 'spend', 'they')",1
349,"('to', 'spend', 'they', 'flocked')",1
350,"('spend', 'they', 'flocked', 'hither')",1
351,"('they', 'flocked', 'hither', 'appreciated')",1
352,"('flocked', 'hither', 'appreciated', 'and')",1
353,"('hither', 'appreciated', 'and', 'reviewed')",1
354,"('appreciated', 'and', 'reviewed', 'if')",1
355,"('and', 'reviewed', 'if', 'all')",1
356,"('reviewed', 'if', 'all', 'in')",1
357,"('if', 'all', 'in', 'vain')",1
358,"('all', 'in', 'vain', 'by')",1
359,"('in', 'vain', 'by', 'the')",1
360,"('vain', 'by', 'the', 'present')",1
361,"('by', 'the', 'present', 'editor')",1
362,"('the', 'present', 'editor', 'of')",1
363,"('present', 'editor', 'of', 'the')",1
364,"('editor', 'of', 'the', 'dial')",1
365,"('of', 'the', 'dial', 'august')",1
366,"('the', 'dial', 'august', 'from')",1
367,"('dial', 'august', 'from', 'every')",1
368,"('august', 'from', 'every', 'part')",1
369,"('from', 'every', 'part', 'of')",1
370,"('every', 'part', 'of', 'the')",1
371,"('part', 'of', 'the', 'world')",1
372,"('of', 'the', 'world', 'assured')",1
373,"('the', 'world', 'assured', 'of')",1
374,"('world', 'assured', 'of', 'the')",1
375,"('assured', 'of', 'the', 'protection')",1
376,"('of', 'the', 'protection', 'and')",1
377,"('the', 'protection', 'and', 'encour')",1
378,"('protection', 'and', 'encour', 'agement')",1
379,"('and', 'encour', 'agement', 'of')",1
380,"('encour', 'agement', 'of', 'the')",1
381,"('agement', 'of', 'the', 'princess')",1
382,"('of', 'the', 'princess', 'no')",1
383,"('the', 'princess', 'no', 'questions')",1
384,"('princess', 'no', 'questions', 'were')",1
385,"('no', 'questions', 'were', 'asked')",1
386,"('questions', 'were', 'asked', 'how')",1
387,"('were', 'asked', 'how', 'he')",1
388,"('asked', 'how', 'he', 'or')",1
389,"('how', 'he', 'or', 'she')",1
390,"('he', 'or', 'she', 'lived')",1
391,"('or', 'she', 'lived', 'no')",1
392,"('she', 'lived', 'no', 'one')",1
393,"('lived', 'no', 'one', 'was')",1
394,"('no', 'one', 'was', 'discouraged')",1
395,"('one', 'was', 'discouraged', 'from')",1
396,"('was', 'discouraged', 'from', 'settling')",1
397,"('discouraged', 'from', 'settling', 'in')",1
398,"('from', 'settling', 'in', 'this')",1
399,"('settling', 'in', 'this', 'town')",1
400,"('in', 'this', 'town', 'whose')",1
401,"('this', 'town', 'whose', 'reputation')",1
402,"('town', 'whose', 'reputation', 'for')",1
403,"('whose', 'reputation', 'for', 'vice')",1
404,"('reputation', 'for', 'vice', 'was')",1
405,"('for', 'vice', 'was', 'such')",1
406,"('vice', 'was', 'such', 'that')",1
407,"('was', 'such', 'that', 'lovers')",1
408,"('such', 'that', 'lovers', 'of')",1
409,"('that', 'lovers', 'of', 'pleasure')",1
410,"('lovers', 'of', 'pleasure', 'had')",1
411,"('of', 'pleasure', 'had', 'been')",1
412,"('pleasure', 'had', 'been', 'known')",1
413,"('had', 'been', 'known', 'to')",1
414,"('been', 'known', 'to', 'desert')",1
415,"('known', 'to', 'desert', 'even')",1
416,"('to', 'desert', 'even', 'their')",1
417,"('desert', 'even', 'their', 'mediterranean')",1
418,"('even', 'their', 'mediterranean', 'capitals')",1
419,"('their', 'mediterranean', 'capitals', 'for')",1
420,"('mediterranean', 'capitals', 'for', 'the')",1
421,"('capitals', 'for', 'the', 'sake')",1
422,"('for', 'the', 'sake', 'of')",1
423,"('the', 'sake', 'of', 'the')",1
424,"('sake', 'of', 'the', 'peculiar')",1
425,"('of', 'the', 'peculiar', 'attractions')",1
426,"('the', 'peculiar', 'attractions', 'they')",1
427,"('peculiar', 'attractions', 'they', 'found')",1
428,"('attractions', 'they', 'found', 'here')",1
429,"('they', 'found', 'here', 'an')",1
430,"('found', 'here', 'an', 'air')",1
431,"('here', 'an', 'air', 'of')",1
432,"('an', 'air', 'of', 'good')",1
433,"('air', 'of', 'good', 'humour')",1
434,"('of', 'good', 'humour', 'per')",1
435,"('good', 'humour', 'per', 'those')",1
436,"('humour', 'per', 'those', 'thronged')",1
437,"('per', 'those', 'thronged', 'streets')",1
438,"('those', 'thronged', 'streets', 'such')",1
439,"('thronged', 'streets', 'such', 'a')",1
440,"('streets', 'such', 'a', 'city')",1
441,"('such', 'a', 'city', 'even')",1
442,"('a', 'city', 'even', 'as')",1
443,"('city', 'even', 'as', 'more')",1
444,"('even', 'as', 'more', 'reputable')",1
445,"('as', 'more', 'reputable', 'towns')",1
446,"('more', 'reputable', 'towns', 'has')",1
447,"('reputable', 'towns', 'has', 'an')",1
448,"('towns', 'has', 'an', 'ever')",1
449,"('has', 'an', 'ever', 'threaten')",1
450,"('an', 'ever', 'threaten', 'ing')",1
451,"('ever', 'threaten', 'ing', 'peril')",1
452,"('threaten', 'ing', 'peril', 'in')",1
453,"('ing', 'peril', 'in', 'this')",1
454,"('peril', 'in', 'this', 'case')",1
455,"('in', 'this', 'case', 'it')",1
456,"('this', 'case', 'it', 'is')",1
457,"('case', 'it', 'is', 'a')",1
458,"('it', 'is', 'a', 'very')",1
459,"('is', 'a', 'very', 'definite')",1
460,"('a', 'very', 'definite', 'doom')",1
461,"('very', 'definite', 'doom', 'a')",1
462,"('definite', 'doom', 'a', 'key')",1
463,"('doom', 'a', 'key', 'hanging')",1
464,"('a', 'key', 'hanging', 'on')",1
465,"('key', 'hanging', 'on', 'the')",1
466,"('hanging', 'on', 'the', 'king')",1
467,"('on', 'the', 'king', 's')",1
468,"('the', 'king', 's', 'girdle')",1
469,"('king', 's', 'girdle', 'can')",1
470,"('s', 'girdle', 'can', 'unlock')",1
471,"('girdle', 'can', 'unlock', 'a')",1
472,"('can', 'unlock', 'a', 'sluice')",1
473,"('unlock', 'a', 'sluice', 'and')",1
474,"('a', 'sluice', 'and', 'admit')",1
475,"('sluice', 'and', 'admit', 'the')",1
476,"('and', 'admit', 'the', 'pressing')",1
477,"('admit', 'the', 'pressing', 'sea')",1
478,"('the', 'pressing', 'sea', 'and')",1
479,"('pressing', 'sea', 'and', 'bring')",1
480,"('sea', 'and', 'bring', 'about')",1
481,"('and', 'bring', 'about', 'the')",1
482,"('bring', 'about', 'the', 'total')",1
483,"('about', 'the', 'total', 'destruction')",1
484,"('the', 'total', 'destruction', 'of')",1
485,"('total', 'destruction', 'of', 'the')",1
486,"('destruction', 'of', 'the', 'place')",1
487,"('of', 'the', 'place', 'thus')",1
488,"('the', 'place', 'thus', 'as')",1
489,"('place', 'thus', 'as', 'one')",1
490,"('thus', 'as', 'one', 'by')",1
491,"('as', 'one', 'by', 'one')",1
492,"('one', 'by', 'one', 'the')",1
493,"('by', 'one', 'the', 'persons')",1
494,"('one', 'the', 'persons', 'in')",1
495,"('the', 'persons', 'in', 'the')",1
496,"('persons', 'in', 'the', 'story')",1
497,"('in', 'the', 'story', 'the')",1
498,"('the', 'story', 'the', 'lovers')",1
499,"('story', 'the', 'lovers', 'of')",1
500,"('the', 'lovers', 'of', 'the')",1
501,"('lovers', 'of', 'the', 'precocious')",1
502,"('of', 'the', 'precocious', 'princess')",1
503,"('the', 'precocious', 'princess', 'the')",1
504,"('precocious', 'princess', 'the', 'king')",1
505,"('princess', 'the', 'king', 's')",1
506,"('the', 'king', 's', 'minstrels')",1
507,"('king', 's', 'minstrels', 'the')",1
508,"('s', 'minstrels', 'the', 'christians')",1
509,"('minstrels', 'the', 'christians', 'had')",1
510,"('the', 'christians', 'had', 'come')",1
511,"('christians', 'had', 'come', 'and')",1
512,"('had', 'come', 'and', 'gone')",1
513,"('come', 'and', 'gone', 'so')",1
514,"('and', 'gone', 'so', 'the')",1
515,"('gone', 'so', 'the', 'city')",1
516,"('so', 'the', 'city', 'vanishes')",1
517,"('the', 'city', 'vanishes', 'at')",1
518,"('city', 'vanishes', 'at', 'the')",1
519,"('vanishes', 'at', 'the', 'end')",1
520,"('at', 'the', 'end', 'they')",1
521,"('the', 'end', 'they', 'pleased')",1
522,"('end', 'they', 'pleased', 'they')",1
523,"('they', 'pleased', 'they', 'grew')",1
524,"('pleased', 'they', 'grew', 'wearisome')",1
525,"('they', 'grew', 'wearisome', 'they')",1
526,"('grew', 'wearisome', 'they', 'went')",1
527,"('wearisome', 'they', 'went', 'they')",1
528,"('went', 'they', 'went', 'is')",1
529,"('they', 'went', 'is', 'the')",1
530,"('went', 'is', 'the', 'book')",1
531,"('is', 'the', 'book', 's')",1
532,"('the', 'book', 's', 'refrain')",1
533,"('book', 's', 'refrain', 'mr')",1
534,"('s', 'refrain', 'mr', 'douglas')",1
535,"('refrain', 'mr', 'douglas', 'possesses')",1
536,"('mr', 'douglas', 'possesses', 'that')",1
537,"('douglas', 'possesses', 'that', 'sophistication')",1
538,"('possesses', 'that', 'sophistication', 'disillusionment')",1
539,"('that', 'sophistication', 'disillusionment', 'cism')",1
540,"('sophistication', 'disillusionment', 'cism', 'call')",1
541,"('disillusionment', 'cism', 'call', 'it')",1
542,"('cism', 'call', 'it', 'what')",1
543,"('call', 'it', 'what', 'you')",1
544,"('it', 'what', 'you', 'will')",1
545,"('what', 'you', 'will', 'from')",1
546,"('you', 'will', 'from', 'your')",1
547,"('will', 'from', 'your', 'back')",1
548,"('from', 'your', 'back', 'porches')",1
549,"('your', 'back', 'porches', 'which')",1
550,"('back', 'porches', 'which', 'comes')",1
551,"('porches', 'which', 'comes', 'from')",1
552,"('which', 'comes', 'from', 'such')",1
553,"('comes', 'from', 'such', 'intimate')",1
554,"('from', 'such', 'intimate', 'and')",1
555,"('such', 'intimate', 'and', 'varied')",1
556,"('intimate', 'and', 'varied', 'contact')",1
557,"('and', 'varied', 'contact', 'one')",1
558,"('varied', 'contact', 'one', 'feels')",1
559,"('contact', 'one', 'feels', 'it')",1
560,"('one', 'feels', 'it', 'can')",1
561,"('feels', 'it', 'can', 'come')",1
562,"('it', 'can', 'come', 'only')",1
563,"('can', 'come', 'only', 'thus')",1
564,"('come', 'only', 'thus', 'with')",1
565,"('only', 'thus', 'with', 'the')",1
566,"('thus', 'with', 'the', 'human')",1
567,"('with', 'the', 'human', 'performance')",1
568,"('the', 'human', 'performance', 'as')",1
569,"('human', 'performance', 'as', 'to')",1
570,"('performance', 'as', 'to', 'allow')",1
571,"('as', 'to', 'allow', 'the')",1
572,"('to', 'allow', 'the', 'ease')",1
573,"('allow', 'the', 'ease', 'of')",1
574,"('the', 'ease', 'of', 'familiar')",1
575,"('ease', 'of', 'familiar', 'ity')",1
576,"('of', 'familiar', 'ity', 'with')",1
577,"('familiar', 'ity', 'with', 'its')",1
578,"('ity', 'with', 'its', 'distortions')",1
579,"('with', 'its', 'distortions', 'we')",1
580,"('its', 'distortions', 'we', 'come')",1
581,"('distortions', 'we', 'come', 'we')",1
582,"('we', 'come', 'we', 'go')",1
583,"('come', 'we', 'go', 'and')",1
584,"('we', 'go', 'and', 'in')",1
585,"('go', 'and', 'in', 'the')",1
586,"('and', 'in', 'the', 'meantime')",1
587,"('in', 'the', 'meantime', 'we')",1
588,"('the', 'meantime', 'we', 'are')",1
589,"('meantime', 'we', 'are', 'not')",1
590,"('we', 'are', 'not', 'all')",1
591,"('are', 'not', 'all', 'we')",1
592,"('not', 'all', 'we', 'should')",1
593,"('all', 'we', 'should', 'be')",1
594,"('we', 'should', 'be', 'mr')",1
595,"('should', 'be', 'mr', 'douglas')",1
596,"('be', 'mr', 'douglas', 'can')",1
597,"('mr', 'douglas', 'can', 'face')",1
598,"('douglas', 'can', 'face', 'the')",1
599,"('can', 'face', 'the', 'idea')",1
600,"('face', 'the', 'idea', 'with')",1
601,"('the', 'idea', 'with', 'equanimity')",1
