,ngram,count
237,"('based', 'on', 'a', 'careful')",1
238,"('on', 'a', 'careful', 'study')",1
239,"('a', 'careful', 'study', 'of')",1
240,"('careful', 'study', 'of', 'the')",1
241,"('study', 'of', 'the', 'sources')",1
242,"('of', 'the', 'sources', 'scholars')",1
243,"('the', 'sources', 'scholars', 'will')",1
244,"('sources', 'scholars', 'will', 'find')",1
245,"('scholars', 'will', 'find', 'the')",1
246,"('will', 'find', 'the', 'book')",1
247,"('find', 'the', 'book', 'invaluable')",1
248,"('the', 'book', 'invaluable', 'for')",1
249,"('book', 'invaluable', 'for', 'its')",1
250,"('invaluable', 'for', 'its', 'accuracy')",1
251,"('for', 'its', 'accuracy', 'and')",1
252,"('its', 'accuracy', 'and', 'comprehensiveness')",1
253,"('accuracy', 'and', 'comprehensiveness', 'the')",1
254,"('and', 'comprehensiveness', 'the', 'reader')",1
255,"('comprehensiveness', 'the', 'reader', 'whose')",1
256,"('the', 'reader', 'whose', 'interest')",1
257,"('reader', 'whose', 'interest', 'in')",1
258,"('whose', 'interest', 'in', 'literary')",1
259,"('interest', 'in', 'literary', 'history')",1
260,"('in', 'literary', 'history', 'is')",1
261,"('literary', 'history', 'is', 'less')",1
262,"('history', 'is', 'less', 'professional')",1
263,"('is', 'less', 'professional', 'will')",1
264,"('less', 'professional', 'will', 'enjoy')",1
265,"('professional', 'will', 'enjoy', 'its')",1
266,"('will', 'enjoy', 'its', 'picture')",1
267,"('enjoy', 'its', 'picture', 'of')",1
268,"('its', 'picture', 'of', 'a')",1
269,"('picture', 'of', 'a', 'fascinating')",1
270,"('of', 'a', 'fascinating', 'circle')",1
271,"('a', 'fascinating', 'circle', 'in')",1
272,"('fascinating', 'circle', 'in', 'london')",1
273,"('circle', 'in', 'london', 'life')",1
274,"('in', 'london', 'life', 'the')",1
275,"('london', 'life', 'the', 'book')",1
276,"('life', 'the', 'book', 'is')",1
277,"('the', 'book', 'is', 'richly')",1
278,"('book', 'is', 'richly', 'supplied')",1
279,"('is', 'richly', 'supplied', 'with')",1
280,"('richly', 'supplied', 'with', 'well')",1
281,"('supplied', 'with', 'well', 'chosen')",1
282,"('with', 'well', 'chosen', 'maps')",1
283,"('well', 'chosen', 'maps', 'and')",1
284,"('chosen', 'maps', 'and', 'views')",1
285,"('maps', 'and', 'views', 'of')",1
286,"('and', 'views', 'of', 'london')",1
287,"('views', 'of', 'london', 'and')",1
288,"('of', 'london', 'and', 'has')",1
289,"('london', 'and', 'has', 'an')",1
290,"('and', 'has', 'an', 'index')",1
291,"('has', 'an', 'index', 'and')",1
292,"('an', 'index', 'and', 'very')",1
293,"('index', 'and', 'very', 'complete')",1
294,"('and', 'very', 'complete', 'bibliography')",1
