,ngram,count
0,"('poems', 'of', 'helen', 'he')",1
1,"('of', 'helen', 'he', 'more')",1
2,"('helen', 'he', 'more', 'familiar')",1
3,"('he', 'more', 'familiar', 'initials')",1
4,"('more', 'familiar', 'initials', 'h')",1
5,"('familiar', 'initials', 'h', 'h')",1
6,"('initials', 'h', 'h', 'are')",1
7,"('h', 'h', 'are', 'eound')",1
8,"('h', 'are', 'eound', 'on')",1
9,"('are', 'eound', 'on', 'the')",1
10,"('eound', 'on', 'the', 'title')",1
11,"('on', 'the', 'title', 'page')",1
12,"('the', 'title', 'page', 'of')",1
13,"('title', 'page', 'of', 'this')",1
14,"('page', 'of', 'this', 'holiday')",1
15,"('of', 'this', 'holiday', 'edition')",1
16,"('this', 'holiday', 'edition', 'of')",1
17,"('holiday', 'edition', 'of', 'mrs')",1
18,"('edition', 'of', 'mrs', 'jackson')",1
19,"('of', 'mrs', 'jackson', 's')",2
20,"('mrs', 'jackson', 's', 'poems')",1
21,"('jackson', 's', 'poems', 'only')",1
22,"('s', 'poems', 'only', 'in')",1
23,"('poems', 'only', 'in', 'the')",1
24,"('only', 'in', 'the', 'ornamental')",1
25,"('in', 'the', 'ornamental', 'wreath')",1
26,"('the', 'ornamental', 'wreath', 'below')",1
27,"('ornamental', 'wreath', 'below', 'the')",1
28,"('wreath', 'below', 'the', 'title')",1
29,"('below', 'the', 'title', 'a')",1
30,"('the', 'title', 'a', 'very')",1
31,"('title', 'a', 'very', 'speaking')",1
32,"('a', 'very', 'speaking', 'likeness')",1
33,"('very', 'speaking', 'likeness', 'with')",1
34,"('speaking', 'likeness', 'with', 'the')",1
35,"('likeness', 'with', 'the', 'autograph')",1
36,"('with', 'the', 'autograph', 'i')",1
37,"('the', 'autograph', 'i', 'helen')",1
38,"('autograph', 'i', 'helen', 'jackson')",1
39,"('i', 'helen', 'jackson', 'fronts')",1
40,"('helen', 'jackson', 'fronts', 'this')",1
41,"('jackson', 'fronts', 'this', 'page')",1
42,"('fronts', 'this', 'page', 'the')",1
43,"('this', 'page', 'the', 'quantity')",1
44,"('page', 'the', 'quantity', 'of')",1
45,"('the', 'quantity', 'of', 'her')",1
46,"('quantity', 'of', 'her', 'finished')",1
47,"('of', 'her', 'finished', 'verse')",1
48,"('her', 'finished', 'verse', 'is')",1
49,"('finished', 'verse', 'is', 'sufficient')",1
50,"('verse', 'is', 'sufficient', 'to')",1
51,"('is', 'sufficient', 'to', 'make')",1
52,"('sufficient', 'to', 'make', 'a')",1
53,"('to', 'make', 'a', 'vol')",1
54,"('make', 'a', 'vol', 'ume')",1
55,"('a', 'vol', 'ume', 'of')",1
56,"('vol', 'ume', 'of', 'more')",1
57,"('ume', 'of', 'more', 'than')",1
58,"('of', 'more', 'than', 'two')",1
59,"('more', 'than', 'two', 'hundred')",1
60,"('than', 'two', 'hundred', 'and')",1
61,"('two', 'hundred', 'and', 'sixty')",1
62,"('hundred', 'and', 'sixty', 'pages')",1
63,"('and', 'sixty', 'pages', 'printed')",1
64,"('sixty', 'pages', 'printed', 'in')",1
65,"('pages', 'printed', 'in', 'the')",1
66,"('printed', 'in', 'the', 'admirable')",1
67,"('in', 'the', 'admirable', 'style')",1
68,"('the', 'admirable', 'style', 'of')",1
69,"('admirable', 'style', 'of', 'the')",1
70,"('style', 'of', 'the', 'university')",1
71,"('of', 'the', 'university', 'press')",1
72,"('the', 'university', 'press', 'each')",1
73,"('university', 'press', 'each', 'poem')",1
74,"('press', 'each', 'poem', 'being')",1
75,"('each', 'poem', 'being', 'adorned')",1
76,"('poem', 'being', 'adorned', 'with')",1
77,"('being', 'adorned', 'with', 'a')",1
78,"('adorned', 'with', 'a', 'small')",1
79,"('with', 'a', 'small', 'initial')",1
80,"('a', 'small', 'initial', 'letter')",1
81,"('small', 'initial', 'letter', 'the')",1
82,"('initial', 'letter', 'the', 'artist')",1
83,"('letter', 'the', 'artist', 'is')",1
84,"('the', 'artist', 'is', 'am')",1
85,"('artist', 'is', 'am', 'emile')",1
86,"('is', 'am', 'emile', 'bayard')",1
87,"('am', 'emile', 'bayard', 'in')",1
88,"('emile', 'bayard', 'in', 'the')",1
89,"('bayard', 'in', 'the', 'case')",1
90,"('in', 'the', 'case', 'of')",1
91,"('the', 'case', 'of', 'a')",1
92,"('case', 'of', 'a', 'writer')",1
93,"('of', 'a', 'writer', 'so')",1
94,"('a', 'writer', 'so', 'little')",1
95,"('writer', 'so', 'little', 'picturesque')",1
96,"('so', 'little', 'picturesque', 'and')",1
97,"('little', 'picturesque', 'and', 'so')",1
98,"('picturesque', 'and', 'so', 'deeply')",1
99,"('and', 'so', 'deeply', 'thought')",1
100,"('so', 'deeply', 'thought', 'ful')",1
101,"('deeply', 'thought', 'ful', 'and')",1
102,"('thought', 'ful', 'and', 'meditative')",1
103,"('ful', 'and', 'meditative', 'as')",1
104,"('and', 'meditative', 'as', 'mrs')",1
105,"('meditative', 'as', 'mrs', 'jackson')",1
106,"('as', 'mrs', 'jackson', 'the')",1
107,"('mrs', 'jackson', 'the', 'selec')",1
108,"('jackson', 'the', 'selec', 'tion')",1
109,"('the', 'selec', 'tion', 'of')",1
110,"('selec', 'tion', 'of', 'a')",1
111,"('tion', 'of', 'a', 'french')",1
112,"('of', 'a', 'french', 'artist')",1
113,"('a', 'french', 'artist', 'to')",1
114,"('french', 'artist', 'to', 'illustrate')",1
115,"('artist', 'to', 'illustrate', 'her')",1
116,"('to', 'illustrate', 'her', 'work')",1
117,"('illustrate', 'her', 'work', 'seems')",1
118,"('her', 'work', 'seems', 'to')",1
119,"('work', 'seems', 'to', 'us')",1
120,"('seems', 'to', 'us', 'not')",1
121,"('to', 'us', 'not', 'a')",1
122,"('us', 'not', 'a', 'happy')",1
123,"('not', 'a', 'happy', 'choice')",1
124,"('a', 'happy', 'choice', 'the')",1
125,"('happy', 'choice', 'the', 'full')",1
126,"('choice', 'the', 'full', 'page')",1
127,"('the', 'full', 'page', 'photogravures')",1
128,"('full', 'page', 'photogravures', 'in')",1
129,"('page', 'photogravures', 'in', 'themselves')",1
130,"('photogravures', 'in', 'themselves', 'works')",1
131,"('in', 'themselves', 'works', 'of')",1
132,"('themselves', 'works', 'of', 'art')",1
133,"('works', 'of', 'art', 'excellently')",1
134,"('of', 'art', 'excellently', 'reproduced')",1
135,"('art', 'excellently', 'reproduced', 'have')",1
136,"('excellently', 'reproduced', 'have', 'a')",1
137,"('reproduced', 'have', 'a', 'tone')",1
138,"('have', 'a', 'tone', 'and')",1
139,"('a', 'tone', 'and', 'spirit')",1
140,"('tone', 'and', 'spirit', 'which')",1
141,"('and', 'spirit', 'which', 'to')",1
142,"('spirit', 'which', 'to', 'our')",1
143,"('which', 'to', 'our', 'mind')",1
144,"('to', 'our', 'mind', 'do')",1
145,"('our', 'mind', 'do', 'not')",1
146,"('mind', 'do', 'not', 'harmonize')",1
147,"('do', 'not', 'harmonize', 'with')",1
148,"('not', 'harmonize', 'with', 'mrs')",1
149,"('harmonize', 'with', 'mrs', 'jackson')",1
150,"('with', 'mrs', 'jackson', 's')",1
151,"('mrs', 'jackson', 's', 'the')",1
152,"('jackson', 's', 'the', 'illustration')",1
153,"('s', 'the', 'illustration', 'for')",1
154,"('the', 'illustration', 'for', 'the')",1
155,"('illustration', 'for', 'the', 'christmas')",1
156,"('for', 'the', 'christmas', 'symphony')",1
157,"('the', 'christmas', 'symphony', 'for')",1
158,"('christmas', 'symphony', 'for', 'instance')",1
159,"('symphony', 'for', 'instance', 'has')",1
160,"('for', 'instance', 'has', 'a')",1
161,"('instance', 'has', 'a', 'decidedly')",1
162,"('has', 'a', 'decidedly', 'theatrical')",1
163,"('a', 'decidedly', 'theatrical', 'atmosphere')",1
164,"('decidedly', 'theatrical', 'atmosphere', 'quite')",1
165,"('theatrical', 'atmosphere', 'quite', 'out')",1
166,"('atmosphere', 'quite', 'out', 'of')",1
167,"('quite', 'out', 'of', 'keeping')",1
168,"('out', 'of', 'keeping', 'with')",1
169,"('of', 'keeping', 'with', 'the')",1
170,"('keeping', 'with', 'the', 'beautiful')",1
171,"('with', 'the', 'beautiful', 'stanzas')",1
172,"('the', 'beautiful', 'stanzas', 'it')",1
173,"('beautiful', 'stanzas', 'it', 'accompanies')",1
174,"('stanzas', 'it', 'accompanies', 'that')",1
175,"('it', 'accompanies', 'that', 'unsurpassed')",1
176,"('accompanies', 'that', 'unsurpassed', 'poem')",1
177,"('that', 'unsurpassed', 'poem', 'spinning')",1
178,"('unsurpassed', 'poem', 'spinning', 'depicts')",1
179,"('poem', 'spinning', 'depicts', 'an')",1
180,"('spinning', 'depicts', 'an', 'angel')",1
181,"('depicts', 'an', 'angel', 'blessing')",1
182,"('an', 'angel', 'blessing', 'the')",1
183,"('angel', 'blessing', 'the', 'distaff')",1
184,"('blessing', 'the', 'distaff', 'in')",1
185,"('the', 'distaff', 'in', 'the')",1
186,"('distaff', 'in', 'the', 'blind')",1
187,"('in', 'the', 'blind', 'one')",1
188,"('the', 'blind', 'one', 's')",1
189,"('blind', 'one', 's', 'hands')",1
190,"('one', 's', 'hands', 'but')",1
191,"('s', 'hands', 'but', 'the')",1
192,"('hands', 'but', 'the', 'figure')",1
193,"('but', 'the', 'figure', 'would')",1
194,"('the', 'figure', 'would', 'have')",1
195,"('figure', 'would', 'have', 'been')",1
196,"('would', 'have', 'been', 'more')",1
197,"('have', 'been', 'more', 'appropriate')",1
198,"('been', 'more', 'appropriate', 'to')",1
199,"('more', 'appropriate', 'to', 'the')",1
200,"('appropriate', 'to', 'the', 'close')",1
201,"('to', 'the', 'close', 'than')",1
202,"('the', 'close', 'than', 'to')",1
203,"('close', 'than', 'to', 'the')",1
204,"('than', 'to', 'the', 'beginning')",1
205,"('to', 'the', 'beginning', 'of')",1
206,"('the', 'beginning', 'of', 'the')",1
207,"('beginning', 'of', 'the', 'verses')",1
208,"('of', 'the', 'verses', 'm')",1
209,"('the', 'verses', 'm', 'bayard')",1
210,"('verses', 'm', 'bayard', 's')",1
211,"('m', 'bayard', 's', 'thoroughly')",1
212,"('bayard', 's', 'thoroughly', 'french')",1
213,"('s', 'thoroughly', 'french', 'nature')",1
214,"('thoroughly', 'french', 'nature', 'ap')",1
215,"('french', 'nature', 'ap', 'pears')",1
216,"('nature', 'ap', 'pears', 'in')",1
217,"('ap', 'pears', 'in', 'such')",1
218,"('pears', 'in', 'such', 'illustrations')",1
219,"('in', 'such', 'illustrations', 'as')",1
220,"('such', 'illustrations', 'as', 't')",1
221,"('illustrations', 'as', 't', 'in')",1
222,"('as', 't', 'in', 'the')",1
223,"('t', 'in', 'the', 'pass')",1
224,"('in', 'the', 'pass', 'where')",1
225,"('the', 'pass', 'where', 'be')",1
226,"('pass', 'where', 'be', 'has')",1
227,"('where', 'be', 'has', 'so')",1
228,"('be', 'has', 'so', 'far')",1
229,"('has', 'so', 'far', 'disregarded')",1
230,"('so', 'far', 'disregarded', 'the')",1
231,"('far', 'disregarded', 'the', 'indica')",1
232,"('disregarded', 'the', 'indica', 'tions')",1
233,"('the', 'indica', 'tions', 'of')",1
234,"('indica', 'tions', 'of', 'the')",1
235,"('tions', 'of', 'the', 'poem')",1
236,"('of', 'the', 'poem', 'in')",1
237,"('the', 'poem', 'in', 'his')",1
238,"('poem', 'in', 'his', 'desire')",1
239,"('in', 'his', 'desire', 'for')",1
240,"('his', 'desire', 'for', 'mere')",1
241,"('desire', 'for', 'mere', 'picturesqueness')",1
242,"('for', 'mere', 'picturesqueness', 'as')",1
243,"('mere', 'picturesqueness', 'as', 'to')",1
244,"('picturesqueness', 'as', 'to', 'represent')",1
245,"('as', 'to', 'represent', 'the')",1
246,"('to', 'represent', 'the', 'guide')",1
247,"('represent', 'the', 'guide', 'and')",1
248,"('the', 'guide', 'and', 'the')",1
249,"('guide', 'and', 'the', 'traveler')",1
250,"('and', 'the', 'traveler', 'gazing')",1
251,"('the', 'traveler', 'gazing', 'through')",1
252,"('traveler', 'gazing', 'through', 'a')",1
253,"('gazing', 'through', 'a', 'real')",1
254,"('through', 'a', 'real', 'stone')",1
255,"('a', 'real', 'stone', 'arch')",1
256,"('real', 'stone', 'arch', 'in')",1
257,"('stone', 'arch', 'in', 'the')",1
258,"('arch', 'in', 'the', 'mountain')",1
259,"('in', 'the', 'mountain', 'the')",1
260,"('the', 'mountain', 'the', 'illustration')",1
261,"('mountain', 'the', 'illustration', 'to')",1
262,"('the', 'illustration', 'to', 'fallow')",1
263,"('illustration', 'to', 'fallow', 'represents')",1
264,"('to', 'fallow', 'represents', 'baying')",1
265,"('fallow', 'represents', 'baying', 'and')",1
266,"('represents', 'baying', 'and', 'harvesting')",1
267,"('baying', 'and', 'harvesting', 'going')",1
268,"('and', 'harvesting', 'going', 'on')",1
269,"('harvesting', 'going', 'on', 'and')",1
270,"('going', 'on', 'and', 'golden')",1
271,"('on', 'and', 'golden', 'fruit')",1
272,"('and', 'golden', 'fruit', 'hanging')",1
273,"('golden', 'fruit', 'hanging', 'on')",1
274,"('fruit', 'hanging', 'on', 'the')",1
275,"('hanging', 'on', 'the', 'trees')",1
276,"('on', 'the', 'trees', 'at')",1
277,"('the', 'trees', 'at', 'one')",1
278,"('trees', 'at', 'one', 'and')",1
279,"('at', 'one', 'and', 'the')",1
280,"('one', 'and', 'the', 'same')",1
281,"('and', 'the', 'same', 'time')",1
282,"('the', 'same', 'time', 'mrs')",1
283,"('same', 'time', 'mrs', 'jack')",1
284,"('time', 'mrs', 'jack', 'son')",1
285,"('mrs', 'jack', 'son', 'can')",1
286,"('jack', 'son', 'can', 'not')",1
287,"('son', 'can', 'not', 'be')",1
288,"('can', 'not', 'be', 'called')",1
289,"('not', 'be', 'called', 'faithful')",1
290,"('be', 'called', 'faithful', 'to')",1
291,"('called', 'faithful', 'to', 'the')",1
292,"('faithful', 'to', 'the', 'seasons')",1
293,"('to', 'the', 'seasons', 'in')",1
294,"('the', 'seasons', 'in', 'her')",1
295,"('seasons', 'in', 'her', 'lines')",1
296,"('in', 'her', 'lines', 'but')",1
297,"('her', 'lines', 'but', 'm')",1
298,"('lines', 'but', 'm', 'bayard')",1
299,"('but', 'm', 'bayard', 'goes')",1
300,"('m', 'bayard', 'goes', 'beyond')",1
301,"('bayard', 'goes', 'beyond', 'her')",1
302,"('goes', 'beyond', 'her', 'on')",1
303,"('beyond', 'her', 'on', 'the')",1
304,"('her', 'on', 'the', 'other')",1
305,"('on', 'the', 'other', 'hand')",1
306,"('the', 'other', 'hand', 'in')",1
