,ngram,count
0,"('greek', 'and', 'roman', 'stoicism')",1
1,"('and', 'roman', 'stoicism', 'and')",1
2,"('roman', 'stoicism', 'and', 'some')",1
3,"('stoicism', 'and', 'some', 'of')",2
4,"('and', 'some', 'of', 'its')",2
5,"('some', 'of', 'its', 'disci')",1
6,"('of', 'its', 'disci', 'ples')",1
7,"('its', 'disci', 'ples', 'by')",1
8,"('disci', 'ples', 'by', 'charles')",1
9,"('ples', 'by', 'charles', 'h')",1
10,"('by', 'charles', 'h', 'stanley')",1
11,"('charles', 'h', 'stanley', 'davis')",1
12,"('h', 'stanley', 'davis', 'md')",1
13,"('stanley', 'davis', 'md', 'phd')",1
14,"('davis', 'md', 'phd', 'cloth')",1
15,"('md', 'phd', 'cloth', 'pp')",1
16,"('phd', 'cloth', 'pp', 'price')",1
17,"('cloth', 'pp', 'price', 'o')",1
18,"('pp', 'price', 'o', 'net')",1
19,"('price', 'o', 'net', 'boston')",1
20,"('o', 'net', 'boston', 'herbert')",1
21,"('net', 'boston', 'herbert', 'b')",1
22,"('boston', 'herbert', 'b', 'turner')",1
23,"('herbert', 'b', 'turner', 'co')",1
24,"('b', 'turner', 'co', 'several')",1
25,"('turner', 'co', 'several', 'years')",1
26,"('co', 'several', 'years', 'ago')",1
27,"('several', 'years', 'ago', 'after')",1
28,"('years', 'ago', 'after', 'an')",1
29,"('ago', 'after', 'an', 'evening')",1
30,"('after', 'an', 'evening', 's')",1
31,"('an', 'evening', 's', 'discussion')",1
32,"('evening', 's', 'discussion', 'on')",1
33,"('s', 'discussion', 'on', 'the')",1
34,"('discussion', 'on', 'the', 'philosophy')",1
35,"('on', 'the', 'philosophy', 'of')",1
36,"('the', 'philosophy', 'of', 'stoicism')",2
37,"('philosophy', 'of', 'stoicism', 'and')",2
38,"('of', 'stoicism', 'and', 'the')",1
39,"('stoicism', 'and', 'the', 'lives')",1
40,"('and', 'the', 'lives', 'and')",1
41,"('the', 'lives', 'and', 'characters')",1
42,"('lives', 'and', 'characters', 'of')",1
43,"('and', 'characters', 'of', 'some')",1
44,"('characters', 'of', 'some', 'of')",1
45,"('of', 'some', 'of', 'its')",1
46,"('some', 'of', 'its', 'noblest')",1
47,"('of', 'its', 'noblest', 'representa')",1
48,"('its', 'noblest', 'representa', 'tives')",1
49,"('noblest', 'representa', 'tives', 'i')",1
50,"('representa', 'tives', 'i', 'was')",1
51,"('tives', 'i', 'was', 'urged')",1
52,"('i', 'was', 'urged', 'by')",1
53,"('was', 'urged', 'by', 'some')",1
54,"('urged', 'by', 'some', 'friends')",1
55,"('by', 'some', 'friends', 'present')",1
56,"('some', 'friends', 'present', 'to')",1
57,"('friends', 'present', 'to', 'prepare')",1
58,"('present', 'to', 'prepare', 'some')",1
59,"('to', 'prepare', 'some', 'papers')",1
60,"('prepare', 'some', 'papers', 'dis')",1
61,"('some', 'papers', 'dis', 'cussing')",1
62,"('papers', 'dis', 'cussing', 'stoicism')",1
63,"('dis', 'cussing', 'stoicism', 'and')",1
64,"('cussing', 'stoicism', 'and', 'some')",1
65,"('some', 'of', 'its', 'leading')",1
66,"('of', 'its', 'leading', 'exponents')",1
67,"('its', 'leading', 'exponents', 'because')",1
68,"('leading', 'exponents', 'because', 'as')",1
69,"('exponents', 'because', 'as', 'one')",1
70,"('because', 'as', 'one', 'of')",1
71,"('as', 'one', 'of', 'the')",1
72,"('one', 'of', 'the', 'party')",1
73,"('of', 'the', 'party', 'observed')",1
74,"('the', 'party', 'observed', 'the')",1
75,"('party', 'observed', 'the', 'present')",1
76,"('observed', 'the', 'present', 'day')",1
77,"('the', 'present', 'day', 'christian')",1
78,"('present', 'day', 'christian', 'world')",1
79,"('day', 'christian', 'world', 'seems')",1
80,"('christian', 'world', 'seems', 'to')",1
81,"('world', 'seems', 'to', 'be')",1
82,"('seems', 'to', 'be', 'strangely')",1
83,"('to', 'be', 'strangely', 'ignorant')",1
84,"('be', 'strangely', 'ignorant', 'of')",1
85,"('strangely', 'ignorant', 'of', 'the')",1
86,"('ignorant', 'of', 'the', 'principles')",1
87,"('of', 'the', 'principles', 'of')",1
88,"('the', 'principles', 'of', 'stoicism')",1
89,"('principles', 'of', 'stoicism', 'and')",1
