,ngram,count
148,"('the', 'purest', 'and', 'most')",1
149,"('purest', 'and', 'most', 'perfect')",1
150,"('and', 'most', 'perfect', 'girls')",1
151,"('most', 'perfect', 'girls', 'in')",1
152,"('perfect', 'girls', 'in', 'france')",1
153,"('girls', 'in', 'france', 'she')",1
154,"('in', 'france', 'she', 'was')",1
155,"('france', 'she', 'was', 'separated')",1
156,"('she', 'was', 'separated', 'from')",1
157,"('was', 'separated', 'from', 'the')",1
158,"('separated', 'from', 'the', 'men')",1
159,"('from', 'the', 'men', 'whom')",1
160,"('the', 'men', 'whom', 'she')",1
161,"('men', 'whom', 'she', 'met')",1
162,"('whom', 'she', 'met', 'in')",1
163,"('she', 'met', 'in', 'her')",1
164,"('met', 'in', 'her', 'mother')",1
165,"('in', 'her', 'mother', 's')",1
166,"('her', 'mother', 's', 'drawing')",1
167,"('mother', 's', 'drawing', 'room')",1
168,"('s', 'drawing', 'room', 'by')",1
169,"('drawing', 'room', 'by', 'a')",1
170,"('room', 'by', 'a', 'moral')",1
171,"('by', 'a', 'moral', 'and')",1
172,"('a', 'moral', 'and', 'intellectual')",1
173,"('moral', 'and', 'intellectual', 'abyss')",1
174,"('and', 'intellectual', 'abyss', 'as')",1
175,"('intellectual', 'abyss', 'as', 'wide')",1
176,"('abyss', 'as', 'wide', 'as')",1
177,"('as', 'wide', 'as', 'that')",1
178,"('wide', 'as', 'that', 'which')",1
179,"('as', 'that', 'which', 'separated')",1
180,"('that', 'which', 'separated', 'her')",1
181,"('which', 'separated', 'her', 'from')",1
182,"('separated', 'her', 'from', 'a')",1
183,"('her', 'from', 'a', 'zulu')",1
184,"('from', 'a', 'zulu', 'or')",1
185,"('a', 'zulu', 'or', 'a')",1
186,"('zulu', 'or', 'a', 'hottentot')",1
187,"('or', 'a', 'hottentot', 'she')",1
188,"('a', 'hottentot', 'she', 'had')",1
189,"('hottentot', 'she', 'had', 'been')",1
190,"('she', 'had', 'been', 'so')",1
191,"('had', 'been', 'so', 'carefully')",1
192,"('been', 'so', 'carefully', 'guarded')",1
193,"('so', 'carefully', 'guarded', 'by')",1
194,"('carefully', 'guarded', 'by', 'maternal')",1
195,"('guarded', 'by', 'maternal', 'care')",1
196,"('by', 'maternal', 'care', 'that')",1
197,"('maternal', 'care', 'that', 'no')",1
198,"('care', 'that', 'no', 'thought')",1
199,"('that', 'no', 'thought', 'of')",1
200,"('no', 'thought', 'of', 'evil')",1
201,"('thought', 'of', 'evil', 'had')",1
202,"('of', 'evil', 'had', 'ever')",1
203,"('evil', 'had', 'ever', 'entered')",1
204,"('had', 'ever', 'entered', 'her')",1
205,"('ever', 'entered', 'her', 'head')",1
206,"('entered', 'her', 'head', 'her')",1
207,"('her', 'head', 'her', 'favorite')",1
208,"('head', 'her', 'favorite', 'poet')",1
209,"('her', 'favorite', 'poet', 'was')",1
210,"('favorite', 'poet', 'was', 'tennyson')",1
211,"('poet', 'was', 'tennyson', 'her')",1
212,"('was', 'tennyson', 'her', 'favorite')",1
213,"('tennyson', 'her', 'favorite', 'musician')",1
214,"('her', 'favorite', 'musician', 'chopin')",1
215,"('favorite', 'musician', 'chopin', 'and')",1
216,"('musician', 'chopin', 'and', 'she')",1
217,"('chopin', 'and', 'she', 'had')",1
218,"('and', 'she', 'had', 'imbibed')",1
219,"('she', 'had', 'imbibed', 'from')",1
220,"('had', 'imbibed', 'from', 'them')",1
221,"('imbibed', 'from', 'them', 'a')",1
222,"('from', 'them', 'a', 'mild')",1
223,"('them', 'a', 'mild', 'little')",1
224,"('a', 'mild', 'little', 'spirit')",1
225,"('mild', 'little', 'spirit', 'of')",1
226,"('little', 'spirit', 'of', 'romance')",1
227,"('spirit', 'of', 'romance', 'but')",1
228,"('of', 'romance', 'but', 'm')",1
229,"('romance', 'but', 'm', 'de')",1
230,"('but', 'm', 'de', 'maurescamp')",1
231,"('m', 'de', 'maurescamp', 'had')",1
232,"('de', 'maurescamp', 'had', 'a')",1
233,"('maurescamp', 'had', 'a', 'particular')",1
234,"('had', 'a', 'particular', 'objection')",1
235,"('a', 'particular', 'objection', 'to')",1
236,"('particular', 'objection', 'to', 'romance')",1
237,"('objection', 'to', 'romance', 'when')",1
238,"('to', 'romance', 'when', 'his')",1
239,"('romance', 'when', 'his', 'wife')",1
240,"('when', 'his', 'wife', 'read')",1
241,"('his', 'wife', 'read', 'tennyson')",1
242,"('wife', 'read', 'tennyson', 'he')",1
243,"('read', 'tennyson', 'he', 'thumped')",1
244,"('tennyson', 'he', 'thumped', 'the')",1
245,"('he', 'thumped', 'the', 'piano')",1
246,"('thumped', 'the', 'piano', 'when')",1
247,"('the', 'piano', 'when', 'she')",1
248,"('piano', 'when', 'she', 'played')",1
249,"('when', 'she', 'played', 'chopin')",1
250,"('she', 'played', 'chopin', 'he')",1
251,"('played', 'chopin', 'he', 'read')",1
252,"('chopin', 'he', 'read', 'the')",1
253,"('he', 'read', 'the', 'newspaper')",1
254,"('read', 'the', 'newspaper', 'aloud')",1
255,"('the', 'newspaper', 'aloud', 'this')",1
256,"('newspaper', 'aloud', 'this', 'conduct')",1
257,"('aloud', 'this', 'conduct', 'estranged')",1
258,"('this', 'conduct', 'estranged', 'the')",1
259,"('conduct', 'estranged', 'the', 'pair')",1
260,"('estranged', 'the', 'pair', 'in')",1
261,"('the', 'pair', 'in', 'real')",1
262,"('pair', 'in', 'real', 'life')",1
263,"('in', 'real', 'life', 'they')",1
264,"('real', 'life', 'they', 'might')",1
265,"('life', 'they', 'might', 'have')",1
266,"('they', 'might', 'have', 'bickered')",1
267,"('might', 'have', 'bickered', 'fought')",1
268,"('have', 'bickered', 'fought', 'and')",1
269,"('bickered', 'fought', 'and', 'made')",1
270,"('fought', 'and', 'made', 'it')",1
271,"('and', 'made', 'it', 'up')",1
272,"('made', 'it', 'up', 'again')",1
273,"('it', 'up', 'again', 'or')",1
274,"('up', 'again', 'or', 'as')",1
275,"('again', 'or', 'as', 'jeanne')",1
276,"('or', 'as', 'jeanne', 'was')",1
277,"('as', 'jeanne', 'was', 'such')",1
278,"('jeanne', 'was', 'such', 'a')",1
279,"('was', 'such', 'a', 'paragon')",1
280,"('such', 'a', 'paragon', 'of')",1
281,"('a', 'paragon', 'of', 'virtue')",1
282,"('paragon', 'of', 'virtue', 'she')",1
283,"('of', 'virtue', 'she', 'might')",1
284,"('virtue', 'she', 'might', 'have')",1
285,"('she', 'might', 'have', 'yielded')",1
286,"('might', 'have', 'yielded', 'given')",1
287,"('have', 'yielded', 'given', 'up')",1
288,"('yielded', 'given', 'up', 'her')",1
289,"('given', 'up', 'her', 'romance')",1
290,"('up', 'her', 'romance', 'and')",1
291,"('her', 'romance', 'and', 'sought')",1
292,"('romance', 'and', 'sought', 'consolation')",1
293,"('and', 'sought', 'consolation', 'in')",1
294,"('sought', 'consolation', 'in', 'the')",1
295,"('consolation', 'in', 'the', 'child')",1
296,"('in', 'the', 'child', 'that')",1
297,"('the', 'child', 'that', 'was')",1
298,"('child', 'that', 'was', 'born')",1
299,"('that', 'was', 'born', 'to')",1
300,"('was', 'born', 'to', 'her')",1
301,"('born', 'to', 'her', 'but')",1
302,"('to', 'her', 'but', 'that')",1
303,"('her', 'but', 'that', 'is')",1
304,"('but', 'that', 'is', 'not')",1
305,"('that', 'is', 'not', 'the')",1
306,"('is', 'not', 'the', 'kind')",1
307,"('not', 'the', 'kind', 'of')",1
308,"('the', 'kind', 'of', 'life')",1
309,"('kind', 'of', 'life', 'that')",1
310,"('of', 'life', 'that', 'octave')",1
311,"('life', 'that', 'octave', 'feuillet')",1
312,"('that', 'octave', 'feuillet', 'finds')",1
313,"('octave', 'feuillet', 'finds', 'it')",1
314,"('feuillet', 'finds', 'it', 'worth')",1
315,"('finds', 'it', 'worth', 'his')",1
316,"('it', 'worth', 'his', 'while')",1
317,"('worth', 'his', 'while', 'to')",1
318,"('his', 'while', 'to', 'describe')",1
319,"('while', 'to', 'describe', 'jeanne')",1
320,"('to', 'describe', 'jeanne', 'de')",1
321,"('describe', 'jeanne', 'de', 'maurescamp')",1
322,"('jeanne', 'de', 'maurescamp', 'had')",1
323,"('de', 'maurescamp', 'had', 'two')",1
324,"('maurescamp', 'had', 'two', 'friends')",1
325,"('had', 'two', 'friends', 'mme')",1
326,"('two', 'friends', 'mme', 'd')",1
327,"('friends', 'mme', 'd', 'hermany')",1
328,"('mme', 'd', 'hermany', 'and')",1
329,"('d', 'hermany', 'and', 'mme')",1
330,"('hermany', 'and', 'mme', 'de')",1
331,"('and', 'mme', 'de', 'lerne')",1
332,"('mme', 'de', 'lerne', 'the')",1
333,"('de', 'lerne', 'the', 'former')",1
334,"('lerne', 'the', 'former', 'she')",1
335,"('the', 'former', 'she', 'detected')",1
336,"('former', 'she', 'detected', 'in')",1
337,"('she', 'detected', 'in', 'a')",1
338,"('detected', 'in', 'a', 'clear')",1
339,"('in', 'a', 'clear', 'case')",1
340,"('a', 'clear', 'case', 'of')",1
341,"('clear', 'case', 'of', 'chio')",1
342,"('case', 'of', 'chio', 'con')",1
343,"('of', 'chio', 'con', 'and')",1
344,"('chio', 'con', 'and', 'being')",1
345,"('con', 'and', 'being', 'herself')",1
346,"('and', 'being', 'herself', 'perfectly')",1
347,"('being', 'herself', 'perfectly', 'pure')",1
348,"('herself', 'perfectly', 'pure', 'proceeded')",1
349,"('perfectly', 'pure', 'proceeded', 'to')",1
350,"('pure', 'proceeded', 'to', 'embrace')",1
351,"('proceeded', 'to', 'embrace', 'and')",1
352,"('to', 'embrace', 'and', 'con')",1
353,"('embrace', 'and', 'con', 'sole')",1
354,"('and', 'con', 'sole', 'her')",1
355,"('con', 'sole', 'her', 'friend')",1
356,"('sole', 'her', 'friend', 'and')",1
357,"('her', 'friend', 'and', 'then')",1
358,"('friend', 'and', 'then', 'spent')",1
359,"('and', 'then', 'spent', 'the')",1
360,"('then', 'spent', 'the', 'night')",1
361,"('spent', 'the', 'night', 'with')",1
362,"('the', 'night', 'with', 'her')",1
363,"('night', 'with', 'her', 'eyes')",1
364,"('with', 'her', 'eyes', 'fixed')",1
365,"('her', 'eyes', 'fixed', 'on')",1
366,"('eyes', 'fixed', 'on', 'the')",1
367,"('fixed', 'on', 'the', 'void')",1
368,"('on', 'the', 'void', 'the')",1
369,"('the', 'void', 'the', 'latter')",1
370,"('void', 'the', 'latter', 'having')",1
371,"('the', 'latter', 'having', 'a')",1
372,"('latter', 'having', 'a', 'son')",1
373,"('having', 'a', 'son', 'of')",1
374,"('a', 'son', 'of', 'not')",1
375,"('son', 'of', 'not', 'too')",1
376,"('of', 'not', 'too', 'moral')",1
377,"('not', 'too', 'moral', 'proclivities')",1
378,"('too', 'moral', 'proclivities', 'thought')",1
379,"('moral', 'proclivities', 'thought', 'that')",1
380,"('proclivities', 'thought', 'that', 'the')",1
381,"('thought', 'that', 'the', 'best')",1
382,"('that', 'the', 'best', 'way')",1
383,"('the', 'best', 'way', 'to')",1
384,"('best', 'way', 'to', 'reclaim')",1
385,"('way', 'to', 'reclaim', 'him')",1
386,"('to', 'reclaim', 'him', 'would')",1
387,"('reclaim', 'him', 'would', 'be')",1
388,"('him', 'would', 'be', 'to')",1
389,"('would', 'be', 'to', 'make')",1
390,"('be', 'to', 'make', 'jeanne')",1
391,"('to', 'make', 'jeanne', 'his')",1
392,"('make', 'jeanne', 'his', 'mis')",1
393,"('jeanne', 'his', 'mis', 'tress')",1
394,"('his', 'mis', 'tress', 'with')",1
395,"('mis', 'tress', 'with', 'the')",1
396,"('tress', 'with', 'the', 'help')",1
397,"('with', 'the', 'help', 'of')",1
398,"('the', 'help', 'of', 'chopin')",1
399,"('help', 'of', 'chopin', 'and')",1
400,"('of', 'chopin', 'and', 'tennyson')",2
401,"('chopin', 'and', 'tennyson', 'she')",1
402,"('and', 'tennyson', 'she', 'succeeded')",1
403,"('tennyson', 'she', 'succeeded', 'so')",1
404,"('she', 'succeeded', 'so', 'well')",1
405,"('succeeded', 'so', 'well', 'that')",1
406,"('so', 'well', 'that', 'when')",1
407,"('well', 'that', 'when', 'm')",1
408,"('that', 'when', 'm', 'de')",1
409,"('when', 'm', 'de', 'maurescamp')",1
410,"('m', 'de', 'maurescamp', 'began')",1
411,"('de', 'maurescamp', 'began', 'to')",1
412,"('maurescamp', 'began', 'to', 'suspect')",1
413,"('began', 'to', 'suspect', 'that')",1
414,"('to', 'suspect', 'that', 'something')",1
415,"('suspect', 'that', 'something', 'was')",1
416,"('that', 'something', 'was', 'wrong')",1
417,"('something', 'was', 'wrong', 'and')",1
418,"('was', 'wrong', 'and', 'killed')",1
419,"('wrong', 'and', 'killed', 'the')",1
420,"('and', 'killed', 'the', 'young')",1
421,"('killed', 'the', 'young', 'man')",1
422,"('the', 'young', 'man', 'in')",1
423,"('young', 'man', 'in', 'a')",1
424,"('man', 'in', 'a', 'duel')",1
425,"('in', 'a', 'duel', 'the')",1
426,"('a', 'duel', 'the', 'chaste')",1
427,"('duel', 'the', 'chaste', 'jeanne')",1
428,"('the', 'chaste', 'jeanne', 'deter')",1
429,"('chaste', 'jeanne', 'deter', 'mined')",1
430,"('jeanne', 'deter', 'mined', 'to')",1
431,"('deter', 'mined', 'to', 'avenge')",1
432,"('mined', 'to', 'avenge', 'her')",1
433,"('to', 'avenge', 'her', 'lover')",1
434,"('avenge', 'her', 'lover', 'and')",1
435,"('her', 'lover', 'and', 'hired')",1
436,"('lover', 'and', 'hired', 'a')",1
437,"('and', 'hired', 'a', 'fencing')",1
438,"('hired', 'a', 'fencing', 'master')",1
439,"('a', 'fencing', 'master', 'to')",1
440,"('fencing', 'master', 'to', 'kill')",1
441,"('master', 'to', 'kill', 'her')",1
442,"('to', 'kill', 'her', 'husband')",1
443,"('kill', 'her', 'husband', 'the')",1
444,"('her', 'husband', 'the', 'master')",1
445,"('husband', 'the', 'master', 'not')",1
446,"('the', 'master', 'not', 'understanding')",1
447,"('master', 'not', 'understanding', 'her')",1
448,"('not', 'understanding', 'her', 'wrote')",1
449,"('understanding', 'her', 'wrote', 'for')",1
450,"('her', 'wrote', 'for', 'your')",1
451,"('wrote', 'for', 'your', 'sake')",1
452,"('for', 'your', 'sake', 'i')",1
453,"('your', 'sake', 'i', 'will')",1
454,"('sake', 'i', 'will', 'handle')",1
455,"('i', 'will', 'handle', 'him')",1
456,"('will', 'handle', 'him', 'gently')",1
457,"('handle', 'him', 'gently', 'jeanne')",1
458,"('him', 'gently', 'jeanne', 'replied')",1
459,"('gently', 'jeanne', 'replied', 'pray')",1
460,"('jeanne', 'replied', 'pray', 'do')",1
461,"('replied', 'pray', 'do', 'nothing')",1
462,"('pray', 'do', 'nothing', 'of')",1
463,"('do', 'nothing', 'of', 'the')",1
464,"('nothing', 'of', 'the', 'sort')",1
465,"('of', 'the', 'sort', 'the')",1
466,"('the', 'sort', 'the', 'moral')",1
467,"('sort', 'the', 'moral', 'is')",1
468,"('the', 'moral', 'is', 'addressed')",1
469,"('moral', 'is', 'addressed', 'to')",1
470,"('is', 'addressed', 'to', 'the')",1
471,"('addressed', 'to', 'the', 'mothers')",1
472,"('to', 'the', 'mothers', 'of')",1
473,"('the', 'mothers', 'of', 'france')",1
474,"('mothers', 'of', 'france', 'and')",1
475,"('of', 'france', 'and', 'it')",1
476,"('france', 'and', 'it', 'is')",1
477,"('and', 'it', 'is', 'this')",1
478,"('it', 'is', 'this', 'social')",1
479,"('is', 'this', 'social', 'monsters')",1
480,"('this', 'social', 'monsters', 'are')",1
481,"('social', 'monsters', 'are', 'not')",1
482,"('monsters', 'are', 'not', 'created')",1
483,"('are', 'not', 'created', 'by')",1
484,"('not', 'created', 'by', 'god')",1
485,"('created', 'by', 'god', 'but')",1
486,"('by', 'god', 'but', 'by')",1
487,"('god', 'but', 'by', 'men')",1
488,"('but', 'by', 'men', 'here')",1
489,"('by', 'men', 'here', 'was')",1
490,"('men', 'here', 'was', 'an')",1
491,"('here', 'was', 'an', 'angelic')",1
492,"('was', 'an', 'angelic', 'creature')",1
493,"('an', 'angelic', 'creature', 'who')",1
494,"('angelic', 'creature', 'who', 'after')",1
495,"('creature', 'who', 'after', 'less')",1
496,"('who', 'after', 'less', 'than')",1
497,"('after', 'less', 'than', 'two')",1
498,"('less', 'than', 'two', 'years')",1
499,"('than', 'two', 'years', 'of')",1
500,"('two', 'years', 'of', 'married')",1
501,"('years', 'of', 'married', 'life')",1
502,"('of', 'married', 'life', 'tried')",1
503,"('married', 'life', 'tried', 'to')",1
504,"('life', 'tried', 'to', 'murder')",1
505,"('tried', 'to', 'murder', 'her')",1
506,"('to', 'murder', 'her', 'husband')",1
507,"('murder', 'her', 'husband', 'because')",1
508,"('her', 'husband', 'because', 'he')",1
509,"('husband', 'because', 'he', 'wanted')",1
510,"('because', 'he', 'wanted', 'to')",1
511,"('he', 'wanted', 'to', 'deprive')",1
512,"('wanted', 'to', 'deprive', 'hei')",1
513,"('to', 'deprive', 'hei', 'of')",1
514,"('deprive', 'hei', 'of', 'chopin')",1
515,"('hei', 'of', 'chopin', 'and')",1
516,"('chopin', 'and', 'tennyson', 'henceforth')",1
517,"('and', 'tennyson', 'henceforth', 'if')",1
518,"('tennyson', 'henceforth', 'if', 'you')",1
519,"('henceforth', 'if', 'you', 'marry')",1
520,"('if', 'you', 'marry', 'your')",1
521,"('you', 'marry', 'your', 'daughters')",1
522,"('marry', 'your', 'daughters', 'to')",1
523,"('your', 'daughters', 'to', 'unromantic')",1
524,"('daughters', 'to', 'unromantic', 'blockheads')",1
525,"('to', 'unromantic', 'blockheads', 'you')",1
526,"('unromantic', 'blockheads', 'you', 'must')",1
527,"('blockheads', 'you', 'must', 'be')",1
528,"('you', 'must', 'be', 'prepared')",1
529,"('must', 'be', 'prepared', 'to')",1
530,"('be', 'prepared', 'to', 'take')",1
531,"('prepared', 'to', 'take', 'the')",1
532,"('to', 'take', 'the', 'consequences')",1
533,"('take', 'the', 'consequences', 'one')",1
534,"('the', 'consequences', 'one', 'can')",1
535,"('consequences', 'one', 'can', 'only')",1
536,"('one', 'can', 'only', 'conclude')",1
537,"('can', 'only', 'conclude', 'from')",1
538,"('only', 'conclude', 'from', 'this')",1
539,"('conclude', 'from', 'this', 'book')",1
540,"('from', 'this', 'book', 'which')",1
541,"('this', 'book', 'which', 'is')",1
542,"('book', 'which', 'is', 'both')",1
543,"('which', 'is', 'both', 'silly')",1
544,"('is', 'both', 'silly', 'and')",1
545,"('both', 'silly', 'and', 'nasty')",1
546,"('silly', 'and', 'nasty', 'that')",1
547,"('and', 'nasty', 'that', 'octave')",1
548,"('nasty', 'that', 'octave', 'feuillet')",1
549,"('that', 'octave', 'feuillet', 'and')",1
550,"('octave', 'feuillet', 'and', 'his')",1
551,"('feuillet', 'and', 'his', 'literature')",1
552,"('and', 'his', 'literature', 'are')",1
553,"('his', 'literature', 'are', 'passing')",1
554,"('literature', 'are', 'passing', 'out')",1
555,"('are', 'passing', 'out', 'of')",1
556,"('passing', 'out', 'of', 'date')",1
557,"('out', 'of', 'date', 'the')",1
558,"('of', 'date', 'the', 'treatment')",1
559,"('date', 'the', 'treatment', 'of')",1
560,"('the', 'treatment', 'of', 'social')",1
561,"('treatment', 'of', 'social', 'sores')",1
562,"('of', 'social', 'sores', 'which')",1
563,"('social', 'sores', 'which', 'the')",1
564,"('sores', 'which', 'the', 'present')",1
565,"('which', 'the', 'present', 'age')",1
566,"('the', 'present', 'age', 'de')",1
567,"('present', 'age', 'de', 'mands')",1
568,"('age', 'de', 'mands', 'is')",1
569,"('de', 'mands', 'is', 'very')",1
570,"('mands', 'is', 'very', 'different')",1
571,"('is', 'very', 'different', 'from')",1
572,"('very', 'different', 'from', 'this')",1
573,"('different', 'from', 'this', 'dalliance')",1
574,"('from', 'this', 'dalliance', 'with')",1
575,"('this', 'dalliance', 'with', 'immoral')",1
576,"('dalliance', 'with', 'immoral', 'absurdities')",1
577,"('with', 'immoral', 'absurdities', 'when')",1
578,"('immoral', 'absurdities', 'when', 'parisian')",1
579,"('absurdities', 'when', 'parisian', 'society')",1
580,"('when', 'parisian', 'society', 'was')",1
581,"('parisian', 'society', 'was', 'rotting')",1
582,"('society', 'was', 'rotting', 'under')",1
583,"('was', 'rotting', 'under', 'the')",1
584,"('rotting', 'under', 'the', 'second')",1
585,"('under', 'the', 'second', 'empire')",1
586,"('the', 'second', 'empire', 'feuillet')",1
587,"('second', 'empire', 'feuillet', 'was')",1
588,"('empire', 'feuillet', 'was', 'its')",1
589,"('feuillet', 'was', 'its', 'chosen')",1
590,"('was', 'its', 'chosen', 'annalist')",1
591,"('its', 'chosen', 'annalist', 'now')",1
592,"('chosen', 'annalist', 'now', 'that')",1
593,"('annalist', 'now', 'that', 'the')",1
594,"('now', 'that', 'the', 'republic')",1
595,"('that', 'the', 'republic', 'has')",1
