,ngram,count
96,"('munchausen', 'tales', 'vhen', 'they')",1
97,"('tales', 'vhen', 'they', 'attempt')",1
98,"('vhen', 'they', 'attempt', 'to')",1
99,"('they', 'attempt', 'to', 'show')",1
100,"('attempt', 'to', 'show', 'the')",1
101,"('to', 'show', 'the', 'plenitude')",1
102,"('show', 'the', 'plenitude', 'or')",1
103,"('the', 'plenitude', 'or', 'bear')",1
104,"('plenitude', 'or', 'bear', 'moose')",1
105,"('or', 'bear', 'moose', 'beaver')",1
106,"('bear', 'moose', 'beaver', 'and')",1
107,"('moose', 'beaver', 'and', 'other')",1
108,"('beaver', 'and', 'other', 'kinds')",1
109,"('and', 'other', 'kinds', 'of')",1
110,"('other', 'kinds', 'of', 'game')",1
111,"('kinds', 'of', 'game', 'it')",1
112,"('of', 'game', 'it', 'was')",1
113,"('game', 'it', 'was', 'these')",1
114,"('it', 'was', 'these', 'alluring')",1
115,"('was', 'these', 'alluring', 'descriptions')",1
116,"('these', 'alluring', 'descriptions', 'together')",1
117,"('alluring', 'descriptions', 'together', 'with')",1
118,"('descriptions', 'together', 'with', 'the')",1
119,"('together', 'with', 'the', 'desire')",1
120,"('with', 'the', 'desire', 'to')",1
121,"('the', 'desire', 'to', 'penetrate')",1
122,"('desire', 'to', 'penetrate', 'a')",1
123,"('to', 'penetrate', 'a', 'vast')",1
124,"('penetrate', 'a', 'vast', 'region')",1
125,"('a', 'vast', 'region', 'of')",1
126,"('vast', 'region', 'of', 'british')",1
127,"('region', 'of', 'british', 'possessions')",1
128,"('of', 'british', 'possessions', 'which')",1
129,"('british', 'possessions', 'which', 'was')",1
130,"('possessions', 'which', 'was', 'unexplored')",1
131,"('which', 'was', 'unexplored', 'and')",1
132,"('was', 'unexplored', 'and', 'a')",1
133,"('unexplored', 'and', 'a', 'love')",1
134,"('and', 'a', 'love', 'for')",1
135,"('a', 'love', 'for', 'the')",1
136,"('love', 'for', 'the', 'freedom')",1
137,"('for', 'the', 'freedom', 'which')",1
138,"('the', 'freedom', 'which', 'nature')",1
139,"('freedom', 'which', 'nature', 'gives')",1
140,"('which', 'nature', 'gives', 'to')",1
141,"('nature', 'gives', 'to', 'those')",1
142,"('gives', 'to', 'those', 'who')",1
143,"('to', 'those', 'who', 'break')",1
144,"('those', 'who', 'break', 'away')",1
145,"('who', 'break', 'away', 'from')",1
146,"('break', 'away', 'from', 'the')",1
147,"('away', 'from', 'the', 'trammels')",1
148,"('from', 'the', 'trammels', 'and')",1
149,"('the', 'trammels', 'and', 'the')",1
150,"('trammels', 'and', 'the', 'comforts')",1
151,"('and', 'the', 'comforts', 'of')",1
152,"('the', 'comforts', 'of', 'civilization')",1
153,"('comforts', 'of', 'civilization', 'which')",1
154,"('of', 'civilization', 'which', 'ied')",1
155,"('civilization', 'which', 'ied', 'mr')",1
156,"('which', 'ied', 'mr', 'somerset')",1
157,"('ied', 'mr', 'somerset', 'and')",1
158,"('mr', 'somerset', 'and', 'his')",1
159,"('somerset', 'and', 'his', 'friend')",1
160,"('and', 'his', 'friend', 'mr')",1
161,"('his', 'friend', 'mr', 'arthur')",1
162,"('friend', 'mr', 'arthur', 'h')",1
163,"('mr', 'arthur', 'h', 'pollen')",1
164,"('arthur', 'h', 'pollen', 'to')",1
165,"('h', 'pollen', 'to', 'undertake')",1
166,"('pollen', 'to', 'undertake', 'a')",1
167,"('to', 'undertake', 'a', 'tramp')",1
168,"('undertake', 'a', 'tramp', 'across')",1
169,"('a', 'tramp', 'across', 'this')",1
170,"('tramp', 'across', 'this', 'uncivilized')",1
171,"('across', 'this', 'uncivilized', 'region')",1
172,"('this', 'uncivilized', 'region', 'of')",1
173,"('uncivilized', 'region', 'of', 'our')",1
174,"('region', 'of', 'our', 'continent')",1
175,"('of', 'our', 'continent', 'in')",1
176,"('our', 'continent', 'in', 'being')",1
177,"('continent', 'in', 'being', 'able')",1
178,"('in', 'being', 'able', 'to')",1
179,"('being', 'able', 'to', 'purchase')",1
180,"('able', 'to', 'purchase', 'whatever')",1
181,"('to', 'purchase', 'whatever', 'was')",1
182,"('purchase', 'whatever', 'was', 'needed')",1
183,"('whatever', 'was', 'needed', 'mr')",1
184,"('was', 'needed', 'mr', 'somerset')",1
185,"('needed', 'mr', 'somerset', 'enjoyed')",1
186,"('mr', 'somerset', 'enjoyed', 'an')",1
187,"('somerset', 'enjoyed', 'an', 'advantage')",1
188,"('enjoyed', 'an', 'advantage', 'which')",1
189,"('an', 'advantage', 'which', 'few')",1
190,"('advantage', 'which', 'few', 'explorers')",1
191,"('which', 'few', 'explorers', 'have')",1
192,"('few', 'explorers', 'have', 'ex')",1
193,"('explorers', 'have', 'ex', 'perienced')",1
194,"('have', 'ex', 'perienced', 'while')",1
195,"('ex', 'perienced', 'while', 'on')",1
196,"('perienced', 'while', 'on', 'the')",1
197,"('while', 'on', 'the', 'other')",1
198,"('on', 'the', 'other', 'band')",1
199,"('the', 'other', 'band', 'i')",1
200,"('other', 'band', 'i', 'remember')",1
201,"('band', 'i', 'remember', 'no')",1
202,"('i', 'remember', 'no', 'instance')",1
203,"('remember', 'no', 'instance', 'where')",1
204,"('no', 'instance', 'where', 'a')",1
205,"('instance', 'where', 'a', 'traveller')",1
206,"('where', 'a', 'traveller', 'only')",1
207,"('a', 'traveller', 'only', 'nineteen')",1
208,"('traveller', 'only', 'nineteen', 'years')",1
209,"('only', 'nineteen', 'years', 'of')",1
210,"('nineteen', 'years', 'of', 'age')",1
211,"('years', 'of', 'age', 'has')",1
212,"('of', 'age', 'has', 'displayed')",1
213,"('age', 'has', 'displayed', 'the')",1
214,"('has', 'displayed', 'the', 'sturdy')",1
215,"('displayed', 'the', 'sturdy', 'of')",1
216,"('the', 'sturdy', 'of', 'our')",1
217,"('sturdy', 'of', 'our', 'ancestors')",1
218,"('of', 'our', 'ancestors', 'under')",1
219,"('our', 'ancestors', 'under', 'the')",1
220,"('ancestors', 'under', 'the', 'most')",1
221,"('under', 'the', 'most', 'trying')",1
222,"('the', 'most', 'trying', 'circumstances')",1
223,"('most', 'trying', 'circumstances', 'as')",1
224,"('trying', 'circumstances', 'as', 'did')",1
225,"('circumstances', 'as', 'did', 'young')",1
226,"('as', 'did', 'young', 'mr')",1
227,"('did', 'young', 'mr', 'somerset')",1
228,"('young', 'mr', 'somerset', 'during')",1
229,"('mr', 'somerset', 'during', 'the')",1
230,"('somerset', 'during', 'the', 'long')",1
231,"('during', 'the', 'long', 'weary')",1
232,"('the', 'long', 'weary', 'tramp')",1
233,"('long', 'weary', 'tramp', 'through')",1
234,"('weary', 'tramp', 'through', 'vast')",1
235,"('tramp', 'through', 'vast', 'dismal')",1
236,"('through', 'vast', 'dismal', 'swamps')",1
237,"('vast', 'dismal', 'swamps', 'and')",1
238,"('dismal', 'swamps', 'and', 'trackless')",1
239,"('swamps', 'and', 'trackless', 'forests')",1
240,"('and', 'trackless', 'forests', 'in')",1
241,"('trackless', 'forests', 'in', 'this')",1
242,"('forests', 'in', 'this', 'expedition')",1
243,"('in', 'this', 'expedition', 'the')",1
244,"('this', 'expedition', 'the', 'youthful')",1
245,"('expedition', 'the', 'youthful', 'traveller')",1
246,"('the', 'youthful', 'traveller', 'found')",1
247,"('youthful', 'traveller', 'found', 'that')",1
248,"('traveller', 'found', 'that', 'the')",1
249,"('found', 'that', 'the', 'expected')",1
250,"('that', 'the', 'expected', 'game')",1
251,"('the', 'expected', 'game', 'was')",1
252,"('expected', 'game', 'was', 'conspicuous')",1
253,"('game', 'was', 'conspicuous', 'chiefly')",1
254,"('was', 'conspicuous', 'chiefly', 'by')",1
255,"('conspicuous', 'chiefly', 'by', 'its')",1
256,"('chiefly', 'by', 'its', 'absence')",1
257,"('by', 'its', 'absence', 'while')",1
258,"('its', 'absence', 'while', 'millions')",1
259,"('absence', 'while', 'millions', 'of')",1
260,"('while', 'millions', 'of', 'mosquitoes')",1
261,"('millions', 'of', 'mosquitoes', 'and')",1
262,"('of', 'mosquitoes', 'and', 'the')",1
263,"('mosquitoes', 'and', 'the', 'dreaded')",1
264,"('and', 'the', 'dreaded', 'bulldog')",1
265,"('the', 'dreaded', 'bulldog', 'fly')",1
266,"('dreaded', 'bulldog', 'fly', 'made')",1
267,"('bulldog', 'fly', 'made', 'life')",1
268,"('fly', 'made', 'life', 'miserable')",1
269,"('made', 'life', 'miserable', 'rain')",1
270,"('life', 'miserable', 'rain', 'fell')",1
271,"('miserable', 'rain', 'fell', 'almost')",1
272,"('rain', 'fell', 'almost', 'incessantly')",1
273,"('fell', 'almost', 'incessantly', 'until')",1
274,"('almost', 'incessantly', 'until', 'the')",1
275,"('incessantly', 'until', 'the', 'weather')",1
276,"('until', 'the', 'weather', 'grew')",1
277,"('the', 'weather', 'grew', 'extremely')",1
278,"('weather', 'grew', 'extremely', 'cold')",1
279,"('grew', 'extremely', 'cold', 'and')",1
280,"('extremely', 'cold', 'and', 'this')",1
281,"('cold', 'and', 'this', 'cold')",1
282,"('and', 'this', 'cold', 'found')",1
283,"('this', 'cold', 'found', 'the')",1
284,"('cold', 'found', 'the', 'little')",1
285,"('found', 'the', 'little', 'party')",1
286,"('the', 'little', 'party', 'without')",1
287,"('little', 'party', 'without', 'food')",1
288,"('party', 'without', 'food', 'and')",1
289,"('without', 'food', 'and', 'reduced')",1
290,"('food', 'and', 'reduced', 'to')",1
291,"('and', 'reduced', 'to', 'such')",1
292,"('reduced', 'to', 'such', 'extremity')",1
293,"('to', 'such', 'extremity', 'that')",1
294,"('such', 'extremity', 'that', 'they')",1
295,"('extremity', 'that', 'they', 'had')",1
296,"('that', 'they', 'had', 'at')",1
297,"('they', 'had', 'at', 'length')",1
298,"('had', 'at', 'length', 'to')",1
299,"('at', 'length', 'to', 'shoot')",1
300,"('length', 'to', 'shoot', 'and')",1
301,"('to', 'shoot', 'and', 'eat')",1
302,"('shoot', 'and', 'eat', 'one')",1
303,"('and', 'eat', 'one', 'of')",1
304,"('eat', 'one', 'of', 'their')",1
305,"('one', 'of', 'their', 'pack')",1
306,"('of', 'their', 'pack', 'horses')",1
307,"('their', 'pack', 'horses', 'to')",1
308,"('pack', 'horses', 'to', 'sustain')",1
309,"('horses', 'to', 'sustain', 'life')",1
310,"('to', 'sustain', 'life', 'such')",1
311,"('sustain', 'life', 'such', 'were')",1
312,"('life', 'such', 'were', 'some')",1
313,"('such', 'were', 'some', 'of')",1
314,"('were', 'some', 'of', 'the')",1
315,"('some', 'of', 'the', 'experiences')",1
316,"('of', 'the', 'experiences', 'of')",1
317,"('the', 'experiences', 'of', 'our')",1
318,"('experiences', 'of', 'our', 'author')",1
319,"('of', 'our', 'author', 'yet')",1
320,"('our', 'author', 'yet', 'a')",1
321,"('author', 'yet', 'a', 'delightful')",1
322,"('yet', 'a', 'delightful', 'spirit')",1
323,"('a', 'delightful', 'spirit', 'of')",1
324,"('delightful', 'spirit', 'of', 'wholesome')",1
325,"('spirit', 'of', 'wholesome', 'sturdy')",1
326,"('of', 'wholesome', 'sturdy', 'healthy')",1
327,"('wholesome', 'sturdy', 'healthy', 'youth')",1
328,"('sturdy', 'healthy', 'youth', 'pervades')",1
329,"('healthy', 'youth', 'pervades', 'the')",1
330,"('youth', 'pervades', 'the', 'volume')",1
331,"('pervades', 'the', 'volume', 'which')",1
332,"('the', 'volume', 'which', 'is')",1
333,"('volume', 'which', 'is', 'surpassingly')",1
334,"('which', 'is', 'surpassingly', 'well')",1
335,"('is', 'surpassingly', 'well', 'written')",1
336,"('surpassingly', 'well', 'written', 'when')",1
337,"('well', 'written', 'when', 'one')",1
338,"('written', 'when', 'one', 'remembers')",1
339,"('when', 'one', 'remembers', 'the')",1
340,"('one', 'remembers', 'the', 'writer')",1
341,"('remembers', 'the', 'writer', 'to')",1
342,"('the', 'writer', 'to', 'be')",1
343,"('writer', 'to', 'be', 'in')",1
344,"('to', 'be', 'in', 'his')",1
345,"('be', 'in', 'his', 'minority')",1
346,"('in', 'his', 'minority', 'the')",1
347,"('his', 'minority', 'the', 'diction')",1
348,"('minority', 'the', 'diction', 'is')",1
349,"('the', 'diction', 'is', 'excellent')",1
350,"('diction', 'is', 'excellent', 'and')",1
351,"('is', 'excellent', 'and', 'a')",1
352,"('excellent', 'and', 'a', 'spirit')",1
353,"('and', 'a', 'spirit', 'of')",1
354,"('a', 'spirit', 'of', 'candor')",1
355,"('spirit', 'of', 'candor', 'pervades')",1
356,"('of', 'candor', 'pervades', 'the')",1
357,"('candor', 'pervades', 'the', 'work')",1
358,"('pervades', 'the', 'work', 'which')",1
359,"('the', 'work', 'which', 'is')",1
360,"('work', 'which', 'is', 'most')",1
361,"('which', 'is', 'most', 'delightful')",1
362,"('is', 'most', 'delightful', 'and')",1
363,"('most', 'delightful', 'and', 'draws')",1
364,"('delightful', 'and', 'draws', 'the')",1
365,"('and', 'draws', 'the', 'reader')",1
366,"('draws', 'the', 'reader', 'very')",1
367,"('the', 'reader', 'very', 'close')",1
368,"('reader', 'very', 'close', 'to')",1
369,"('very', 'close', 'to', 'the')",1
370,"('close', 'to', 'the', 'author')",1
371,"('to', 'the', 'author', 'it')",1
372,"('the', 'author', 'it', 'is')",1
373,"('author', 'it', 'is', 'good')",1
374,"('it', 'is', 'good', 'to')",1
375,"('is', 'good', 'to', 'find')",1
376,"('good', 'to', 'find', 'an')",1
377,"('to', 'find', 'an', 'absence')",1
378,"('find', 'an', 'absence', 'of')",1
379,"('an', 'absence', 'of', 'alu')",1
380,"('absence', 'of', 'alu', 'artificiality')",1
381,"('of', 'alu', 'artificiality', 'and')",1
382,"('alu', 'artificiality', 'and', 'an')",1
383,"('artificiality', 'and', 'an', 'honest')",1
384,"('and', 'an', 'honest', 'frankness')",1
385,"('an', 'honest', 'frankness', 'in')",1
386,"('honest', 'frankness', 'in', 'viewing')",1
387,"('frankness', 'in', 'viewing', 'all')",1
388,"('in', 'viewing', 'all', 'things')",1
389,"('viewing', 'all', 'things', 'described')",1
390,"('all', 'things', 'described', 'we')",1
391,"('things', 'described', 'we', 'have')",1
392,"('described', 'we', 'have', 'seen')",1
393,"('we', 'have', 'seen', 'so')",1
394,"('have', 'seen', 'so', 'much')",1
395,"('seen', 'so', 'much', 'of')",1
396,"('so', 'much', 'of', 'shallowness')",1
397,"('much', 'of', 'shallowness', 'so')",1
398,"('of', 'shallowness', 'so', 'much')",1
399,"('shallowness', 'so', 'much', 'of')",1
400,"('so', 'much', 'of', 'insincerity')",1
401,"('much', 'of', 'insincerity', 'and')",1
402,"('of', 'insincerity', 'and', 'among')",1
403,"('insincerity', 'and', 'among', 'the')",1
404,"('and', 'among', 'the', 'scions')",1
405,"('among', 'the', 'scions', 'of')",1
406,"('the', 'scions', 'of', 'wealthy')",1
407,"('scions', 'of', 'wealthy', 'families')",1
408,"('of', 'wealthy', 'families', 'and')",1
409,"('wealthy', 'families', 'and', 'have')",1
410,"('families', 'and', 'have', 'so')",1
411,"('and', 'have', 'so', 'often')",1
412,"('have', 'so', 'often', 'been')",1
413,"('so', 'often', 'been', 'disgusted')",1
414,"('often', 'been', 'disgusted', 'at')",1
415,"('been', 'disgusted', 'at', 'the')",1
416,"('disgusted', 'at', 'the', 'presented')",1
417,"('at', 'the', 'presented', 'by')",1
418,"('the', 'presented', 'by', 'the')",1
419,"('presented', 'by', 'the', 'fortune')",1
420,"('by', 'the', 'fortune', 'bunters')",1
421,"('the', 'fortune', 'bunters', 'of')",1
422,"('fortune', 'bunters', 'of', 'european')",1
423,"('bunters', 'of', 'european', 'aristocracy')",1
424,"('of', 'european', 'aristocracy', 'who')",1
425,"('european', 'aristocracy', 'who', 'constantly')",1
426,"('aristocracy', 'who', 'constantly', 'visit')",1
427,"('who', 'constantly', 'visit', 'our')",1
428,"('constantly', 'visit', 'our', 'shores')",1
429,"('visit', 'our', 'shores', 'in')",1
430,"('our', 'shores', 'in', 'search')",1
431,"('shores', 'in', 'search', 'of')",1
432,"('in', 'search', 'of', 'the')",1
433,"('search', 'of', 'the', 'purses')",1
434,"('of', 'the', 'purses', 'of')",1
435,"('the', 'purses', 'of', 'the')",1
436,"('purses', 'of', 'the', 'daughters')",1
437,"('of', 'the', 'daughters', 'of')",1
438,"('the', 'daughters', 'of', 'the')",1
439,"('daughters', 'of', 'the', 'few')",1
440,"('of', 'the', 'few', 'who')",1
441,"('the', 'few', 'who', 'through')",1
442,"('few', 'who', 'through', 'unearned')",1
443,"('who', 'through', 'unearned', 'increment')",1
444,"('through', 'unearned', 'increment', 'the')",1
445,"('unearned', 'increment', 'the', 'land')",1
446,"('increment', 'the', 'land', 'of')",1
447,"('land', 'of', 'the', 'hiuskeg')",1
448,"('of', 'the', 'hiuskeg', 'by')",1
449,"('the', 'hiuskeg', 'by', 'h')",1
450,"('hiuskeg', 'by', 'h', 'somers')",1
451,"('by', 'h', 'somers', 'somerset')",1
452,"('h', 'somers', 'somerset', 'with')",1
453,"('somers', 'somerset', 'with', 'four')",1
454,"('somerset', 'with', 'four', 'maps')",1
455,"('with', 'four', 'maps', 'and')",1
456,"('four', 'maps', 'and', 'over')",1
457,"('maps', 'and', 'over', 'one')",1
458,"('and', 'over', 'one', 'hundred')",1
459,"('over', 'one', 'hundred', 'printed')",1
460,"('one', 'hundred', 'printed', 'on')",1
461,"('hundred', 'printed', 'on', 'heavy')",1
462,"('printed', 'on', 'heavy', 'plate')",1
463,"('on', 'heavy', 'plate', 'paper')",1
464,"('heavy', 'plate', 'paper', 'bound')",1
465,"('plate', 'paper', 'bound', 'in')",1
466,"('paper', 'bound', 'in', 'cloth')",1
467,"('bound', 'in', 'cloth', 'stamped')",1
468,"('in', 'cloth', 'stamped', 'in')",1
469,"('cloth', 'stamped', 'in', 'black')",1
470,"('stamped', 'in', 'black', 'and')",1
471,"('in', 'black', 'and', 'gold')",1
472,"('black', 'and', 'gold', 'price')",1
473,"('and', 'gold', 'price', 's')",1
474,"('gold', 'price', 's', 'j')",1
475,"('price', 's', 'j', 'b')",1
476,"('s', 'j', 'b', 'lippincott')",1
477,"('j', 'b', 'lippincott', 'company')",1
478,"('b', 'lippincott', 'company', 'philadelphia')",1
479,"('lippincott', 'company', 'philadelphia', 'william')",1
480,"('company', 'philadelphia', 'william', 'heinemann')",1
481,"('philadelphia', 'william', 'heinemann', 'london')",1
482,"('william', 'heinemann', 'london', 'class')",1
483,"('heinemann', 'london', 'class', 'laws')",1
484,"('london', 'class', 'laws', 'special')",1
485,"('class', 'laws', 'special', 'privileges')",1
486,"('laws', 'special', 'privileges', 'and')",1
487,"('special', 'privileges', 'and', 'gambling')",1
488,"('privileges', 'and', 'gambling', 'have')",1
489,"('and', 'gambling', 'have', 'acquired')",1
490,"('gambling', 'have', 'acquired', 'the')",1
491,"('have', 'acquired', 'the', 'millions')",1
492,"('acquired', 'the', 'millions', 'which')",1
493,"('the', 'millions', 'which', 'in')",1
494,"('millions', 'which', 'in', 'justice')",1
495,"('which', 'in', 'justice', 'largely')",1
496,"('in', 'justice', 'largely', 'belong')",1
497,"('justice', 'largely', 'belong', 'to')",1
498,"('largely', 'belong', 'to', 'society')",1
499,"('belong', 'to', 'society', 'and')",1
500,"('to', 'society', 'and', 'the')",1
501,"('society', 'and', 'the', 'wealth')",1
502,"('and', 'the', 'wealth', 'creators')",1
503,"('the', 'wealth', 'creators', 'that')",1
504,"('wealth', 'creators', 'that', 'to')",1
505,"('creators', 'that', 'to', 'find')",1
506,"('that', 'to', 'find', 'a')",1
507,"('to', 'find', 'a', 'young')",1
508,"('find', 'a', 'young', 'man')",1
509,"('a', 'young', 'man', 'of')",1
510,"('young', 'man', 'of', 'the')",1
511,"('man', 'of', 'the', 'order')",1
512,"('of', 'the', 'order', 'of')",1
513,"('the', 'order', 'of', 'mr')",1
514,"('order', 'of', 'mr', 'somerset')",1
515,"('of', 'mr', 'somerset', 'is')",1
516,"('mr', 'somerset', 'is', 'delightful')",1
517,"('somerset', 'is', 'delightful', 'of')",1
518,"('is', 'delightful', 'of', 'course')",1
519,"('delightful', 'of', 'course', 'i')",1
520,"('of', 'course', 'i', 'know')",1
521,"('course', 'i', 'know', 'that')",1
522,"('i', 'know', 'that', 'his')",1
523,"('know', 'that', 'his', 'noble')",1
524,"('that', 'his', 'noble', 'minded')",1
525,"('his', 'noble', 'minded', 'mother')",1
526,"('noble', 'minded', 'mother', 'would')",1
527,"('minded', 'mother', 'would', 'desire')",1
528,"('mother', 'would', 'desire', 'her')",1
529,"('would', 'desire', 'her', 'son')",1
530,"('desire', 'her', 'son', 'to')",1
531,"('her', 'son', 'to', 'evince')",1
532,"('son', 'to', 'evince', 'that')",1
533,"('to', 'evince', 'that', 'superb')",1
534,"('evince', 'that', 'superb', 'loyalty')",1
535,"('that', 'superb', 'loyalty', 'to')",1
536,"('superb', 'loyalty', 'to', 'conscience')",1
537,"('loyalty', 'to', 'conscience', 'and')",1
538,"('to', 'conscience', 'and', 'sturdi')",1
539,"('conscience', 'and', 'sturdi', 'ness')",1
540,"('and', 'sturdi', 'ness', 'of')",1
541,"('sturdi', 'ness', 'of', 'character')",1
542,"('ness', 'of', 'character', 'that')",1
543,"('of', 'character', 'that', 'mark')",1
544,"('character', 'that', 'mark', 'true')",1
545,"('that', 'mark', 'true', 'manhood')",1
546,"('mark', 'true', 'manhood', 'but')",1
547,"('true', 'manhood', 'but', 'which')",1
548,"('manhood', 'but', 'which', 'are')",1
549,"('but', 'which', 'are', 'so')",1
550,"('which', 'are', 'so', 'fre')",1
551,"('are', 'so', 'fre', 'quently')",1
552,"('so', 'fre', 'quently', 'absent')",1
553,"('fre', 'quently', 'absent', 'among')",1
554,"('quently', 'absent', 'among', 'the')",1
555,"('absent', 'among', 'the', 'children')",1
556,"('among', 'the', 'children', 'of')",1
557,"('the', 'children', 'of', 'wealth')",1
558,"('children', 'of', 'wealth', 'but')",1
559,"('of', 'wealth', 'but', 'sons')",1
560,"('wealth', 'but', 'sons', 'are')",1
561,"('but', 'sons', 'are', 'by')",1
562,"('sons', 'are', 'by', 'no')",1
563,"('are', 'by', 'no', 'means')",1
564,"('by', 'no', 'means', 'always')",1
565,"('no', 'means', 'always', 'what')",1
566,"('means', 'always', 'what', 'their')",1
567,"('always', 'what', 'their', 'mothers')",1
568,"('what', 'their', 'mothers', 'desire')",1
569,"('their', 'mothers', 'desire', 'them')",1
570,"('mothers', 'desire', 'them', 'to')",1
571,"('desire', 'them', 'to', 'be')",1
572,"('them', 'to', 'be', 'and')",1
573,"('to', 'be', 'and', 'i')",1
574,"('be', 'and', 'i', 'feared')",1
575,"('and', 'i', 'feared', 'that')",1
576,"('i', 'feared', 'that', 'this')",1
577,"('feared', 'that', 'this', 'work')",1
578,"('that', 'this', 'work', 'would')",1
579,"('this', 'work', 'would', 'be')",1
580,"('work', 'would', 'be', 'disappointing')",1
581,"('would', 'be', 'disappointing', 'in')",1
582,"('be', 'disappointing', 'in', 'more')",1
583,"('disappointing', 'in', 'more', 'ways')",1
584,"('in', 'more', 'ways', 'than')",1
585,"('more', 'ways', 'than', 'one')",1
586,"('ways', 'than', 'one', 'in')",1
587,"('than', 'one', 'in', 'point')",1
588,"('one', 'in', 'point', 'of')",1
589,"('in', 'point', 'of', 'fact')",1
590,"('point', 'of', 'fact', 'it')",1
591,"('of', 'fact', 'it', 'is')",1
592,"('fact', 'it', 'is', 'one')",1
593,"('it', 'is', 'one', 'of')",1
