,ngram,count
272,"('the', 'credit', 'of', 'the')",1
273,"('credit', 'of', 'the', 'rus')",1
274,"('of', 'the', 'rus', 'sians')",1
275,"('the', 'rus', 'sians', 'equally')",1
276,"('rus', 'sians', 'equally', 'surprising')",1
277,"('sians', 'equally', 'surprising', 'to')",1
278,"('equally', 'surprising', 'to', 'her')",1
279,"('surprising', 'to', 'her', 'was')",1
280,"('to', 'her', 'was', 'the')",1
281,"('her', 'was', 'the', 'fact')",1
282,"('was', 'the', 'fact', 'that')",1
283,"('the', 'fact', 'that', 'alexander')",1
284,"('fact', 'that', 'alexander', 'iii')",1
285,"('that', 'alexander', 'iii', 'drove')",1
286,"('alexander', 'iii', 'drove', 'about')",1
287,"('iii', 'drove', 'about', 'st')",1
288,"('drove', 'about', 'st', 'petersburg')",1
289,"('about', 'st', 'petersburg', 'as')",1
290,"('st', 'petersburg', 'as', 'freely')",1
291,"('petersburg', 'as', 'freely', 'as')",1
292,"('as', 'freely', 'as', 'a')",1
293,"('freely', 'as', 'a', 'private')",1
294,"('as', 'a', 'private', 'citizen')",1
295,"('a', 'private', 'citizen', 'unescorted')",1
296,"('private', 'citizen', 'unescorted', 'and')",1
297,"('citizen', 'unescorted', 'and', 'without')",1
298,"('unescorted', 'and', 'without', 'guards')",1
299,"('and', 'without', 'guards', 'in')",1
300,"('without', 'guards', 'in', 'her')",1
301,"('guards', 'in', 'her', 'in')",1
302,"('in', 'her', 'in', 'with')",1
303,"('her', 'in', 'with', 'the')",1
304,"('in', 'with', 'the', 'ex')",1
305,"('with', 'the', 'ex', 'serfs')",1
306,"('the', 'ex', 'serfs', 'she')",1
307,"('ex', 'serfs', 'she', 'found')",1
308,"('serfs', 'she', 'found', 'that')",1
309,"('she', 'found', 'that', 'all')",1
310,"('found', 'that', 'all', 'with')",1
311,"('that', 'all', 'with', 'whom')",1
312,"('all', 'with', 'whom', 'she')",1
313,"('with', 'whom', 'she', 'talked')",1
314,"('whom', 'she', 'talked', 'retained')",1
315,"('she', 'talked', 'retained', 'a')",1
316,"('talked', 'retained', 'a', 'soft')",1
317,"('retained', 'a', 'soft', 'spot')",1
318,"('a', 'soft', 'spot', 'in')",1
319,"('soft', 'spot', 'in', 'their')",1
320,"('spot', 'in', 'their', 'hearts')",1
321,"('in', 'their', 'hearts', 'for')",1
322,"('their', 'hearts', 'for', 'the')",1
323,"('hearts', 'for', 'the', 'comforts')",1
324,"('for', 'the', 'comforts', 'and')",1
325,"('the', 'comforts', 'and', 'ir')",1
326,"('comforts', 'and', 'ir', 'responsibility')",1
327,"('and', 'ir', 'responsibility', 'of')",1
328,"('ir', 'responsibility', 'of', 'the')",1
329,"('responsibility', 'of', 'the', 'good')",1
330,"('of', 'the', 'good', 'old')",1
331,"('the', 'good', 'old', 'days')",1
332,"('good', 'old', 'days', 'of')",1
333,"('old', 'days', 'of', 'serf')",1
334,"('days', 'of', 'serf', 'dom')",1
335,"('of', 'serf', 'dom', 'the')",1
336,"('serf', 'dom', 'the', 'people')",1
337,"('dom', 'the', 'people', 'from')",1
338,"('the', 'people', 'from', 'the')",1
339,"('people', 'from', 'the', 'peasant')",1
340,"('from', 'the', 'peasant', 'up')",1
341,"('the', 'peasant', 'up', 'possess')",1
342,"('peasant', 'up', 'possess', 'a')",1
343,"('up', 'possess', 'a', 'naturally')",1
344,"('possess', 'a', 'naturally', 'simple')",1
345,"('a', 'naturally', 'simple', 'sympathetic')",1
346,"('naturally', 'simple', 'sympathetic', 'disposition')",1
347,"('simple', 'sympathetic', 'disposition', 'and')",1
348,"('sympathetic', 'disposition', 'and', 'manner')",1
349,"('disposition', 'and', 'manner', 'as')",1
350,"('and', 'manner', 'as', 'a')",1
351,"('manner', 'as', 'a', 'rule')",1
352,"('as', 'a', 'rule', 'tinged')",1
353,"('a', 'rule', 'tinged', 'with')",1
354,"('rule', 'tinged', 'with', 'a')",1
355,"('tinged', 'with', 'a', 'friendly')",1
356,"('with', 'a', 'friendly', 'warmth')",1
357,"('a', 'friendly', 'warmth', 'whose')",1
358,"('friendly', 'warmth', 'whose', 'influence')",1
359,"('warmth', 'whose', 'influence', 'is')",1
360,"('whose', 'influence', 'is', 'felt')",1
361,"('influence', 'is', 'felt', 'as')",1
362,"('is', 'felt', 'as', 'soon')",1
363,"('felt', 'as', 'soon', 'as')",1
364,"('as', 'soon', 'as', 'one')",1
365,"('soon', 'as', 'one', 'crosses')",1
366,"('as', 'one', 'crosses', 'the')",1
367,"('one', 'crosses', 'the', 'frontier')",1
368,"('crosses', 'the', 'frontier', 'miss')",1
369,"('the', 'frontier', 'miss', 'hapgood')",1
370,"('frontier', 'miss', 'hapgood', 'was')",1
371,"('miss', 'hapgood', 'was', 'very')",1
372,"('hapgood', 'was', 'very', 'forcibly')",1
373,"('was', 'very', 'forcibly', 'struck')",1
374,"('very', 'forcibly', 'struck', 'with')",1
375,"('forcibly', 'struck', 'with', 'the')",1
376,"('struck', 'with', 'the', 'manners')",1
377,"('with', 'the', 'manners', 'of')",1
378,"('the', 'manners', 'of', 'the')",1
379,"('manners', 'of', 'the', 'children')",1
380,"('of', 'the', 'children', 'as')",1
381,"('the', 'children', 'as', 'she')",1
382,"('children', 'as', 'she', 'saw')",1
383,"('as', 'she', 'saw', 'them')",1
384,"('she', 'saw', 'them', 'at')",1
385,"('saw', 'them', 'at', 'play')",1
386,"('them', 'at', 'play', 'in')",1
387,"('at', 'play', 'in', 'the')",1
388,"('play', 'in', 'the', 'parks')",1
389,"('in', 'the', 'parks', 'their')",1
390,"('the', 'parks', 'their', 'quiet')",1
391,"('parks', 'their', 'quiet', 'self')",1
392,"('their', 'quiet', 'self', 'possession')",1
393,"('quiet', 'self', 'possession', 'and')",1
394,"('self', 'possession', 'and', 'lack')",1
395,"('possession', 'and', 'lack', 'of')",1
396,"('and', 'lack', 'of', 'boisterousness')",1
397,"('lack', 'of', 'boisterousness', 'she')",1
398,"('of', 'boisterousness', 'she', 'is')",1
399,"('boisterousness', 'she', 'is', 'inclined')",1
400,"('she', 'is', 'inclined', 'to')",1
401,"('is', 'inclined', 'to', 'think')",1
402,"('inclined', 'to', 'think', 'that')",1
403,"('to', 'think', 'that', 'they')",1
404,"('think', 'that', 'they', 'are')",1
405,"('that', 'they', 'are', 'born')",1
406,"('they', 'are', 'born', 'more')",1
407,"('are', 'born', 'more', 'agreeable')",1
408,"('born', 'more', 'agreeable', 'than')",1
409,"('more', 'agreeable', 'than', 'western')",1
410,"('agreeable', 'than', 'western', 'children')",1
411,"('than', 'western', 'children', 'and')",1
412,"('western', 'children', 'and', 'that')",1
413,"('children', 'and', 'that', 'they')",1
414,"('and', 'that', 'they', 'are')",1
415,"('that', 'they', 'are', 'trained')",1
416,"('they', 'are', 'trained', 'to')",1
417,"('are', 'trained', 'to', 'have')",1
418,"('trained', 'to', 'have', 'more')",1
419,"('to', 'have', 'more', 'respect')",1
420,"('have', 'more', 'respect', 'for')",1
421,"('more', 'respect', 'for', 'the')",1
422,"('respect', 'for', 'the', 'rights')",1
423,"('for', 'the', 'rights', 'of')",1
424,"('the', 'rights', 'of', 'their')",1
425,"('rights', 'of', 'their', 'elders')",1
426,"('of', 'their', 'elders', 'miss')",1
427,"('their', 'elders', 'miss', 'hapgood')",1
428,"('elders', 'miss', 'hapgood', 's')",1
429,"('miss', 'hapgood', 's', 'book')",1
430,"('hapgood', 's', 'book', 'is')",1
431,"('s', 'book', 'is', 'not')",1
432,"('book', 'is', 'not', 'a')",1
433,"('is', 'not', 'a', 'continuous')",1
434,"('not', 'a', 'continuous', 'narrative')",1
435,"('a', 'continuous', 'narrative', 'of')",1
436,"('continuous', 'narrative', 'of', 'travel')",1
437,"('narrative', 'of', 'travel', 'but')",1
438,"('of', 'travel', 'but', 'is')",1
439,"('travel', 'but', 'is', 'a')",1
440,"('but', 'is', 'a', 'collection')",1
441,"('is', 'a', 'collection', 'of')",1
442,"('a', 'collection', 'of', 'detached')",1
443,"('collection', 'of', 'detached', 'pictures')",1
444,"('of', 'detached', 'pictures', 'many')",1
445,"('detached', 'pictures', 'many', 'of')",1
446,"('pictures', 'many', 'of', 'which')",1
447,"('many', 'of', 'which', 'have')",1
448,"('of', 'which', 'have', 'already')",1
449,"('which', 'have', 'already', 'appeared')",1
450,"('have', 'already', 'appeared', 'in')",1
451,"('already', 'appeared', 'in', 'periodicals')",1
452,"('appeared', 'in', 'periodicals', 'but')",1
453,"('in', 'periodicals', 'but', 'are')",1
454,"('periodicals', 'but', 'are', 'none')",1
455,"('but', 'are', 'none', 'the')",1
456,"('are', 'none', 'the', 'less')",1
457,"('none', 'the', 'less', 'acceptable')",1
458,"('the', 'less', 'acceptable', 'on')",1
459,"('less', 'acceptable', 'on', 'that')",1
460,"('acceptable', 'on', 'that', 'account')",1
461,"('on', 'that', 'account', 'she')",1
462,"('that', 'account', 'she', 'writes')",1
463,"('account', 'she', 'writes', 'in')",1
464,"('she', 'writes', 'in', 'a')",1
465,"('writes', 'in', 'a', 'bright')",1
466,"('in', 'a', 'bright', 'vivacious')",1
467,"('a', 'bright', 'vivacious', 'and')",1
468,"('bright', 'vivacious', 'and', 'genial')",1
469,"('vivacious', 'and', 'genial', 'way')",1
470,"('and', 'genial', 'way', 'and')",1
471,"('genial', 'way', 'and', 'such')",1
472,"('way', 'and', 'such', 'chapters')",1
473,"('and', 'such', 'chapters', 'as')",1
474,"('such', 'chapters', 'as', 'those')",1
475,"('chapters', 'as', 'those', 'on')",1
476,"('as', 'those', 'on', 'a')",1
477,"('those', 'on', 'a', 'rus')",1
478,"('on', 'a', 'rus', 'sian')",1
479,"('a', 'rus', 'sian', 'summer')",1
480,"('rus', 'sian', 'summer', 'resort')",1
481,"('sian', 'summer', 'resort', 'a')",1
482,"('summer', 'resort', 'a', 'journey')",1
483,"('resort', 'a', 'journey', 'on')",1
484,"('a', 'journey', 'on', 'the')",1
485,"('journey', 'on', 'the', 'volga')",1
486,"('on', 'the', 'volga', 'the')",1
487,"('the', 'volga', 'the', 'kumys')",1
488,"('volga', 'the', 'kumys', 'cure')",1
489,"('the', 'kumys', 'cure', 'and')",1
490,"('kumys', 'cure', 'and', 'bargain')",1
491,"('cure', 'and', 'bargain', 'ing')",1
492,"('and', 'bargain', 'ing', 'in')",1
493,"('bargain', 'ing', 'in', 'russia')",1
494,"('ing', 'in', 'russia', 'are')",1
495,"('in', 'russia', 'are', 'especially')",1
496,"('russia', 'are', 'especially', 'fresh')",1
497,"('are', 'especially', 'fresh', 'and')",1
498,"('especially', 'fresh', 'and', 'in')",1
499,"('fresh', 'and', 'in', 'teresting')",1
500,"('and', 'in', 'teresting', 'she')",1
501,"('in', 'teresting', 'she', 'became')",1
502,"('teresting', 'she', 'became', 'acquainted')",1
503,"('she', 'became', 'acquainted', 'with')",1
504,"('became', 'acquainted', 'with', 'the')",1
505,"('acquainted', 'with', 'the', 'interior')",1
506,"('with', 'the', 'interior', 'of')",1
507,"('the', 'interior', 'of', 'the')",1
508,"('interior', 'of', 'the', 'peasants')",1
509,"('of', 'the', 'peasants', 'cottages')",1
510,"('the', 'peasants', 'cottages', 'in')",1
511,"('peasants', 'cottages', 'in', 'several')",1
512,"('cottages', 'in', 'several', 'localities')",1
513,"('in', 'several', 'localities', 'she')",1
514,"('several', 'localities', 'she', 'went')",1
515,"('localities', 'she', 'went', 'on')",1
516,"('she', 'went', 'on', 'a')",1
517,"('went', 'on', 'a', 'special')",1
518,"('on', 'a', 'special', 'fishing')",1
519,"('a', 'special', 'fishing', 'trip')",1
520,"('special', 'fishing', 'trip', 'to')",1
521,"('fishing', 'trip', 'to', 'learn')",1
522,"('trip', 'to', 'learn', 'the')",1
523,"('to', 'learn', 'the', 'secret')",1
524,"('learn', 'the', 'secret', 'of')",1
525,"('the', 'secret', 'of', 'the')",1
526,"('secret', 'of', 'the', 'genuine')",1
527,"('of', 'the', 'genuine', 'soup')",1
528,"('the', 'genuine', 'soup', 'and')",1
529,"('genuine', 'soup', 'and', 'tells')",1
530,"('soup', 'and', 'tells', 'in')",1
531,"('and', 'tells', 'in', 'a')",1
532,"('tells', 'in', 'a', 'graphic')",1
533,"('in', 'a', 'graphic', 'way')",1
534,"('a', 'graphic', 'way', 'what')",1
535,"('graphic', 'way', 'what', 'she')",1
536,"('way', 'what', 'she', 'discovered')",1
537,"('what', 'she', 'discovered', 'to')",1
538,"('she', 'discovered', 'to', 'become')",1
539,"('discovered', 'to', 'become', 'person')",1
540,"('to', 'become', 'person', 'ally')",1
541,"('become', 'person', 'ally', 'acquainted')",1
542,"('person', 'ally', 'acquainted', 'with')",1
543,"('ally', 'acquainted', 'with', 'the')",1
544,"('acquainted', 'with', 'the', 'methods')",1
545,"('with', 'the', 'methods', 'of')",1
546,"('the', 'methods', 'of', 'the')",1
547,"('methods', 'of', 'the', 'cure')",1
548,"('of', 'the', 'cure', 'she')",1
549,"('the', 'cure', 'she', 'boarded')",1
550,"('cure', 'she', 'boarded', 'for')",1
551,"('she', 'boarded', 'for', 'a')",1
552,"('boarded', 'for', 'a', 'time')",1
553,"('for', 'a', 'time', 'at')",1
554,"('a', 'time', 'at', 'one')",1
555,"('time', 'at', 'one', 'of')",1
556,"('at', 'one', 'of', 'the')",1
557,"('one', 'of', 'the', 'noted')",1
558,"('of', 'the', 'noted', 'establishments')",1
559,"('the', 'noted', 'establishments', 'out')",1
560,"('noted', 'establishments', 'out', 'on')",1
561,"('establishments', 'out', 'on', 'the')",1
562,"('out', 'on', 'the', 'steppes')",1
563,"('on', 'the', 'steppes', 'and')",1
564,"('the', 'steppes', 'and', 'made')",1
565,"('steppes', 'and', 'made', 'use')",1
566,"('and', 'made', 'use', 'of')",1
567,"('made', 'use', 'of', 'the')",1
568,"('use', 'of', 'the', 'peculiar')",1
569,"('of', 'the', 'peculiar', 'beverage')",1
570,"('the', 'peculiar', 'beverage', 'which')",1
571,"('peculiar', 'beverage', 'which', 'she')",1
572,"('beverage', 'which', 'she', 'found')",1
573,"('which', 'she', 'found', 'agreeable')",1
574,"('she', 'found', 'agreeable', 'she')",1
575,"('found', 'agreeable', 'she', 'gives')",1
576,"('agreeable', 'she', 'gives', 'in')",1
577,"('she', 'gives', 'in', 'detail')",1
578,"('gives', 'in', 'detail', 'an')",1
579,"('in', 'detail', 'an', 'account')",1
580,"('detail', 'an', 'account', 'of')",1
581,"('an', 'account', 'of', 'the')",1
582,"('account', 'of', 'the', 'treatment')",1
583,"('of', 'the', 'treatment', 'of')",1
584,"('the', 'treatment', 'of', 'the')",1
585,"('treatment', 'of', 'the', 'mares')",1
586,"('of', 'the', 'mares', 'the')",1
587,"('the', 'mares', 'the', 'processes')",1
588,"('mares', 'the', 'processes', 'of')",1
589,"('the', 'processes', 'of', 'milking')",1
590,"('processes', 'of', 'milking', 'fer')",1
591,"('of', 'milking', 'fer', 'mentation')",1
592,"('milking', 'fer', 'mentation', 'and')",1
593,"('fer', 'mentation', 'and', 'putting')",1
