,ngram,count
65,"('future', 'of', 'methodism', 'we')",1
66,"('of', 'methodism', 'we', 'ere')",1
67,"('methodism', 'we', 'ere', 'not')",1
68,"('we', 'ere', 'not', 'strongly')",1
69,"('ere', 'not', 'strongly', 'imprcssed')",1
70,"('not', 'strongly', 'imprcssed', 'with')",1
71,"('strongly', 'imprcssed', 'with', 'the')",1
72,"('imprcssed', 'with', 'the', 'skill')",1
73,"('with', 'the', 'skill', 'nnd')",1
74,"('the', 'skill', 'nnd', 'ability')",1
75,"('skill', 'nnd', 'ability', 'of')",1
76,"('nnd', 'ability', 'of', 'the')",1
77,"('ability', 'of', 'the', 'presentation')",1
78,"('of', 'the', 'presentation', 'of')",1
79,"('the', 'presentation', 'of', 'the')",1
80,"('presentation', 'of', 'the', 'subject')",1
81,"('of', 'the', 'subject', 'treated')",1
82,"('the', 'subject', 'treated', 'in')",1
83,"('subject', 'treated', 'in', 'the')",1
84,"('treated', 'in', 'the', 'first')",1
85,"('in', 'the', 'first', 'half')",1
86,"('the', 'first', 'half', 'of')",1
87,"('first', 'half', 'of', 'the')",1
88,"('half', 'of', 'the', 'book')",1
89,"('of', 'the', 'book', 'the')",1
90,"('the', 'book', 'the', 'order')",1
91,"('book', 'the', 'order', 'is')",1
92,"('the', 'order', 'is', 'not')",1
93,"('order', 'is', 'not', 'logical')",1
94,"('is', 'not', 'logical', 'the')",1
95,"('not', 'logical', 'the', 'conception')",1
96,"('logical', 'the', 'conception', 'is')",1
97,"('the', 'conception', 'is', 'inadequate')",1
98,"('conception', 'is', 'inadequate', 'and')",1
99,"('is', 'inadequate', 'and', 'the')",1
100,"('inadequate', 'and', 'the', 'tone')",1
101,"('and', 'the', 'tone', 'seems')",1
102,"('the', 'tone', 'seems', 'a')",1
103,"('tone', 'seems', 'a', 'little')",1
104,"('seems', 'a', 'little', 'querulous')",1
105,"('a', 'little', 'querulous', 'the')",1
106,"('little', 'querulous', 'the', 'author')",1
107,"('querulous', 'the', 'author', 'looks')",1
108,"('the', 'author', 'looks', 'as')",1
109,"('author', 'looks', 'as', 'is')",1
110,"('looks', 'as', 'is', 'natural')",1
111,"('as', 'is', 'natural', 'to')",1
112,"('is', 'natural', 'to', 'an')",1
113,"('natural', 'to', 'an', 'aged')",1
114,"('to', 'an', 'aged', 'man')",1
115,"('an', 'aged', 'man', 'with')",1
116,"('aged', 'man', 'with', 'to')",1
117,"('man', 'with', 'to', 'the')",1
118,"('with', 'to', 'the', 'past')",1
119,"('to', 'the', 'past', 'he')",1
120,"('the', 'past', 'he', 'likes')",1
121,"('past', 'he', 'likes', 'the')",1
122,"('he', 'likes', 'the', 'type')",1
123,"('likes', 'the', 'type', 'of')",1
124,"('the', 'type', 'of', 'piety')",1
125,"('type', 'of', 'piety', 'of')",1
126,"('of', 'piety', 'of', 'fifty')",1
127,"('piety', 'of', 'fifty', 'years')",1
128,"('of', 'fifty', 'years', 'ago')",2
129,"('fifty', 'years', 'ago', 'and')",1
130,"('years', 'ago', 'and', 'believes')",1
131,"('ago', 'and', 'believes', 'the')",1
132,"('and', 'believes', 'the', 'conversions')",1
133,"('believes', 'the', 'conversions', 'then')",1
134,"('the', 'conversions', 'then', 'were')",1
135,"('conversions', 'then', 'were', 'more')",1
136,"('then', 'were', 'more', 'convincing')",1
137,"('were', 'more', 'convincing', 'than')",1
138,"('more', 'convincing', 'than', 'now')",1
139,"('convincing', 'than', 'now', 'ihe')",1
140,"('than', 'now', 'ihe', 'describes')",1
141,"('now', 'ihe', 'describes', 'a')",1
142,"('ihe', 'describes', 'a', 'conversion')",1
143,"('describes', 'a', 'conversion', 'of')",1
144,"('a', 'conversion', 'of', 'upward')",1
145,"('conversion', 'of', 'upward', 'of')",1
146,"('of', 'upward', 'of', 'fifty')",1
147,"('upward', 'of', 'fifty', 'years')",1
148,"('fifty', 'years', 'ago', 'which')",1
149,"('years', 'ago', 'which', 'was')",1
150,"('ago', 'which', 'was', 'so')",1
151,"('which', 'was', 'so', 'convincing')",1
152,"('was', 'so', 'convincing', 'as')",1
153,"('so', 'convincing', 'as', 'to')",1
154,"('convincing', 'as', 'to', 'silence')",1
155,"('as', 'to', 'silence', 'all')",1
156,"('to', 'silence', 'all', 'objectors')",1
157,"('silence', 'all', 'objectors', 'a')",1
158,"('all', 'objectors', 'a', 'luau')",1
159,"('objectors', 'a', 'luau', 'who')",1
160,"('a', 'luau', 'who', 'had')",1
161,"('luau', 'who', 'had', 'long')",1
162,"('who', 'had', 'long', 'sought')",1
163,"('had', 'long', 'sought', 'and')",1
164,"('long', 'sought', 'and', 'earnestly')",1
165,"('sought', 'and', 'earnestly', 'for')",1
166,"('and', 'earnestly', 'for', 'a')",1
167,"('earnestly', 'for', 'a', 'change')",1
168,"('for', 'a', 'change', 'of')",1
169,"('a', 'change', 'of', 'heart')",1
170,"('change', 'of', 'heart', 'found')",1
171,"('of', 'heart', 'found', 'it')",1
172,"('heart', 'found', 'it', 'sudd')",1
173,"('found', 'it', 'sudd', 'oly')",1
174,"('it', 'sudd', 'oly', 'od')",1
175,"('sudd', 'oly', 'od', 'entering')",1
176,"('oly', 'od', 'entering', 'thl')",1
177,"('od', 'entering', 'thl', 'church')",1
178,"('entering', 'thl', 'church', 'where')",1
179,"('thl', 'church', 'where', 'services')",1
180,"('church', 'where', 'services', 'in')",1
181,"('where', 'services', 'in', 'progress')",1
182,"('services', 'in', 'progress', 'he')",1
183,"('in', 'progress', 'he', 'spread')",1
184,"('progress', 'he', 'spread', 'out')",1
185,"('he', 'spread', 'out', 'his')",1
186,"('spread', 'out', 'his', 'arms')",1
187,"('out', 'his', 'arms', 'and')",1
188,"('his', 'arms', 'and', 'hastened')",1
189,"('arms', 'and', 'hastened', 'up')",1
190,"('and', 'hastened', 'up', 'the')",1
191,"('hastened', 'up', 'the', 'aisle')",1
192,"('up', 'the', 'aisle', 'crying')",1
193,"('the', 'aisle', 'crying', 'with')",1
194,"('aisle', 'crying', 'with', 'a')",1
195,"('crying', 'with', 'a', 'full')",1
196,"('with', 'a', 'full', 'voice')",1
197,"('a', 'full', 'voice', 'i')",1
198,"('full', 'voice', 'i', 'i')",1
199,"('voice', 'i', 'i', 'met')",1
200,"('i', 'i', 'met', 'my')",1
201,"('i', 'met', 'my', 'saviour')",1
202,"('met', 'my', 'saviour', 'at')",1
203,"('my', 'saviour', 'at', 'that')",1
204,"('saviour', 'at', 'that', 'door')",1
205,"('at', 'that', 'door', 'ho')",1
206,"('that', 'door', 'ho', 'saved')",1
207,"('door', 'ho', 'saved', 'me')",1
208,"('ho', 'saved', 'me', 'there')",1
209,"('saved', 'me', 'there', 'and')",1
210,"('me', 'there', 'and', 'then')",1
211,"('there', 'and', 'then', 'i')",1
212,"('and', 'then', 'i', 'know')",1
213,"('then', 'i', 'know', 'bh')",1
214,"('i', 'know', 'bh', 'did')",1
215,"('know', 'bh', 'did', 'the')",1
216,"('bh', 'did', 'the', 'people')",1
217,"('did', 'the', 'people', 'rose')",1
218,"('the', 'people', 'rose', 'to')",1
219,"('people', 'rose', 'to', 'their')",1
220,"('rose', 'to', 'their', 'feet')",1
221,"('to', 'their', 'feet', 'and')",1
222,"('their', 'feet', 'and', 'wept')",1
223,"('feet', 'and', 'wept', 'audibly')",1
224,"('and', 'wept', 'audibly', 'and')",1
225,"('wept', 'audibly', 'and', 'the')",1
226,"('audibly', 'and', 'the', 'convert')",1
227,"('and', 'the', 'convert', 'standing')",1
228,"('the', 'convert', 'standing', 'in')",1
229,"('convert', 'standing', 'in', 'the')",1
230,"('standing', 'in', 'the', 'chancel')",1
231,"('in', 'the', 'chancel', 'told')",1
232,"('the', 'chancel', 'told', 'his')",1
233,"('chancel', 'told', 'his', 'story')",1
234,"('told', 'his', 'story', 'and')",1
235,"('his', 'story', 'and', 'shouted')",1
236,"('story', 'and', 'shouted', 'with')",1
237,"('and', 'shouted', 'with', 'all')",1
238,"('shouted', 'with', 'all', 'his')",1
239,"('with', 'all', 'his', 'might')",1
240,"('all', 'his', 'might', 'he')",1
241,"('his', 'might', 'he', 'then')",1
242,"('might', 'he', 'then', 'inquired')",1
243,"('he', 'then', 'inquired', 'for')",1
244,"('then', 'inquired', 'for', 'mr')",1
245,"('inquired', 'for', 'mr', 'atwood')",1
246,"('for', 'mr', 'atwood', 'who')",1
247,"('mr', 'atwood', 'who', 'had')",1
248,"('atwood', 'who', 'had', 'been')",1
249,"('who', 'had', 'been', 'instrumental')",1
250,"('had', 'been', 'instrumental', 'in')",1
251,"('been', 'instrumental', 'in', 'leading')",1
252,"('instrumental', 'in', 'leading', 'him')",1
253,"('in', 'leading', 'him', 'to')",1
254,"('leading', 'him', 'to', 'christ')",1
255,"('him', 'to', 'christ', 'and')",1
256,"('to', 'christ', 'and', 'both')",1
257,"('christ', 'and', 'both', 'of')",1
258,"('and', 'both', 'of', 'them')",1
259,"('both', 'of', 'them', 'having')",1
260,"('of', 'them', 'having', 'ascended')",1
261,"('them', 'having', 'ascended', 'into')",1
262,"('having', 'ascended', 'into', 'the')",1
263,"('ascended', 'into', 'the', 'pulpit')",1
264,"('into', 'the', 'pulpit', 'lie')",1
265,"('the', 'pulpit', 'lie', 'throw')",1
266,"('pulpit', 'lie', 'throw', 'his')",1
267,"('lie', 'throw', 'his', 'arm')",1
268,"('throw', 'his', 'arm', 'around')",1
269,"('his', 'arm', 'around', 'me')",1
270,"('arm', 'around', 'me', 'wets')",1
271,"('around', 'me', 'wets', 'the')",1
272,"('me', 'wets', 'the', 'author')",1
273,"('wets', 'the', 'author', 'giving')",1
274,"('the', 'author', 'giving', 'me')",1
275,"('author', 'giving', 'me', 'a')",1
276,"('giving', 'me', 'a', 'loving')",1
277,"('me', 'a', 'loving', 'squeeze')",1
278,"('a', 'loving', 'squeeze', 'lifting')",1
279,"('loving', 'squeeze', 'lifting', 'me')",1
280,"('squeeze', 'lifting', 'me', 'from')",1
281,"('lifting', 'me', 'from', 'the')",1
282,"('me', 'from', 'the', 'floor')",1
283,"('from', 'the', 'floor', 'a')",1
284,"('the', 'floor', 'a', 'great')",1
285,"('floor', 'a', 'great', 'revival')",1
286,"('a', 'great', 'revival', 'mr')",1
287,"('great', 'revival', 'mr', 'atwood')",1
288,"('revival', 'mr', 'atwood', 'has')",1
289,"('mr', 'atwood', 'has', 'we')",1
290,"('atwood', 'has', 'we', 'judge')",1
291,"('has', 'we', 'judge', 'been')",1
292,"('we', 'judge', 'been', 'of')",1
293,"('judge', 'been', 'of', 'a')",1
294,"('been', 'of', 'a', 'controversialist')",1
295,"('of', 'a', 'controversialist', 'in')",1
296,"('a', 'controversialist', 'in', 'his')",1
297,"('controversialist', 'in', 'his', 'dsy')",1
298,"('in', 'his', 'dsy', 'he')",1
299,"('his', 'dsy', 'he', 'says')",1
300,"('dsy', 'he', 'says', 'some')",1
301,"('he', 'says', 'some', 'writers')",1
302,"('says', 'some', 'writers', 'of')",1
303,"('some', 'writers', 'of', 'other')",1
304,"('writers', 'of', 'other', 'churches')",1
305,"('of', 'other', 'churches', 'affect')",1
306,"('other', 'churches', 'affect', 'to')",1
307,"('churches', 'affect', 'to', 'know')",1
308,"('affect', 'to', 'know', 'little')",1
309,"('to', 'know', 'little', 'of')",1
310,"('know', 'little', 'of', 'methodism')",1
311,"('little', 'of', 'methodism', 'but')",1
312,"('of', 'methodism', 'but', 'in')",1
313,"('methodism', 'but', 'in', 'most')",1
314,"('but', 'in', 'most', 'cases')",1
315,"('in', 'most', 'cases', 'this')",1
316,"('most', 'cases', 'this', 'is')",1
317,"('cases', 'this', 'is', 'not')",1
318,"('this', 'is', 'not', 'true')",1
319,"('is', 'not', 'true', 'the')",1
320,"('not', 'true', 'the', 'writte')",1
321,"('true', 'the', 'writte', 'himself')",1
322,"('the', 'writte', 'himself', 'has')",1
323,"('writte', 'himself', 'has', 'had')",1
324,"('himself', 'has', 'had', 'many')",1
325,"('has', 'had', 'many', 'o')",1
326,"('had', 'many', 'o', 'with')",1
327,"('many', 'o', 'with', 'them')",1
328,"('o', 'with', 'them', 'en')",1
329,"('with', 'them', 'en', 'both')",1
330,"('them', 'en', 'both', 'and')",1
331,"('en', 'both', 'and', 'chrisuin')",1
332,"('both', 'and', 'chrisuin', 'experience')",1
