,ngram,count
0,"('william', 'henry', 'channing', 'memoirs')",1
1,"('henry', 'channing', 'memoirs', 'of')",1
2,"('channing', 'memoirs', 'of', 'william')",1
3,"('memoirs', 'of', 'william', 'henry')",1
4,"('of', 'william', 'henry', 'channing')",1
5,"('william', 'henry', 'channing', 'by')",1
6,"('henry', 'channing', 'by', 'octavius')",1
7,"('channing', 'by', 'octavius', 'brooks')",1
8,"('by', 'octavius', 'brooks', 'frothing')",1
9,"('octavius', 'brooks', 'frothing', 'ham')",1
10,"('brooks', 'frothing', 'ham', 'boston')",1
11,"('frothing', 'ham', 'boston', 'and')",1
12,"('ham', 'boston', 'and', 'new')",1
13,"('boston', 'and', 'new', 'york')",1
14,"('and', 'new', 'york', 'houghton')",1
15,"('new', 'york', 'houghton', 'm')",1
16,"('york', 'houghton', 'm', 'co')",1
17,"('houghton', 'm', 'co', 'then')",1
18,"('m', 'co', 'then', 'a')",1
19,"('co', 'then', 'a', 'man')",1
20,"('then', 'a', 'man', 'one')",1
21,"('a', 'man', 'one', 'part')",1
22,"('man', 'one', 'part', 'flesh')",1
23,"('one', 'part', 'flesh', 'and')",1
24,"('part', 'flesh', 'and', 'four')",1
25,"('flesh', 'and', 'four', 'parts')",1
26,"('and', 'four', 'parts', 'fire')",1
27,"('four', 'parts', 'fire', 'rose')",1
28,"('parts', 'fire', 'rose', 'up')",1
29,"('fire', 'rose', 'up', 'to')",1
30,"('rose', 'up', 'to', 'speak')",1
31,"('up', 'to', 'speak', 'this')",1
32,"('to', 'speak', 'this', 'was')",1
33,"('speak', 'this', 'was', 'the')",1
34,"('this', 'was', 'the', 'description')",1
35,"('was', 'the', 'description', 'given')",1
36,"('the', 'description', 'given', 'by')",1
37,"('description', 'given', 'by', 'a')",1
38,"('given', 'by', 'a', 'gifted')",1
39,"('by', 'a', 'gifted', 'new')",1
40,"('a', 'gifted', 'new', 'york')",1
41,"('gifted', 'new', 'york', 'journalist')",1
42,"('new', 'york', 'journalist', 'mrs')",1
43,"('york', 'journalist', 'mrs', 'runkle')",1
44,"('journalist', 'mrs', 'runkle', 'of')",1
45,"('mrs', 'runkle', 'of', 'a')",1
46,"('runkle', 'of', 'a', 'speech')",1
47,"('of', 'a', 'speech', 'at')",1
48,"('a', 'speech', 'at', 'the')",1
49,"('speech', 'at', 'the', 'first')",1
50,"('at', 'the', 'first', 'free')",1
51,"('the', 'first', 'free', 'religious')",1
52,"('first', 'free', 'religious', 'convention')",1
53,"('free', 'religious', 'convention', 'the')",1
54,"('religious', 'convention', 'the', 'speech')",1
55,"('convention', 'the', 'speech', 'was')",1
56,"('the', 'speech', 'was', 'not')",1
57,"('speech', 'was', 'not', 'made')",1
58,"('was', 'not', 'made', 'by')",1
59,"('not', 'made', 'by', 'william')",1
60,"('made', 'by', 'william', 'henry')",1
61,"('by', 'william', 'henry', 'channing')",1
62,"('william', 'henry', 'channing', 'but')",1
63,"('henry', 'channing', 'but', 'by')",1
64,"('channing', 'but', 'by', 'john')",1
65,"('but', 'by', 'john', 'weiss')",1
66,"('by', 'john', 'weiss', 'yet')",1
67,"('john', 'weiss', 'yet', 'no')",1
68,"('weiss', 'yet', 'no', 'better')",1
69,"('yet', 'no', 'better', 'description')",1
70,"('no', 'better', 'description', 'could')",1
71,"('better', 'description', 'could', 'have')",1
72,"('description', 'could', 'have', 'been')",1
73,"('could', 'have', 'been', 'given')",1
74,"('have', 'been', 'given', 'of')",1
75,"('been', 'given', 'of', 'the')",1
76,"('given', 'of', 'the', 'eloquence')",1
77,"('of', 'the', 'eloquence', 'of')",1
78,"('the', 'eloquence', 'of', 'mr')",1
79,"('eloquence', 'of', 'mr', 'chinning')",1
80,"('of', 'mr', 'chinning', 'also')",1
81,"('mr', 'chinning', 'also', 'these')",1
82,"('chinning', 'also', 'these', 'two')",1
83,"('also', 'these', 'two', 'brilliant')",1
84,"('these', 'two', 'brilliant', 'men')",1
85,"('two', 'brilliant', 'men', 'were')",1
86,"('brilliant', 'men', 'were', 'alike')",1
87,"('men', 'were', 'alike', 'tinged')",1
88,"('were', 'alike', 'tinged', 'with')",1
89,"('alike', 'tinged', 'with', 'a')",1
90,"('tinged', 'with', 'a', 'certain')",1
91,"('with', 'a', 'certain', 'orientalism')",1
92,"('a', 'certain', 'orientalism', 'of')",1
93,"('certain', 'orientalism', 'of', 'temperament')",1
94,"('orientalism', 'of', 'temperament', 'their')",1
95,"('of', 'temperament', 'their', 'utter')",1
96,"('temperament', 'their', 'utter', 'ance')",1
97,"('their', 'utter', 'ance', 'was')",1
98,"('utter', 'ance', 'was', 'as')",1
99,"('ance', 'was', 'as', 'brilliant')",1
100,"('was', 'as', 'brilliant', 'and')",1
101,"('as', 'brilliant', 'and', 'flashing')",1
102,"('brilliant', 'and', 'flashing', 'as')",1
103,"('and', 'flashing', 'as', 'the')",1
104,"('flashing', 'as', 'the', 'sword')",1
105,"('as', 'the', 'sword', 'of')",1
106,"('the', 'sword', 'of', 'saladin')",1
107,"('sword', 'of', 'saladin', 'and')",1
108,"('of', 'saladin', 'and', 'made')",1
109,"('saladin', 'and', 'made', 'as')",1
110,"('and', 'made', 'as', 'fine')",1
111,"('made', 'as', 'fine', 'a')",1
112,"('as', 'fine', 'a', 'cut')",1
113,"('fine', 'a', 'cut', 'either')",1
114,"('a', 'cut', 'either', 'of')",1
115,"('cut', 'either', 'of', 'them')",1
116,"('either', 'of', 'them', 'as')",1
117,"('of', 'them', 'as', 'in')",1
118,"('them', 'as', 'in', 'the')",1
119,"('as', 'in', 'the', 'fable')",1
120,"('in', 'the', 'fable', 'of')",1
121,"('the', 'fable', 'of', 'the')",1
122,"('fable', 'of', 'the', 'eastern')",1
123,"('of', 'the', 'eastern', 'monarch')",1
124,"('the', 'eastern', 'monarch', 'could')",1
125,"('eastern', 'monarch', 'could', 'have')",1
126,"('monarch', 'could', 'have', 'sliced')",1
127,"('could', 'have', 'sliced', 'a')",1
128,"('have', 'sliced', 'a', 'man')",1
129,"('sliced', 'a', 'man', 's')",1
130,"('a', 'man', 's', 'head')",1
131,"('man', 's', 'head', 'from')",1
132,"('s', 'head', 'from', 'his')",1
133,"('head', 'from', 'his', 'shoulders')",1
134,"('from', 'his', 'shoulders', 'with')",1
135,"('his', 'shoulders', 'with', 'a')",1
136,"('shoulders', 'with', 'a', 'stroke')",1
137,"('with', 'a', 'stroke', 'so')",1
138,"('a', 'stroke', 'so', 'swift')",1
139,"('stroke', 'so', 'swift', 'and')",1
140,"('so', 'swift', 'and', 'keen')",1
141,"('swift', 'and', 'keen', 'that')",1
142,"('and', 'keen', 'that', 'the')",1
143,"('keen', 'that', 'the', 'victim')",1
144,"('that', 'the', 'victim', 'would')",1
145,"('the', 'victim', 'would', 'be')",1
146,"('victim', 'would', 'be', 'unconscious')",1
147,"('would', 'be', 'unconscious', 'until')",1
148,"('be', 'unconscious', 'until', 'he')",1
149,"('unconscious', 'until', 'he', 'shook')",1
150,"('until', 'he', 'shook', 'himself')",1
151,"('he', 'shook', 'himself', 'but')",1
152,"('shook', 'himself', 'but', 'after')",1
153,"('himself', 'but', 'after', 'all')",1
154,"('but', 'after', 'all', 'the')",1
155,"('after', 'all', 'the', 'downright')",1
156,"('all', 'the', 'downright', 'blow')",1
157,"('the', 'downright', 'blow', 'of')",1
158,"('downright', 'blow', 'of', 'king')",1
159,"('blow', 'of', 'king', 'richard')",1
160,"('of', 'king', 'richard', 'does')",1
161,"('king', 'richard', 'does', 'the')",1
162,"('richard', 'does', 'the', 'surest')",1
163,"('does', 'the', 'surest', 'work')",1
164,"('the', 'surest', 'work', 'or')",1
165,"('surest', 'work', 'or', 'is')",1
166,"('work', 'or', 'is', 'at')",1
167,"('or', 'is', 'at', 'any')",1
168,"('is', 'at', 'any', 'rate')",1
169,"('at', 'any', 'rate', 'best')",1
170,"('any', 'rate', 'best', 'remembered')",1
171,"('rate', 'best', 'remembered', 'these')",1
172,"('best', 'remembered', 'these', 'remarkable')",1
173,"('remembered', 'these', 'remarkable', 'men')",1
174,"('these', 'remarkable', 'men', 'with')",1
175,"('remarkable', 'men', 'with', 'their')",1
176,"('men', 'with', 'their', 'compeers')",1
177,"('with', 'their', 'compeers', 'samuel')",1
178,"('their', 'compeers', 'samuel', 'johnson')",1
179,"('compeers', 'samuel', 'johnson', 'and')",1
180,"('samuel', 'johnson', 'and', 'david')",1
181,"('johnson', 'and', 'david', 'a')",1
182,"('and', 'david', 'a', 'wasson')",1
183,"('david', 'a', 'wasson', 'are')",1
184,"('a', 'wasson', 'are', 'to')",1
185,"('wasson', 'are', 'to', 'a')",1
186,"('are', 'to', 'a', 'certain')",1
187,"('to', 'a', 'certain', 'extent')",1
188,"('a', 'certain', 'extent', 'vindications')",1
189,"('certain', 'extent', 'vindications', 'of')",1
190,"('extent', 'vindications', 'of', 'the')",1
191,"('vindications', 'of', 'the', 'poet')",1
192,"('of', 'the', 'poet', 's')",1
193,"('the', 'poet', 's', 'line')",1
194,"('poet', 's', 'line', 'which')",1
195,"('s', 'line', 'which', 'says')",1
196,"('line', 'which', 'says', 'that')",1
197,"('which', 'says', 'that', 'the')",1
198,"('says', 'that', 'the', 'world')",1
199,"('that', 'the', 'world', 'knows')",1
200,"('the', 'world', 'knows', 'nothing')",1
201,"('world', 'knows', 'nothing', 'of')",1
202,"('knows', 'nothing', 'of', 'its')",1
203,"('nothing', 'of', 'its', 'greatest')",1
204,"('of', 'its', 'greatest', 'men')",1
205,"('its', 'greatest', 'men', 'that')",1
206,"('greatest', 'men', 'that', 'is')",1
207,"('men', 'that', 'is', 'of')",1
208,"('that', 'is', 'of', 'those')",1
209,"('is', 'of', 'those', 'who')",1
210,"('of', 'those', 'who', 'seem')",1
211,"('those', 'who', 'seem', 'to')",1
212,"('who', 'seem', 'to', 'their')",1
213,"('seem', 'to', 'their', 'immediate')",1
214,"('to', 'their', 'immediate', 'associates')",1
215,"('their', 'immediate', 'associates', 'the')",1
216,"('immediate', 'associates', 'the', 'greatest')",1
217,"('associates', 'the', 'greatest', 'apparently')",1
218,"('the', 'greatest', 'apparently', 'it')",1
219,"('greatest', 'apparently', 'it', 'is')",1
220,"('apparently', 'it', 'is', 'not')",1
221,"('it', 'is', 'not', 'enough')",1
222,"('is', 'not', 'enough', 'that')",1
223,"('not', 'enough', 'that', 'a')",1
224,"('enough', 'that', 'a', 'man')",1
225,"('that', 'a', 'man', 'should')",1
226,"('a', 'man', 'should', 'have')",1
227,"('man', 'should', 'have', 'the')",1
228,"('should', 'have', 'the', 'loftiest')",1
229,"('have', 'the', 'loftiest', 'purposes')",1
230,"('the', 'loftiest', 'purposes', 'the')",1
231,"('loftiest', 'purposes', 'the', 'most')",1
232,"('purposes', 'the', 'most', 'copious')",1
233,"('the', 'most', 'copious', 'training')",1
234,"('most', 'copious', 'training', 'the')",1
235,"('copious', 'training', 'the', 'most')",1
236,"('training', 'the', 'most', 'original')",1
237,"('the', 'most', 'original', 'thought')",1
238,"('most', 'original', 'thought', 'the')",1
239,"('original', 'thought', 'the', 'most')",1
240,"('thought', 'the', 'most', 'unwearied')",1
241,"('the', 'most', 'unwearied', 'labor')",1
242,"('most', 'unwearied', 'labor', 'the')",1
243,"('unwearied', 'labor', 'the', 'finest')",1
244,"('labor', 'the', 'finest', 'penetration')",1
245,"('the', 'finest', 'penetration', 'the')",1
246,"('finest', 'penetration', 'the', 'most')",1
247,"('penetration', 'the', 'most', 'commanding')",1
248,"('the', 'most', 'commanding', 'or')",1
249,"('most', 'commanding', 'or', 'fascinating')",1
250,"('commanding', 'or', 'fascinating', 'utterance')",1
251,"('or', 'fascinating', 'utterance', 'something')",1
252,"('fascinating', 'utterance', 'something', 'else')",1
253,"('utterance', 'something', 'else', 'is')",1
254,"('something', 'else', 'is', 'needed')",1
255,"('else', 'is', 'needed', 'to')",1
256,"('is', 'needed', 'to', 'secure')",1
257,"('needed', 'to', 'secure', 'that')",1
258,"('to', 'secure', 'that', 'uncertain')",1
259,"('secure', 'that', 'uncertain', 'and')",1
260,"('that', 'uncertain', 'and', 'precarious')",1
261,"('uncertain', 'and', 'precarious', 'possession')",1
262,"('and', 'precarious', 'possession', 'called')",1
263,"('precarious', 'possession', 'called', 'posthumous')",1
264,"('possession', 'called', 'posthumous', 'fame')",1
265,"('called', 'posthumous', 'fame', 'of')",1
266,"('posthumous', 'fame', 'of', 'what')",1
267,"('fame', 'of', 'what', 'use')",1
268,"('of', 'what', 'use', 'is')",1
269,"('what', 'use', 'is', 'genius')",1
270,"('use', 'is', 'genius', 'said')",1
271,"('is', 'genius', 'said', 'emerson')",1
272,"('genius', 'said', 'emerson', 'if')",1
273,"('said', 'emerson', 'if', 'the')",1
274,"('emerson', 'if', 'the', 'focus')",1
275,"('if', 'the', 'focus', 'be')",1
276,"('the', 'focus', 'be', 'a')",1
277,"('focus', 'be', 'a', 'little')",1
278,"('be', 'a', 'little', 'too')",1
279,"('a', 'little', 'too', 'short')",1
280,"('little', 'too', 'short', 'or')",1
281,"('too', 'short', 'or', 'a')",1
282,"('short', 'or', 'a', 'little')",1
283,"('or', 'a', 'little', 'too')",1
284,"('a', 'little', 'too', 'long')",1
285,"('little', 'too', 'long', 'this')",1
286,"('too', 'long', 'this', 'keen')",1
287,"('long', 'this', 'keen', 'suggestion')",1
288,"('this', 'keen', 'suggestion', 'comes')",1
289,"('keen', 'suggestion', 'comes', 'as')",1
290,"('suggestion', 'comes', 'as', 'near')",1
291,"('comes', 'as', 'near', 'as')",1
292,"('as', 'near', 'as', 'we')",1
293,"('near', 'as', 'we', 'shall')",1
294,"('as', 'we', 'shall', 'get')",1
295,"('we', 'shall', 'get', 'to')",1
296,"('shall', 'get', 'to', 'the')",1
297,"('get', 'to', 'the', 'solution')",1
298,"('to', 'the', 'solution', 'of')",1
299,"('the', 'solution', 'of', 'the')",1
300,"('solution', 'of', 'the', 'conundrum')",1
301,"('of', 'the', 'conundrum', 'thus')",1
302,"('the', 'conundrum', 'thus', 'alone')",1
303,"('conundrum', 'thus', 'alone', 'can')",1
304,"('thus', 'alone', 'can', 'we')",1
305,"('alone', 'can', 'we', 'account')",1
306,"('can', 'we', 'account', 'for')",1
307,"('we', 'account', 'for', 'the')",1
308,"('account', 'for', 'the', 'fact')",1
309,"('for', 'the', 'fact', 'that')",1
310,"('the', 'fact', 'that', 'four')",1
311,"('fact', 'that', 'four', 'such')",1
312,"('that', 'four', 'such', 'men')",1
313,"('four', 'such', 'men', 'as')",1
314,"('such', 'men', 'as', 'these')",1
315,"('men', 'as', 'these', 'have')",1
316,"('as', 'these', 'have', 'probably')",1
317,"('these', 'have', 'probably', 'left')",1
318,"('have', 'probably', 'left', 'behind')",1
319,"('probably', 'left', 'behind', 'them')",1
320,"('left', 'behind', 'them', 'no')",1
321,"('behind', 'them', 'no', 'definite')",1
322,"('them', 'no', 'definite', 'or')",1
323,"('no', 'definite', 'or', 'permanent')",1
324,"('definite', 'or', 'permanent', 'remembrance')",1
325,"('or', 'permanent', 'remembrance', 'while')",1
326,"('permanent', 'remembrance', 'while', 'dozens')",1
327,"('remembrance', 'while', 'dozens', 'of')",1
328,"('while', 'dozens', 'of', 'men')",1
329,"('dozens', 'of', 'men', 'incomparably')",1
330,"('of', 'men', 'incomparably', 'their')",1
331,"('men', 'incomparably', 'their', 'inferiors')",1
332,"('incomparably', 'their', 'inferiors', 'are')",1
333,"('their', 'inferiors', 'are', 'already')",1
334,"('inferiors', 'are', 'already', 'well')",1
335,"('are', 'already', 'well', 'in')",1
336,"('already', 'well', 'in', 'the')",1
337,"('well', 'in', 'the', 'columns')",1
338,"('in', 'the', 'columns', 'of')",1
339,"('the', 'columns', 'of', 'the')",1
340,"('columns', 'of', 'the', 'encyclopedias')",1
341,"('of', 'the', 'encyclopedias', 'it')",1
342,"('the', 'encyclopedias', 'it', 'is')",1
343,"('encyclopedias', 'it', 'is', 'a')",1
344,"('it', 'is', 'a', 'fortunate')",1
345,"('is', 'a', 'fortunate', 'thing')",1
346,"('a', 'fortunate', 'thing', 'for')",1
347,"('fortunate', 'thing', 'for', 'the')",1
348,"('thing', 'for', 'the', 'memory')",1
349,"('for', 'the', 'memory', 'of')",1
350,"('the', 'memory', 'of', 'mr')",1
351,"('memory', 'of', 'mr', 'channing')",1
352,"('of', 'mr', 'channing', 'at')",1
353,"('mr', 'channing', 'at', 'any')",1
354,"('channing', 'at', 'any', 'rate')",1
355,"('at', 'any', 'rate', 'that')",1
356,"('any', 'rate', 'that', 'he')",1
357,"('rate', 'that', 'he', 'had')",1
358,"('that', 'he', 'had', 'mr')",1
359,"('he', 'had', 'mr', 'frothingham')",1
360,"('had', 'mr', 'frothingham', 'for')",1
361,"('mr', 'frothingham', 'for', 'a')",1
362,"('frothingham', 'for', 'a', 'biographer')",1
363,"('for', 'a', 'biographer', 'and')",1
364,"('a', 'biographer', 'and', 'it')",1
365,"('biographer', 'and', 'it', 'is')",1
366,"('and', 'it', 'is', 'fortunate')",1
367,"('it', 'is', 'fortunate', 'for')",1
368,"('is', 'fortunate', 'for', 'mr')",1
369,"('fortunate', 'for', 'mr', 'frothingham')",1
370,"('for', 'mr', 'frothingham', 'that')",1
371,"('mr', 'frothingham', 'that', 'his')",1
372,"('frothingham', 'that', 'his', 'latest')",1
373,"('that', 'his', 'latest', 'book')",1
374,"('his', 'latest', 'book', 'of')",1
375,"('latest', 'book', 'of', 'biography')",1
376,"('book', 'of', 'biography', 'is')",1
