,ngram,count
50,"('insincerity', 'or', 'rather', 'one')",1
51,"('or', 'rather', 'one', 'lays')",1
52,"('rather', 'one', 'lays', 'it')",1
53,"('one', 'lays', 'it', 'aside')",1
54,"('lays', 'it', 'aside', 'with')",1
55,"('it', 'aside', 'with', 'a')",1
56,"('aside', 'with', 'a', 'feeling')",1
57,"('with', 'a', 'feeling', 'that')",1
58,"('a', 'feeling', 'that', 'the')",1
59,"('feeling', 'that', 'the', 'author')",1
60,"('that', 'the', 'author', 'did')",1
61,"('the', 'author', 'did', 'not')",1
62,"('author', 'did', 'not', 'understand')",1
63,"('did', 'not', 'understand', 'her')",1
64,"('not', 'understand', 'her', 'own')",1
65,"('understand', 'her', 'own', 'creations')",1
66,"('her', 'own', 'creations', 'and')",1
67,"('own', 'creations', 'and', 'that')",1
68,"('creations', 'and', 'that', 'the')",1
69,"('and', 'that', 'the', 'people')",1
70,"('that', 'the', 'people', 'in')",1
71,"('the', 'people', 'in', 'this')",1
72,"('people', 'in', 'this', 'story')",1
73,"('in', 'this', 'story', 'if')",1
74,"('this', 'story', 'if', 'left')",1
75,"('story', 'if', 'left', 'to')",1
76,"('if', 'left', 'to', 'themselves')",1
77,"('left', 'to', 'themselves', 'would')",1
78,"('to', 'themselves', 'would', 'not')",1
79,"('themselves', 'would', 'not', 'have')",1
80,"('would', 'not', 'have', 'acted')",1
81,"('not', 'have', 'acted', 'as')",1
82,"('have', 'acted', 'as', 'they')",1
83,"('acted', 'as', 'they', 'did')",1
84,"('as', 'they', 'did', 'but')",1
85,"('they', 'did', 'but', 'far')",1
86,"('did', 'but', 'far', 'otherwise')",1
87,"('but', 'far', 'otherwise', 'here')",1
88,"('far', 'otherwise', 'here', 'briefly')",1
89,"('otherwise', 'here', 'briefly', 'is')",1
90,"('here', 'briefly', 'is', 'the')",1
91,"('briefly', 'is', 'the', 'central')",1
92,"('is', 'the', 'central', 'theme')",1
93,"('the', 'central', 'theme', 'sylvus')",1
94,"('central', 'theme', 'sylvus', 'leete')",1
95,"('theme', 'sylvus', 'leete', 'is')",1
96,"('sylvus', 'leete', 'is', 'a')",1
97,"('leete', 'is', 'a', 'blind')",1
98,"('is', 'a', 'blind', 'violinist')",1
99,"('a', 'blind', 'violinist', 'who')",1
100,"('blind', 'violinist', 'who', 'scarcely')",1
101,"('violinist', 'who', 'scarcely', 'feels')",1
102,"('who', 'scarcely', 'feels', 'his')",1
103,"('scarcely', 'feels', 'his', 'af')",1
104,"('feels', 'his', 'af', 'because')",1
105,"('his', 'af', 'because', 'his')",1
106,"('af', 'because', 'his', 'life')",1
107,"('because', 'his', 'life', 'is')",1
108,"('his', 'life', 'is', 'so')",1
109,"('life', 'is', 'so', 'abundantly')",1
110,"('is', 'so', 'abundantly', 'filled')",1
111,"('so', 'abundantly', 'filled', 'with')",1
112,"('abundantly', 'filled', 'with', 'two')",1
113,"('filled', 'with', 'two', 'great')",1
114,"('with', 'two', 'great', 'joys')",1
115,"('two', 'great', 'joys', 'his')",1
116,"('great', 'joys', 'his', 'music')",1
117,"('joys', 'his', 'music', 'and')",1
118,"('his', 'music', 'and', 'his')",1
119,"('music', 'and', 'his', 'wife')",1
120,"('and', 'his', 'wife', 'nona')",1
121,"('his', 'wife', 'nona', 'the')",1
122,"('wife', 'nona', 'the', 'wife')",1
123,"('nona', 'the', 'wife', 'is')",1
124,"('the', 'wife', 'is', 'young')",1
125,"('wife', 'is', 'young', 'ar')",1
126,"('is', 'young', 'ar', 'dent')",1
127,"('young', 'ar', 'dent', 'thirsting')",1
128,"('ar', 'dent', 'thirsting', 'for')",1
129,"('dent', 'thirsting', 'for', 'the')",1
130,"('thirsting', 'for', 'the', 'material')",1
131,"('for', 'the', 'material', 'pleas')",1
132,"('the', 'material', 'pleas', 'ures')",1
133,"('material', 'pleas', 'ures', 'of')",1
134,"('pleas', 'ures', 'of', 'the')",1
135,"('ures', 'of', 'the', 'world')",1
136,"('of', 'the', 'world', 'avid')",1
137,"('the', 'world', 'avid', 'of')",1
138,"('world', 'avid', 'of', 'admiration')",1
139,"('avid', 'of', 'admiration', 'unconsciously')",1
140,"('of', 'admiration', 'unconsciously', 'craving')",1
141,"('admiration', 'unconsciously', 'craving', 'some')",1
142,"('unconsciously', 'craving', 'some', 'more')",1
143,"('craving', 'some', 'more', 'virile')",1
144,"('some', 'more', 'virile', 'element')",1
145,"('more', 'virile', 'element', 'in')",1
146,"('virile', 'element', 'in', 'her')",1
147,"('element', 'in', 'her', 'life')",1
148,"('in', 'her', 'life', 'than')",1
149,"('her', 'life', 'than', 'sylvuis')",1
150,"('life', 'than', 'sylvuis', 's')",1
151,"('than', 'sylvuis', 's', 'gentle')",1
152,"('sylvuis', 's', 'gentle', 'worship')",1
153,"('s', 'gentle', 'worship', 'and')",1
154,"('gentle', 'worship', 'and', 'this')",1
155,"('worship', 'and', 'this', 'more')",1
156,"('and', 'this', 'more', 'virile')",1
157,"('this', 'more', 'virile', 'element')",1
158,"('more', 'virile', 'element', 'she')",1
159,"('virile', 'element', 'she', 'fiii')",1
160,"('element', 'she', 'fiii', 'ls')",1
161,"('she', 'fiii', 'ls', 'in')",1
162,"('fiii', 'ls', 'in', 'allen')",1
163,"('ls', 'in', 'allen', 'dietrich')",1
164,"('in', 'allen', 'dietrich', 's')",1
165,"('allen', 'dietrich', 's', 'rapid')",1
166,"('dietrich', 's', 'rapid', 'masterful')",1
167,"('s', 'rapid', 'masterful', 'wooing')",1
168,"('rapid', 'masterful', 'wooing', 'it')",1
169,"('masterful', 'wooing', 'it', 'literally')",1
170,"('wooing', 'it', 'literally', 'sweeps')",1
171,"('it', 'literally', 'sweeps', 'hier')",1
172,"('literally', 'sweeps', 'hier', 'headlong')",1
173,"('sweeps', 'hier', 'headlong', 'in')",1
174,"('hier', 'headlong', 'in', 'the')",1
175,"('headlong', 'in', 'the', 'tide')",1
176,"('in', 'the', 'tide', 'of')",1
177,"('the', 'tide', 'of', 'its')",1
178,"('tide', 'of', 'its', 'passion')",1
179,"('of', 'its', 'passion', 'and')",1
180,"('its', 'passion', 'and', 'svivus')",1
181,"('passion', 'and', 'svivus', 'pathetic')",1
182,"('and', 'svivus', 'pathetic', 'in')",1
183,"('svivus', 'pathetic', 'in', 'his')",1
184,"('pathetic', 'in', 'his', 'blind')",1
185,"('in', 'his', 'blind', 'helplessness')",1
186,"('his', 'blind', 'helplessness', 'is')",1
187,"('blind', 'helplessness', 'is', 'forgotten')",1
188,"('helplessness', 'is', 'forgotten', 'dietrich')",1
189,"('is', 'forgotten', 'dietrich', 'bears')",1
190,"('forgotten', 'dietrich', 'bears', 'her')",1
191,"('dietrich', 'bears', 'her', 'off')",1
192,"('bears', 'her', 'off', 'triumphantly')",1
193,"('her', 'off', 'triumphantly', 'to')",1
194,"('off', 'triumphantly', 'to', 'paris')",1
195,"('triumphantly', 'to', 'paris', 'and')",1
196,"('to', 'paris', 'and', 'what')",1
197,"('paris', 'and', 'what', 'becomes')",1
198,"('and', 'what', 'becomes', 'of')",1
199,"('what', 'becomes', 'of', 'the')",1
200,"('becomes', 'of', 'the', 'poor')",1
201,"('of', 'the', 'poor', 'lonely')",1
202,"('the', 'poor', 'lonely', 'violin')",1
203,"('poor', 'lonely', 'violin', 'ist')",1
204,"('lonely', 'violin', 'ist', 'eating')",1
205,"('violin', 'ist', 'eating', 'his')",1
206,"('ist', 'eating', 'his', 'heart')",1
207,"('eating', 'his', 'heart', 'out')",1
208,"('his', 'heart', 'out', 'in')",1
209,"('heart', 'out', 'in', 'his')",1
210,"('out', 'in', 'his', 'new')",1
211,"('in', 'his', 'new', 'york')",1
212,"('his', 'new', 'york', 'home')",1
213,"('new', 'york', 'home', 'she')",1
214,"('york', 'home', 'she', 'does')",1
215,"('home', 'she', 'does', 'not')",1
216,"('she', 'does', 'not', 'for')",1
217,"('does', 'not', 'for', 'tile')",1
218,"('not', 'for', 'tile', 'time')",1
219,"('for', 'tile', 'time', 'either')",1
220,"('tile', 'time', 'either', 'know')",1
221,"('time', 'either', 'know', 'or')",1
222,"('either', 'know', 'or', 'care')",1
223,"('know', 'or', 'care', 'the')",1
224,"('or', 'care', 'the', 'storv')",1
225,"('care', 'the', 'storv', 'is')",1
226,"('the', 'storv', 'is', 'told')",1
227,"('storv', 'is', 'told', 'with')",1
228,"('is', 'told', 'with', 'a')",1
229,"('told', 'with', 'a', 'certain')",1
230,"('with', 'a', 'certain', 'pleasurable')",1
231,"('a', 'certain', 'pleasurable', 'of')",1
232,"('certain', 'pleasurable', 'of', 'a')",1
233,"('pleasurable', 'of', 'a', 'soft')",1
234,"('of', 'a', 'soft', 'glow')",1
235,"('a', 'soft', 'glow', 'of')",1
236,"('soft', 'glow', 'of', 'verbal')",1
237,"('glow', 'of', 'verbal', 'colour')",1
238,"('of', 'verbal', 'colour', 'a')",1
239,"('verbal', 'colour', 'a', 'pervading')",1
240,"('colour', 'a', 'pervading', 'atmosphere')",1
241,"('a', 'pervading', 'atmosphere', 'of')",1
242,"('pervading', 'atmosphere', 'of', 'music')",1
243,"('atmosphere', 'of', 'music', 'literature')",1
244,"('of', 'music', 'literature', 'and')",1
245,"('music', 'literature', 'and', 'art')",1
246,"('literature', 'and', 'art', 'and')",1
247,"('and', 'art', 'and', 'none')",1
248,"('art', 'and', 'none', 'the')",1
249,"('and', 'none', 'the', 'less')",1
250,"('none', 'the', 'less', 'it')",1
251,"('the', 'less', 'it', 'is')",1
252,"('less', 'it', 'is', 'simply')",1
253,"('it', 'is', 'simply', 'the')",1
254,"('is', 'simply', 'the', 'story')",1
255,"('simply', 'the', 'story', 'of')",1
256,"('the', 'story', 'of', 'a')",1
257,"('story', 'of', 'a', 'rather')",1
258,"('of', 'a', 'rather', 'shallow')",1
259,"('a', 'rather', 'shallow', 'voting')",1
260,"('rather', 'shallow', 'voting', 'woman')",1
261,"('shallow', 'voting', 'woman', 'caught')",1
262,"('voting', 'woman', 'caught', 'in')",1
263,"('woman', 'caught', 'in', 'the')",1
264,"('caught', 'in', 'the', 'toils')",1
265,"('in', 'the', 'toils', 'of')",1
266,"('the', 'toils', 'of', 'physical')",1
267,"('toils', 'of', 'physical', 'passion')",1
268,"('of', 'physical', 'passion', 'and')",1
269,"('physical', 'passion', 'and', 'fla')",1
270,"('passion', 'and', 'fla', 'grantly')",1
271,"('and', 'fla', 'grantly', 'breaking')",1
272,"('fla', 'grantly', 'breaking', 'her')",1
273,"('grantly', 'breaking', 'her', 'vows')",1
274,"('breaking', 'her', 'vows', 'andl')",1
275,"('her', 'vows', 'andl', 'dealing')",1
276,"('vows', 'andl', 'dealing', 'a')",1
277,"('andl', 'dealing', 'a', 'mortal')",1
278,"('dealing', 'a', 'mortal', 'wound')",1
279,"('a', 'mortal', 'wound', 'to')",1
280,"('mortal', 'wound', 'to', 'a')",1
281,"('wound', 'to', 'a', 'husband')",1
282,"('to', 'a', 'husband', 'too')",1
283,"('a', 'husband', 'too', 'fine')",1
284,"('husband', 'too', 'fine', 'and')",1
285,"('too', 'fine', 'and', 'too')",1
286,"('fine', 'and', 'too', 'good')",1
287,"('and', 'too', 'good', 'for')",1
288,"('too', 'good', 'for', 'her')",1
289,"('good', 'for', 'her', 'to')",1
290,"('for', 'her', 'to', 'as')",1
291,"('her', 'to', 'as', 'for')",1
292,"('to', 'as', 'for', 'the')",1
293,"('as', 'for', 'the', 'ending')",1
294,"('for', 'the', 'ending', 'of')",1
295,"('the', 'ending', 'of', 'tile')",1
296,"('ending', 'of', 'tile', 'story')",1
297,"('of', 'tile', 'story', 'the')",1
298,"('tile', 'story', 'the', 'wife')",1
299,"('story', 'the', 'wife', 's')",1
300,"('the', 'wife', 's', 'dis')",1
301,"('wife', 's', 'dis', 'that')",1
302,"('s', 'dis', 'that', 'an')",1
303,"('dis', 'that', 'an', 'illicit')",1
304,"('that', 'an', 'illicit', 'union')",1
305,"('an', 'illicit', 'union', 'founded')",1
306,"('illicit', 'union', 'founded', 'on')",1
307,"('union', 'founded', 'on', 'physical')",1
308,"('founded', 'on', 'physical', 'attraction')",1
309,"('on', 'physical', 'attraction', 'soon')",1
310,"('physical', 'attraction', 'soon', 'loses')",1
311,"('attraction', 'soon', 'loses', 'its')",1
312,"('soon', 'loses', 'its', 'glamour')",1
313,"('loses', 'its', 'glamour', 'that')",1
314,"('its', 'glamour', 'that', 'idealised')",1
315,"('glamour', 'that', 'idealised', 'love')",1
316,"('that', 'idealised', 'love', 'such')",1
317,"('idealised', 'love', 'such', 'as')",1
318,"('love', 'such', 'as', 'her')",1
319,"('such', 'as', 'her', 'husband')",1
320,"('as', 'her', 'husband', 'offered')",1
321,"('her', 'husband', 'offered', 'is')",1
322,"('husband', 'offered', 'is', 'of')",1
323,"('offered', 'is', 'of', 'a')",1
324,"('is', 'of', 'a', 'higher')",1
325,"('of', 'a', 'higher', 'and')",1
326,"('a', 'higher', 'and', 'more')",1
327,"('higher', 'and', 'more', 'enduring')",1
328,"('and', 'more', 'enduring', 'quality')",1
329,"('more', 'enduring', 'quality', 'that')",1
330,"('enduring', 'quality', 'that', 'he')",1
331,"('quality', 'that', 'he', 'still')",1
332,"('that', 'he', 'still', 'loves')",1
333,"('he', 'still', 'loves', 'her')",1
334,"('still', 'loves', 'her', 'and')",1
335,"('loves', 'her', 'and', 'needs')",1
336,"('her', 'and', 'needs', 'her')",1
337,"('and', 'needs', 'her', 'more')",1
338,"('needs', 'her', 'more', 'than')",1
339,"('her', 'more', 'than', 'ever')",1
340,"('more', 'than', 'ever', 'and')",1
341,"('than', 'ever', 'and', 'that')",1
342,"('ever', 'and', 'that', 'the')",1
343,"('and', 'that', 'the', 'one')",1
344,"('that', 'the', 'one', 'compelling')",1
345,"('the', 'one', 'compelling', 'overwhelming')",1
346,"('one', 'compelling', 'overwhelming', 'emo')",1
347,"('compelling', 'overwhelming', 'emo', 'tion')",1
348,"('overwhelming', 'emo', 'tion', 'left')",1
349,"('emo', 'tion', 'left', 'to')",1
350,"('tion', 'left', 'to', 'her')",1
351,"('left', 'to', 'her', 'is')",1
352,"('to', 'her', 'is', 'her')",1
353,"('her', 'is', 'her', 'desire')",1
354,"('is', 'her', 'desire', 'for')",1
355,"('her', 'desire', 'for', 'a')",1
356,"('desire', 'for', 'a', 'recon')",1
357,"('for', 'a', 'recon', 'ciliation')",1
358,"('a', 'recon', 'ciliation', 'why')",1
359,"('recon', 'ciliation', 'why', 'it')",1
360,"('ciliation', 'why', 'it', 'is')",1
361,"('why', 'it', 'is', 'all')",1
362,"('it', 'is', 'all', 'very')",1
363,"('is', 'all', 'very', 'pretty')",1
364,"('all', 'very', 'pretty', 'very')",1
365,"('very', 'pretty', 'very', 'sentimental')",1
366,"('pretty', 'very', 'sentimental', 'and')",1
367,"('very', 'sentimental', 'and', 'utterly')",1
368,"('sentimental', 'and', 'utterly', 'false')",1
369,"('and', 'utterly', 'false', 'to')",1
370,"('utterly', 'false', 'to', 'life')",1
371,"('false', 'to', 'life', 'nona')",1
372,"('to', 'life', 'nona', 'leete')",1
373,"('life', 'nona', 'leete', 'is')",1
374,"('nona', 'leete', 'is', 'the')",1
375,"('leete', 'is', 'the', 'type')",1
376,"('is', 'the', 'type', 'of')",2
377,"('the', 'type', 'of', 'woman')",2
378,"('type', 'of', 'woman', 'who')",2
379,"('of', 'woman', 'who', 'would')",1
380,"('woman', 'who', 'would', 'leave')",1
381,"('who', 'would', 'leave', 'her')",1
382,"('would', 'leave', 'her', 'husband')",1
383,"('leave', 'her', 'husband', 'she')",1
384,"('her', 'husband', 'she', 'is')",1
385,"('husband', 'she', 'is', 'the')",1
386,"('she', 'is', 'the', 'type')",1
387,"('the', 'type', 'of', 'who')",1
388,"('type', 'of', 'who', 'would')",1
389,"('of', 'who', 'would', 'tire')",1
390,"('who', 'would', 'tire', 'of')",1
391,"('would', 'tire', 'of', 'her')",1
392,"('tire', 'of', 'her', 'lover')",1
393,"('of', 'her', 'lover', 'but')",1
394,"('her', 'lover', 'but', 'she')",1
395,"('lover', 'but', 'she', 'is')",1
396,"('but', 'she', 'is', 'not')",1
397,"('she', 'is', 'not', 'the')",1
398,"('is', 'not', 'the', 'type')",1
399,"('not', 'the', 'type', 'of')",1
400,"('of', 'woman', 'who', 'l')",1
401,"('woman', 'who', 'l', 'go')",1
402,"('who', 'l', 'go', 'back')",1
403,"('l', 'go', 'back', 'she')",1
404,"('go', 'back', 'she', 'might')",1
405,"('back', 'she', 'might', 'take')",1
406,"('she', 'might', 'take', 'a')",1
407,"('might', 'take', 'a', 'sec')",1
408,"('take', 'a', 'sec', 'ond')",1
409,"('a', 'sec', 'ond', 'lover')",1
410,"('sec', 'ond', 'lover', 'or')",1
411,"('ond', 'lover', 'or', 'a')",1
412,"('lover', 'or', 'a', 'second')",1
413,"('or', 'a', 'second', 'husband')",1
414,"('a', 'second', 'husband', 'but')",1
415,"('second', 'husband', 'but', 'there')",1
416,"('husband', 'but', 'there', 'would')",1
417,"('but', 'there', 'would', 'be')",1
418,"('there', 'would', 'be', 'no')",1
419,"('would', 'be', 'no', 'going')",1
420,"('be', 'no', 'going', 'back')",1
421,"('no', 'going', 'back', 'and')",1
422,"('going', 'back', 'and', 'when')",1
423,"('back', 'and', 'when', 'the')",1
424,"('and', 'when', 'the', 'author')",1
425,"('when', 'the', 'author', 'tells')",1
426,"('the', 'author', 'tells', 'uts')",1
427,"('author', 'tells', 'uts', 'that')",1
428,"('tells', 'uts', 'that', 'nona')",1
429,"('uts', 'that', 'nona', 'did')",1
430,"('that', 'nona', 'did', 'go')",1
431,"('nona', 'did', 'go', 'back')",1
432,"('did', 'go', 'back', 'it')",1
433,"('go', 'back', 'it', 'simply')",1
434,"('back', 'it', 'simply', 'shows')",1
435,"('it', 'simply', 'shows', 'that')",1
436,"('simply', 'shows', 'that', 'the')",1
437,"('shows', 'that', 'the', 'author')",1
438,"('that', 'the', 'author', 'either')",1
439,"('the', 'author', 'either', 'failed')",1
440,"('author', 'either', 'failed', 'to')",1
441,"('either', 'failed', 'to', 'picture')",1
442,"('failed', 'to', 'picture', 'the')",1
443,"('to', 'picture', 'the', 'sort')",1
444,"('picture', 'the', 'sort', 'of')",1
445,"('the', 'sort', 'of', 'woman')",1
446,"('sort', 'of', 'woman', 'she')",1
447,"('of', 'woman', 'she', 'had')",1
448,"('woman', 'she', 'had', 'in')",1
449,"('she', 'had', 'in', 'mind')",1
450,"('had', 'in', 'mind', 'or')",1
451,"('in', 'mind', 'or', 'else')",1
452,"('mind', 'or', 'else', 'did')",1
453,"('or', 'else', 'did', 'not')",1
454,"('else', 'did', 'not', 'fully')",1
455,"('did', 'not', 'fully', 'under')",1
456,"('not', 'fully', 'under', 'stan')",1
457,"('fully', 'under', 'stan', 'l')",1
458,"('under', 'stan', 'l', 'her')",1
459,"('stan', 'l', 'her', 'heroine')",1
460,"('l', 'her', 'heroine', 's')",1
461,"('her', 'heroine', 's', 'character')",1
