,ngram,count
0,"('the', 'barren', 'ground', 'of')",2
1,"('barren', 'ground', 'of', 'northern')",2
2,"('ground', 'of', 'northern', 'm')",1
3,"('of', 'northern', 'm', 'this')",1
4,"('northern', 'm', 'this', 'book')",1
5,"('m', 'this', 'book', 'we')",1
6,"('this', 'book', 'we', 'have')",1
7,"('book', 'we', 'have', 'the')",1
8,"('we', 'have', 'the', 'story')",1
9,"('have', 'the', 'story', 'of')",1
10,"('the', 'story', 'of', 'the')",1
11,"('story', 'of', 'the', 'two')",1
12,"('of', 'the', 'two', 'years')",1
13,"('the', 'two', 'years', 'adventures')",1
14,"('two', 'years', 'adventures', 'of')",1
15,"('years', 'adventures', 'of', 'a')",1
16,"('adventures', 'of', 'a', 'british')",1
17,"('of', 'a', 'british', 'sportsman')",1
18,"('a', 'british', 'sportsman', 'in')",1
19,"('british', 'sportsman', 'in', 'the')",1
20,"('sportsman', 'in', 'the', 'wilds')",1
21,"('in', 'the', 'wilds', 'of')",1
22,"('the', 'wilds', 'of', 'the')",1
23,"('wilds', 'of', 'the', 'great')",1
24,"('of', 'the', 'great', 'northwest')",1
25,"('the', 'great', 'northwest', 'terri')",1
26,"('great', 'northwest', 'terri', 'tory')",1
27,"('northwest', 'terri', 'tory', 'of')",1
28,"('terri', 'tory', 'of', 'british')",1
29,"('tory', 'of', 'british', 'north')",1
30,"('of', 'british', 'north', 'america')",1
31,"('british', 'north', 'america', 'the')",1
32,"('north', 'america', 'the', 'bar')",1
33,"('america', 'the', 'bar', 'ren')",1
34,"('the', 'bar', 'ren', 'ground')",1
35,"('bar', 'ren', 'ground', 'so')",1
36,"('ren', 'ground', 'so', 'called')",1
37,"('ground', 'so', 'called', 'lies')",1
38,"('so', 'called', 'lies', 'north')",1
39,"('called', 'lies', 'north', 'of')",1
40,"('lies', 'north', 'of', 'the')",1
41,"('north', 'of', 'the', 'dominion')",1
42,"('of', 'the', 'dominion', 'of')",1
43,"('the', 'dominion', 'of', 'canada')",1
44,"('dominion', 'of', 'canada', 'and')",1
45,"('of', 'canada', 'and', 'stretches')",1
46,"('canada', 'and', 'stretches', 'from')",1
47,"('and', 'stretches', 'from', 'hudson')",1
48,"('stretches', 'from', 'hudson', 's')",1
49,"('from', 'hudson', 's', 'bay')",1
50,"('hudson', 's', 'bay', 'on')",1
51,"('s', 'bay', 'on', 'the')",1
52,"('bay', 'on', 'the', 'east')",1
53,"('on', 'the', 'east', 'to')",1
54,"('the', 'east', 'to', 'the')",1
55,"('east', 'to', 'the', 'rockies')",1
56,"('to', 'the', 'rockies', 'and')",1
57,"('the', 'rockies', 'and', 'alaska')",1
58,"('rockies', 'and', 'alaska', 'on')",1
59,"('and', 'alaska', 'on', 'the')",1
60,"('alaska', 'on', 'the', 'west')",1
61,"('on', 'the', 'west', 'lake')",1
62,"('the', 'west', 'lake', 'athabaska')",1
63,"('west', 'lake', 'athabaska', 'the')",1
64,"('lake', 'athabaska', 'the', 'great')",1
65,"('athabaska', 'the', 'great', 'slave')",1
66,"('the', 'great', 'slave', 'lake')",2
67,"('great', 'slave', 'lake', 'and')",2
68,"('slave', 'lake', 'and', 'the')",1
69,"('lake', 'and', 'the', 'great')",1
70,"('and', 'the', 'great', 'bear')",1
71,"('the', 'great', 'bear', 'lake')",1
72,"('great', 'bear', 'lake', 'are')",1
73,"('bear', 'lake', 'are', 'its')",1
74,"('lake', 'are', 'its', 'chief')",1
75,"('are', 'its', 'chief', 'bodies')",1
76,"('its', 'chief', 'bodies', 'of')",1
77,"('chief', 'bodies', 'of', 'water')",1
78,"('bodies', 'of', 'water', 'through')",1
79,"('of', 'water', 'through', 'it')",1
80,"('water', 'through', 'it', 'the')",1
81,"('through', 'it', 'the', 'mackenzie')",1
82,"('it', 'the', 'mackenzie', 'river')",1
83,"('the', 'mackenzie', 'river', 'winds')",1
84,"('mackenzie', 'river', 'winds', 'its')",1
85,"('river', 'winds', 'its', 'long')",1
86,"('winds', 'its', 'long', 'way')",1
87,"('its', 'long', 'way', 'to')",1
88,"('long', 'way', 'to', 'the')",1
89,"('way', 'to', 'the', 'arctic')",1
90,"('to', 'the', 'arctic', 'ocean')",1
91,"('the', 'arctic', 'ocean', 'and')",1
92,"('arctic', 'ocean', 'and', 'over')",1
93,"('ocean', 'and', 'over', 'it')",1
94,"('and', 'over', 'it', 'are')",1
95,"('over', 'it', 'are', 'scattered')",1
96,"('it', 'are', 'scattered', 'the')",1
97,"('are', 'scattered', 'the', 'lonely')",1
98,"('scattered', 'the', 'lonely', 'outposts')",1
99,"('the', 'lonely', 'outposts', 'of')",1
100,"('lonely', 'outposts', 'of', 'the')",1
101,"('outposts', 'of', 'the', 'hudson')",1
102,"('of', 'the', 'hudson', 's')",2
103,"('the', 'hudson', 's', 'bay')",2
104,"('hudson', 's', 'bay', 'com')",1
105,"('s', 'bay', 'com', 'pany')",1
106,"('bay', 'com', 'pany', 'countless')",1
107,"('com', 'pany', 'countless', 'lakes')",1
108,"('pany', 'countless', 'lakes', 'and')",1
109,"('countless', 'lakes', 'and', 'rivers')",1
110,"('lakes', 'and', 'rivers', 'and')",1
111,"('and', 'rivers', 'and', 'scanty')",1
112,"('rivers', 'and', 'scanty', 'forests')",1
113,"('and', 'scanty', 'forests', 'diversify')",1
114,"('scanty', 'forests', 'diversify', 'this')",1
115,"('forests', 'diversify', 'this', 'million')",1
116,"('diversify', 'this', 'million', 'of')",1
117,"('this', 'million', 'of', 'square')",1
118,"('million', 'of', 'square', 'miles')",1
119,"('of', 'square', 'miles', 'which')",1
120,"('square', 'miles', 'which', 'winter')",1
121,"('miles', 'which', 'winter', 'holds')",1
122,"('which', 'winter', 'holds', 'in')",1
123,"('winter', 'holds', 'in', 'an')",1
124,"('holds', 'in', 'an', 'undisputed')",1
125,"('in', 'an', 'undisputed', 'grip')",1
126,"('an', 'undisputed', 'grip', 'for')",1
127,"('undisputed', 'grip', 'for', 'nine')",1
128,"('grip', 'for', 'nine', 'months')",1
129,"('for', 'nine', 'months', 'out')",1
130,"('nine', 'months', 'out', 'of')",1
131,"('months', 'out', 'of', 'every')",1
132,"('out', 'of', 'every', 'twelve')",1
133,"('of', 'every', 'twelve', 'and')",1
134,"('every', 'twelve', 'and', 'a')",1
135,"('twelve', 'and', 'a', 'great')",1
136,"('and', 'a', 'great', 'portion')",1
137,"('a', 'great', 'portion', 'of')",1
138,"('great', 'portion', 'of', 'which')",1
139,"('portion', 'of', 'which', 'the')",1
140,"('of', 'which', 'the', 'foot')",1
141,"('which', 'the', 'foot', 'of')",1
142,"('the', 'foot', 'of', 'the')",1
143,"('foot', 'of', 'the', 'white')",1
144,"('of', 'the', 'white', 'man')",1
145,"('the', 'white', 'man', 'has')",1
146,"('white', 'man', 'has', 'never')",1
147,"('man', 'has', 'never', 'trod')",1
148,"('has', 'never', 'trod', 'no')",1
149,"('never', 'trod', 'no', 'roads')",1
150,"('trod', 'no', 'roads', 'traverse')",1
151,"('no', 'roads', 'traverse', 'this')",1
152,"('roads', 'traverse', 'this', 'deso')",1
153,"('traverse', 'this', 'deso', 'lation')",1
154,"('this', 'deso', 'lation', 'the')",1
155,"('deso', 'lation', 'the', 'rivers')",1
156,"('lation', 'the', 'rivers', 'and')",1
157,"('the', 'rivers', 'and', 'the')",1
158,"('rivers', 'and', 'the', 'lakes')",1
159,"('and', 'the', 'lakes', 'are')",1
160,"('the', 'lakes', 'are', 'the')",1
161,"('lakes', 'are', 'the', 'nat')",1
162,"('are', 'the', 'nat', 'ural')",1
163,"('the', 'nat', 'ural', 'highways')",1
164,"('nat', 'ural', 'highways', 'for')",1
165,"('ural', 'highways', 'for', 'the')",1
166,"('highways', 'for', 'the', 'canoes')",1
167,"('for', 'the', 'canoes', 'of')",1
168,"('the', 'canoes', 'of', 'the')",1
169,"('canoes', 'of', 'the', 'indians')",1
170,"('of', 'the', 'indians', 'and')",1
171,"('the', 'indians', 'and', 'a')",1
172,"('indians', 'and', 'a', 'few')",1
173,"('and', 'a', 'few', 'buffaloes')",1
174,"('a', 'few', 'buffaloes', 'wolverines')",1
175,"('few', 'buffaloes', 'wolverines', 'foxes')",1
176,"('buffaloes', 'wolverines', 'foxes', 'rabbits')",1
177,"('wolverines', 'foxes', 'rabbits', 'and')",1
178,"('foxes', 'rabbits', 'and', 'most')",1
179,"('rabbits', 'and', 'most', 'notable')",1
180,"('and', 'most', 'notable', 'of')",1
181,"('most', 'notable', 'of', 'all')",1
182,"('notable', 'of', 'all', 'the')",1
183,"('of', 'all', 'the', 'caribou')",1
184,"('all', 'the', 'caribou', 'and')",1
185,"('the', 'caribou', 'and', 'the')",2
186,"('caribou', 'and', 'the', 'musk')",1
187,"('and', 'the', 'musk', 'ox')",1
188,"('the', 'musk', 'ox', 'have')",1
189,"('musk', 'ox', 'have', 'here')",1
190,"('ox', 'have', 'here', 'their')",1
191,"('have', 'here', 'their', 'ranges')",1
192,"('here', 'their', 'ranges', 'it')",1
193,"('their', 'ranges', 'it', 'was')",1
194,"('ranges', 'it', 'was', 'to')",1
195,"('it', 'was', 'to', 'hunt')",1
196,"('was', 'to', 'hunt', 'the')",1
197,"('to', 'hunt', 'the', 'musk')",1
198,"('hunt', 'the', 'musk', 'ox')",1
199,"('the', 'musk', 'ox', 'that')",1
200,"('musk', 'ox', 'that', 'mr')",1
201,"('ox', 'that', 'mr', 'warburton')",1
202,"('that', 'mr', 'warburton', 'pike')",1
203,"('mr', 'warburton', 'pike', 'made')",1
204,"('warburton', 'pike', 'made', 'the')",1
205,"('pike', 'made', 'the', 'expeditions')",1
206,"('made', 'the', 'expeditions', 'recounted')",1
207,"('the', 'expeditions', 'recounted', 'in')",1
208,"('expeditions', 'recounted', 'in', 'these')",1
209,"('recounted', 'in', 'these', 'pages')",1
210,"('in', 'these', 'pages', 'was')",1
211,"('these', 'pages', 'was', 'the')",1
212,"('pages', 'was', 'the', 'game')",1
213,"('was', 'the', 'game', 'worth')",1
214,"('the', 'game', 'worth', 'the')",1
215,"('game', 'worth', 'the', 'candle')",1
216,"('worth', 'the', 'candle', 'certainly')",1
217,"('the', 'candle', 'certainly', 'not')",1
218,"('candle', 'certainly', 'not', 'many')",1
219,"('certainly', 'not', 'many', 'quarters')",1
220,"('not', 'many', 'quarters', 'of')",1
221,"('many', 'quarters', 'of', 'the')",1
222,"('quarters', 'of', 'the', 'globe')",1
223,"('of', 'the', 'globe', 'environ')",1
224,"('the', 'globe', 'environ', 'the')",1
225,"('globe', 'environ', 'the', 'hunter')",1
226,"('environ', 'the', 'hunter', 'with')",1
227,"('the', 'hunter', 'with', 'a')",1
228,"('hunter', 'with', 'a', 'less')",1
229,"('with', 'a', 'less', 'attractive')",1
230,"('a', 'less', 'attractive', 'landscape')",1
231,"('less', 'attractive', 'landscape', 'or')",1
232,"('attractive', 'landscape', 'or', 'subject')",1
233,"('landscape', 'or', 'subject', 'him')",1
234,"('or', 'subject', 'him', 'to')",1
235,"('subject', 'him', 'to', 'severer')",1
236,"('him', 'to', 'severer', 'hard')",1
237,"('to', 'severer', 'hard', 'ships')",1
238,"('severer', 'hard', 'ships', 'mr')",1
239,"('hard', 'ships', 'mr', 'pike')",1
240,"('ships', 'mr', 'pike', 's')",1
241,"('mr', 'pike', 's', 'narrative')",1
242,"('pike', 's', 'narrative', 'is')",1
243,"('s', 'narrative', 'is', 'one')",1
244,"('narrative', 'is', 'one', 'of')",1
245,"('is', 'one', 'of', 'most')",1
246,"('one', 'of', 'most', 'arduous')",1
247,"('of', 'most', 'arduous', 'toil')",1
248,"('most', 'arduous', 'toil', 'exposure')",1
249,"('arduous', 'toil', 'exposure', 'to')",1
250,"('toil', 'exposure', 'to', 'the')",1
251,"('exposure', 'to', 'the', 'rigors')",1
252,"('to', 'the', 'rigors', 'of')",1
253,"('the', 'rigors', 'of', 'an')",1
254,"('rigors', 'of', 'an', 'arctic')",1
255,"('of', 'an', 'arctic', 'winter')",1
256,"('an', 'arctic', 'winter', 'scarcity')",1
257,"('arctic', 'winter', 'scarcity', 'of')",1
258,"('winter', 'scarcity', 'of', 'food')",1
259,"('scarcity', 'of', 'food', 'and')",1
260,"('of', 'food', 'and', 'perils')",1
261,"('food', 'and', 'perils', 'of')",1
262,"('and', 'perils', 'of', 'sundry')",1
263,"('perils', 'of', 'sundry', 'sorts')",1
264,"('of', 'sundry', 'sorts', 'which')",1
265,"('sundry', 'sorts', 'which', 'stout')",1
266,"('sorts', 'which', 'stout', 'hearts')",1
267,"('which', 'stout', 'hearts', 'might')",1
268,"('stout', 'hearts', 'might', 'hesi')",1
269,"('hearts', 'might', 'hesi', 'tate')",1
270,"('might', 'hesi', 'tate', 'to')",1
271,"('hesi', 'tate', 'to', 'even')",1
272,"('tate', 'to', 'even', 'in')",1
273,"('to', 'even', 'in', 'a')",1
274,"('even', 'in', 'a', 'nobler')",1
275,"('in', 'a', 'nobler', 'cause')",1
276,"('a', 'nobler', 'cause', 'two')",1
277,"('nobler', 'cause', 'two', 'of')",1
278,"('cause', 'two', 'of', 'iand')",1
279,"('two', 'of', 'iand', 'o')",1
280,"('of', 'iand', 'o', 'and')",1
281,"('iand', 'o', 'and', 'the')",1
282,"('o', 'and', 'the', 'intervening')",1
283,"('and', 'the', 'intervening', 'winter')",1
284,"('the', 'intervening', 'winter', 'were')",1
285,"('intervening', 'winter', 'were', 'spent')",1
286,"('winter', 'were', 'spent', 'in')",1
287,"('were', 'spent', 'in', 'the')",1
288,"('spent', 'in', 'the', 'several')",1
289,"('in', 'the', 'several', 'expeditions')",1
290,"('the', 'several', 'expeditions', 'in')",1
291,"('several', 'expeditions', 'in', 'the')",1
292,"('expeditions', 'in', 'the', 'course')",1
293,"('in', 'the', 'course', 'of')",1
294,"('the', 'course', 'of', 'which')",1
295,"('course', 'of', 'which', 'he')",1
296,"('of', 'which', 'he', 'trav')",1
297,"('which', 'he', 'trav', 'the')",1
298,"('he', 'trav', 'the', 'great')",1
299,"('trav', 'the', 'great', 'slave')",1
300,"('slave', 'lake', 'and', 'followed')",1
301,"('lake', 'and', 'followed', 'its')",1
302,"('and', 'followed', 'its', 'tributaries')",1
303,"('followed', 'its', 'tributaries', 'and')",1
304,"('its', 'tributaries', 'and', 'adjacent')",1
305,"('tributaries', 'and', 'adjacent', 'chains')",1
306,"('and', 'adjacent', 'chains', 'of')",1
307,"('adjacent', 'chains', 'of', 'lakes')",1
308,"('chains', 'of', 'lakes', 'to')",1
309,"('of', 'lakes', 'to', 'the')",1
310,"('lakes', 'to', 'the', 'northeast')",1
311,"('to', 'the', 'northeast', 'until')",1
312,"('the', 'northeast', 'until', 'he')",1
313,"('northeast', 'until', 'he', 'was')",1
314,"('until', 'he', 'was', 'within')",1
315,"('he', 'was', 'within', 'a')",1
316,"('was', 'within', 'a', 'few')",1
317,"('within', 'a', 'few', 'miles')",1
318,"('a', 'few', 'miles', 'comparatively')",1
319,"('few', 'miles', 'comparatively', 'speaking')",1
320,"('miles', 'comparatively', 'speaking', 'of')",1
321,"('comparatively', 'speaking', 'of', 'bathurst')",1
322,"('speaking', 'of', 'bathurst', 'inlet')",1
323,"('of', 'bathurst', 'inlet', 'in')",1
324,"('bathurst', 'inlet', 'in', 'the')",1
325,"('inlet', 'in', 'the', 'winter')",1
326,"('in', 'the', 'winter', 'following')",1
327,"('the', 'winter', 'following', 'he')",1
328,"('winter', 'following', 'he', 'made')",1
329,"('following', 'he', 'made', 'a')",1
330,"('he', 'made', 'a', 'rash')",1
331,"('made', 'a', 'rash', 'at')",1
