,ngram,count
0,"('the', 'guarded', 'flame', 'by')",1
1,"('guarded', 'flame', 'by', 'w')",1
2,"('flame', 'by', 'w', 'b')",1
3,"('by', 'w', 'b', 'maxwell')",1
4,"('w', 'b', 'maxwell', 'new')",1
5,"('b', 'maxwell', 'new', 'york')",1
6,"('maxwell', 'new', 'york', 'd')",1
7,"('new', 'york', 'd', 'adfleton')",1
8,"('york', 'd', 'adfleton', 'co')",1
9,"('d', 'adfleton', 'co', 'what')",1
10,"('adfleton', 'co', 'what', 'would')",1
11,"('co', 'what', 'would', 'have')",1
12,"('what', 'would', 'have', 'happened')",1
13,"('would', 'have', 'happened', 'if')",1
14,"('have', 'happened', 'if', 'herbert')",1
15,"('happened', 'if', 'herbert', 'spencer')",1
16,"('if', 'herbert', 'spencer', 'had')",1
17,"('herbert', 'spencer', 'had', 'married')",1
18,"('spencer', 'had', 'married', 'george')",1
19,"('had', 'married', 'george', 'eliot')",1
20,"('married', 'george', 'eliot', 'is')",1
21,"('george', 'eliot', 'is', 'a')",1
22,"('eliot', 'is', 'a', 'question')",1
23,"('is', 'a', 'question', 'that')",1
24,"('a', 'question', 'that', 'has')",1
25,"('question', 'that', 'has', 'been')",1
26,"('that', 'has', 'been', 'frequently')",1
27,"('has', 'been', 'frequently', 'discussed')",1
28,"('been', 'frequently', 'discussed', 'during')",1
29,"('frequently', 'discussed', 'during', 'the')",1
30,"('discussed', 'during', 'the', 'past')",1
31,"('during', 'the', 'past', 'year')",1
32,"('the', 'past', 'year', 'no')",1
33,"('past', 'year', 'no', 'one')",1
34,"('year', 'no', 'one', 'would')",1
35,"('no', 'one', 'would', 'have')",1
36,"('one', 'would', 'have', 'ventured')",1
37,"('would', 'have', 'ventured', 'to')",1
38,"('have', 'ventured', 'to', 'think')",1
39,"('ventured', 'to', 'think', 'of')",1
40,"('to', 'think', 'of', 'such')",1
41,"('think', 'of', 'such', 'a')",1
42,"('of', 'such', 'a', 'thing')",1
43,"('such', 'a', 'thing', 'if')",1
44,"('a', 'thing', 'if', 'spencer')",1
45,"('thing', 'if', 'spencer', 'had')",1
46,"('if', 'spencer', 'had', 'not')",1
47,"('spencer', 'had', 'not', 'in')",1
48,"('had', 'not', 'in', 'his')",1
49,"('not', 'in', 'his', 'characteristically')",1
50,"('in', 'his', 'characteristically', 'grave')",1
51,"('his', 'characteristically', 'grave', 'and')",1
52,"('characteristically', 'grave', 'and', 'naive')",1
53,"('grave', 'and', 'naive', 'manner')",1
54,"('and', 'naive', 'manner', 'suggested')",1
55,"('naive', 'manner', 'suggested', 'that')",1
56,"('manner', 'suggested', 'that', 'this')",1
57,"('suggested', 'that', 'this', 'might')",1
58,"('that', 'this', 'might', 'have')",1
59,"('this', 'might', 'have', 'occurred')",1
60,"('might', 'have', 'occurred', 'if')",1
61,"('have', 'occurred', 'if', 'she')",1
62,"('occurred', 'if', 'she', 'had')",1
63,"('if', 'she', 'had', 'been')",1
64,"('she', 'had', 'been', 'a')",1
65,"('had', 'been', 'a', 'little')",1
66,"('been', 'a', 'little', 'prettier')",1
67,"('a', 'little', 'prettier', 'it')",1
68,"('little', 'prettier', 'it', 'seems')",1
69,"('prettier', 'it', 'seems', 'likely')",1
70,"('it', 'seems', 'likely', 'that')",1
71,"('seems', 'likely', 'that', 'the')",1
72,"('likely', 'that', 'the', 'germ')",1
73,"('that', 'the', 'germ', 'icea')",1
74,"('the', 'germ', 'icea', 'oi')",1
75,"('germ', 'icea', 'oi', 'tfls')",1
76,"('icea', 'oi', 'tfls', 'jil')",1
77,"('oi', 'tfls', 'jil', 'this')",1
78,"('tfls', 'jil', 'this', 'discussion')",1
79,"('jil', 'this', 'discussion', 'for')",1
80,"('this', 'discussion', 'for', 'certainly')",1
81,"('discussion', 'for', 'certainly', 'mr')",1
82,"('for', 'certainly', 'mr', 'burgoyne')",1
83,"('certainly', 'mr', 'burgoyne', 'the')",1
84,"('mr', 'burgoyne', 'the', 'valetudinarian')",1
85,"('burgoyne', 'the', 'valetudinarian', 'philosopher')",1
86,"('the', 'valetudinarian', 'philosopher', 'has')",1
87,"('valetudinarian', 'philosopher', 'has', 'no')",1
88,"('philosopher', 'has', 'no', 'nearer')",1
89,"('has', 'no', 'nearer', 'prototype')",1
90,"('no', 'nearer', 'prototype', 'than')",1
91,"('nearer', 'prototype', 'than', 'spencer')",1
92,"('prototype', 'than', 'spencer', 'but')",1
93,"('than', 'spencer', 'but', 'mrs')",1
94,"('spencer', 'but', 'mrs', 'burgoyne')",1
95,"('but', 'mrs', 'burgoyne', 'was')",1
96,"('mrs', 'burgoyne', 'was', 'undeniably')",1
97,"('burgoyne', 'was', 'undeniably', 'pretty')",1
98,"('was', 'undeniably', 'pretty', 'too')",1
99,"('undeniably', 'pretty', 'too', 'pretty')",1
100,"('pretty', 'too', 'pretty', 'for')",1
101,"('too', 'pretty', 'for', 'being')",1
102,"('pretty', 'for', 'being', 'with')",1
103,"('for', 'being', 'with', 'respect')",1
104,"('being', 'with', 'respect', 'to')",1
105,"('with', 'respect', 'to', 'years')",1
106,"('respect', 'to', 'years', 'as')",1
107,"('to', 'years', 'as', 'well')",1
108,"('years', 'as', 'well', 'as')",1
109,"('as', 'well', 'as', 'temperament')",1
110,"('well', 'as', 'temperament', 'with')",1
111,"('as', 'temperament', 'with', 'the')",1
112,"('temperament', 'with', 'the', 'great')",1
113,"('with', 'the', 'great', 'man')",1
114,"('the', 'great', 'man', 'she')",1
115,"('great', 'man', 'she', 'gives')",1
116,"('man', 'she', 'gives', 'way')",1
117,"('she', 'gives', 'way', 'to')",1
118,"('gives', 'way', 'to', 'a')",1
119,"('way', 'to', 'a', 'fatal')",1
120,"('to', 'a', 'fatal', 'passion')",1
121,"('a', 'fatal', 'passion', 'that')",1
122,"('fatal', 'passion', 'that', 'brings')",1
123,"('passion', 'that', 'brings', 'disaster')",1
124,"('that', 'brings', 'disaster', 'upon')",1
125,"('brings', 'disaster', 'upon', 'the')",1
126,"('disaster', 'upon', 'the', 'whole')",1
127,"('upon', 'the', 'whole', 'quiet')",1
128,"('the', 'whole', 'quiet', 'household')",1
129,"('whole', 'quiet', 'household', 'the')",1
130,"('quiet', 'household', 'the', 'importance')",1
131,"('household', 'the', 'importance', 'of')",1
132,"('the', 'importance', 'of', 'the')",1
133,"('importance', 'of', 'the', 'book')",1
134,"('of', 'the', 'book', 'lies')",1
135,"('the', 'book', 'lies', 'not')",1
136,"('book', 'lies', 'not', 'in')",1
137,"('lies', 'not', 'in', 'its')",1
138,"('not', 'in', 'its', 'plot')",1
139,"('in', 'its', 'plot', 'but')",1
140,"('its', 'plot', 'but', 'in')",1
141,"('plot', 'but', 'in', 'the')",1
142,"('but', 'in', 'the', 'marvelously')",1
143,"('in', 'the', 'marvelously', 'vivid')",1
144,"('the', 'marvelously', 'vivid', 'and')",1
145,"('marvelously', 'vivid', 'and', 'realistic')",1
146,"('vivid', 'and', 'realistic', 'picture')",1
147,"('and', 'realistic', 'picture', 'of')",1
148,"('realistic', 'picture', 'of', 'the')",1
149,"('picture', 'of', 'the', 'genius')",1
150,"('of', 'the', 'genius', 'whose')",1
151,"('the', 'genius', 'whose', 'flickering')",1
152,"('genius', 'whose', 'flickering', 'flame')",1
153,"('whose', 'flickering', 'flame', 'has')",1
154,"('flickering', 'flame', 'has', 'to')",1
155,"('flame', 'has', 'to', 'be')",1
156,"('has', 'to', 'be', 'carefully')",1
157,"('to', 'be', 'carefully', 'guarded')",1
158,"('be', 'carefully', 'guarded', 'yet')",1
159,"('carefully', 'guarded', 'yet', 'burns')",1
160,"('guarded', 'yet', 'burns', 'so')",1
161,"('yet', 'burns', 'so', 'brightly')",1
162,"('burns', 'so', 'brightly', 'that')",1
163,"('so', 'brightly', 'that', 'all')",1
164,"('brightly', 'that', 'all', 'the')",1
165,"('that', 'all', 'the', 'world')",1
166,"('all', 'the', 'world', 'is')",1
167,"('the', 'world', 'is', 'lighted')",1
168,"('world', 'is', 'lighted', 'by')",1
169,"('is', 'lighted', 'by', 'it')",1
170,"('lighted', 'by', 'it', 'the')",1
171,"('by', 'it', 'the', 'psychology')",1
172,"('it', 'the', 'psychology', 'of')",1
173,"('the', 'psychology', 'of', 'the')",1
174,"('psychology', 'of', 'the', 'scientist')",1
175,"('of', 'the', 'scientist', 'has')",1
176,"('the', 'scientist', 'has', 'never')",1
177,"('scientist', 'has', 'never', 'before')",1
178,"('has', 'never', 'before', 'been')",1
179,"('never', 'before', 'been', 'worked')",1
180,"('before', 'been', 'worked', 'out')",1
181,"('been', 'worked', 'out', 'in')",1
182,"('worked', 'out', 'in', 'fiction')",1
183,"('out', 'in', 'fiction', 'with')",1
184,"('in', 'fiction', 'with', 'such')",1
185,"('fiction', 'with', 'such', 'accuracy')",1
186,"('with', 'such', 'accuracy', 'the')",1
187,"('such', 'accuracy', 'the', 'biographies')",1
188,"('accuracy', 'the', 'biographies', 'of')",1
189,"('the', 'biographies', 'of', 'huxley')",1
190,"('biographies', 'of', 'huxley', 'darwin')",1
191,"('of', 'huxley', 'darwin', 'and')",1
192,"('huxley', 'darwin', 'and', 'spencef')",1
193,"('darwin', 'and', 'spencef', 'have')",1
194,"('and', 'spencef', 'have', 'evidently')",1
195,"('spencef', 'have', 'evidently', 'supplied')",1
196,"('have', 'evidently', 'supplied', 'much')",1
197,"('evidently', 'supplied', 'much', 'of')",1
198,"('supplied', 'much', 'of', 'material')",1
199,"('much', 'of', 'material', 'but')",1
200,"('of', 'material', 'but', 'it')",1
201,"('material', 'but', 'it', 'is')",1
202,"('but', 'it', 'is', 'not')",1
203,"('it', 'is', 'not', 'the')",1
204,"('is', 'not', 'the', 'work')",1
205,"('not', 'the', 'work', 'of')",1
206,"('the', 'work', 'of', 'a')",1
207,"('work', 'of', 'a', 'copyist')",1
208,"('of', 'a', 'copyist', 'or')",1
209,"('a', 'copyist', 'or', 'imitator')",1
210,"('copyist', 'or', 'imitator', 'but')",1
211,"('or', 'imitator', 'but', 'of')",1
212,"('imitator', 'but', 'of', 'a')",1
213,"('but', 'of', 'a', 'creator')",1
214,"('of', 'a', 'creator', 'of')",1
215,"('a', 'creator', 'of', 'character')",1
216,"('creator', 'of', 'character', 'he')",1
217,"('of', 'character', 'he', 'has')",1
218,"('character', 'he', 'has', 'provided')",1
219,"('he', 'has', 'provided', 'burgoyne')",1
220,"('has', 'provided', 'burgoyne', 'with')",1
221,"('provided', 'burgoyne', 'with', 'a')",1
222,"('burgoyne', 'with', 'a', 'whole')",1
223,"('with', 'a', 'whole', 'library')",1
224,"('a', 'whole', 'library', 'full')",1
225,"('whole', 'library', 'full', 'of')",1
226,"('library', 'full', 'of', 'published')",1
227,"('full', 'of', 'published', 'works')",1
228,"('of', 'published', 'works', 'and')",1
229,"('published', 'works', 'and', 'he')",1
230,"('works', 'and', 'he', 'shows')",1
231,"('and', 'he', 'shows', 'us')",1
232,"('he', 'shows', 'us', 'the')",1
233,"('shows', 'us', 'the', 'reasons')",1
234,"('us', 'the', 'reasons', 'for')",1
235,"('the', 'reasons', 'for', 'their')",1
236,"('reasons', 'for', 'their', 'order')",1
237,"('for', 'their', 'order', 'and')",1
238,"('their', 'order', 'and', 'nature')",1
239,"('order', 'and', 'nature', 'he')",1
240,"('and', 'nature', 'he', 'has')",1
241,"('nature', 'he', 'has', 'patiently')",1
242,"('he', 'has', 'patiently', 'acquired')",1
243,"('has', 'patiently', 'acquired', 'and')",1
244,"('patiently', 'acquired', 'and', 'arranged')",1
245,"('acquired', 'and', 'arranged', 'the')",1
246,"('and', 'arranged', 'the', 'details')",1
247,"('arranged', 'the', 'details', 'of')",1
248,"('the', 'details', 'of', 'the')",1
249,"('details', 'of', 'the', 'background')",1
250,"('of', 'the', 'background', 'until')",1
251,"('the', 'background', 'until', 'the')",1
252,"('background', 'until', 'the', 'whole')",1
253,"('until', 'the', 'whole', 'figure')",1
254,"('the', 'whole', 'figure', 'of')",1
255,"('whole', 'figure', 'of', 'the')",1
256,"('figure', 'of', 'the', 'great')",1
257,"('of', 'the', 'great', 'man')",1
258,"('the', 'great', 'man', 'stands')",1
259,"('great', 'man', 'stands', 'out')",1
260,"('man', 'stands', 'out', 'before')",1
261,"('stands', 'out', 'before', 'us')",1
262,"('out', 'before', 'us', 'in')",1
263,"('before', 'us', 'in', 'three')",1
264,"('us', 'in', 'three', 'dimensions')",1
265,"('in', 'three', 'dimensions', 'in')",1
266,"('three', 'dimensions', 'in', 'these')",1
267,"('dimensions', 'in', 'these', 'days')",1
268,"('in', 'these', 'days', 'of')",1
269,"('these', 'days', 'of', 'slipshod')",1
270,"('days', 'of', 'slipshod', 'workmanship')",1
271,"('of', 'slipshod', 'workmanship', 'and')",1
272,"('slipshod', 'workmanship', 'and', 'rapid')",1
273,"('workmanship', 'and', 'rapid', 'writing')",1
274,"('and', 'rapid', 'writing', 'it')",1
275,"('rapid', 'writing', 'it', 'is')",1
276,"('writing', 'it', 'is', 'a')",1
