,ngram,count
0,"('an', 'interpreter', 'of', 'american')",1
1,"('interpreter', 'of', 'american', 'life')",1
2,"('of', 'american', 'life', 'arrowsmith')",1
3,"('american', 'life', 'arrowsmith', 'by')",1
4,"('life', 'arrowsmith', 'by', 'sinclair')",1
5,"('arrowsmith', 'by', 'sinclair', 'lewis')",1
6,"('by', 'sinclair', 'lewis', 'mo')",1
7,"('sinclair', 'lewis', 'mo', 'pages')",1
8,"('lewis', 'mo', 'pages', 'harcourt')",1
9,"('mo', 'pages', 'harcourt', 'brace')",1
10,"('pages', 'harcourt', 'brace', 'and')",1
11,"('harcourt', 'brace', 'and', 'company')",1
12,"('brace', 'and', 'company', 'r')",1
13,"('and', 'company', 'r', 'sinclair')",1
14,"('company', 'r', 'sinclair', 'lewis')",1
15,"('r', 'sinclair', 'lewis', 'like')",1
16,"('sinclair', 'lewis', 'like', 'mr')",1
17,"('lewis', 'like', 'mr', 'h')",1
18,"('like', 'mr', 'h', 'l')",1
19,"('mr', 'h', 'l', 'mencken')",1
20,"('h', 'l', 'mencken', 'is')",1
21,"('l', 'mencken', 'is', 'a')",1
22,"('mencken', 'is', 'a', 'paradox')",1
23,"('is', 'a', 'paradox', 'in')",1
24,"('a', 'paradox', 'in', 'the')",1
25,"('paradox', 'in', 'the', 'united')",1
26,"('in', 'the', 'united', 'states')",1
27,"('the', 'united', 'states', 'of')",1
28,"('united', 'states', 'of', 'to')",1
29,"('states', 'of', 'to', 'day')",1
30,"('of', 'to', 'day', 'a')",1
31,"('to', 'day', 'a', 'leading')",1
32,"('day', 'a', 'leading', 'trait')",1
33,"('a', 'leading', 'trait', 'of')",1
34,"('leading', 'trait', 'of', 'the')",1
35,"('trait', 'of', 'the', 'american')",1
36,"('of', 'the', 'american', 'people')",1
37,"('the', 'american', 'people', 'is')",1
38,"('american', 'people', 'is', 'a')",1
39,"('people', 'is', 'a', 'youthful')",1
40,"('is', 'a', 'youthful', 'selt')",1
41,"('a', 'youthful', 'selt', 'consciousness')",1
42,"('youthful', 'selt', 'consciousness', 'amounting')",1
43,"('selt', 'consciousness', 'amounting', 'to')",1
44,"('consciousness', 'amounting', 'to', 'an')",1
45,"('amounting', 'to', 'an', 'inferiority')",1
46,"('to', 'an', 'inferiority', 'complex')",1
47,"('an', 'inferiority', 'complex', 'which')",1
48,"('inferiority', 'complex', 'which', 'makes')",1
