,ngram,count
0,"('a', 'moralist', 'in', 'the')",1
1,"('moralist', 'in', 'the', 'army')",1
2,"('in', 'the', 'army', 'three')",1
3,"('the', 'army', 'three', 'soldiers')",1
4,"('army', 'three', 'soldiers', 'by')",1
5,"('three', 'soldiers', 'by', 'john')",1
6,"('soldiers', 'by', 'john', 'dos')",1
7,"('by', 'john', 'dos', 'passos')",1
8,"('john', 'dos', 'passos', 'imo')",1
9,"('dos', 'passos', 'imo', 't')",1
10,"('passos', 'imo', 't', 'pages')",1
11,"('imo', 't', 'pages', 'george')",1
12,"('t', 'pages', 'george', 'h')",1
13,"('pages', 'george', 'h', 'doran')",1
14,"('george', 'h', 'doran', 'company')",1
15,"('h', 'doran', 'company', 'unc')",1
16,"('doran', 'company', 'unc', 'redit')",1
17,"('company', 'unc', 'redit', 'animus')",1
18,"('unc', 'redit', 'animus', 'pauci')",1
19,"('redit', 'animus', 'pauci', 'ut')",1
20,"('animus', 'pauci', 'ut', 'ita')",1
21,"('pauci', 'ut', 'ita', 'non')",1
22,"('ut', 'ita', 'non', 'modo')",1
23,"('ita', 'non', 'modo', 'sed')",1
24,"('non', 'modo', 'sed', 'etiam')",1
25,"('modo', 'sed', 'etiam', 'nostri')",1
26,"('sed', 'etiam', 'nostri', 'sumus')",1
27,"('etiam', 'nostri', 'sumus', 'e')",1
28,"('nostri', 'sumus', 'e', 'media')",1
29,"('sumus', 'e', 'media', 'vita')",1
30,"('e', 'media', 'vita', 'tot')",1
31,"('media', 'vita', 'tot', 'annis')",1
32,"('vita', 'tot', 'annis', 'quibus')",1
33,"('tot', 'annis', 'quibus', 'ad')",1
34,"('annis', 'quibus', 'ad', 'per')",1
35,"('quibus', 'ad', 'per', 'silen')",1
36,"('ad', 'per', 'silen', 'tium')",1
37,"('per', 'silen', 'tium', 'for')",1
38,"('silen', 'tium', 'for', 'those')",1
39,"('tium', 'for', 'those', 'of')",1
40,"('for', 'those', 'of', 'us')",1
41,"('those', 'of', 'us', 'who')",1
42,"('of', 'us', 'who', 'are')",1
43,"('us', 'who', 'are', 'not')",1
44,"('who', 'are', 'not', 'in')",1
45,"('are', 'not', 'in', 'leavenworth')",1
46,"('not', 'in', 'leavenworth', 'is')",1
47,"('in', 'leavenworth', 'is', 'a')",1
48,"('leavenworth', 'is', 'a', 'little')",1
49,"('is', 'a', 'little', 'strong')",1
50,"('a', 'little', 'strong', 'during')",1
51,"('little', 'strong', 'during', 'several')",1
52,"('strong', 'during', 'several', 'years')",1
53,"('during', 'several', 'years', 'we')",1
54,"('several', 'years', 'we', 'were')",1
55,"('years', 'we', 'were', 'silenced')",1
56,"('we', 'were', 'silenced', 'right')",1
57,"('were', 'silenced', 'right', 'enough')",1
58,"('silenced', 'right', 'enough', 'but')",1
59,"('right', 'enough', 'but', 'the')",1
60,"('enough', 'but', 'the', 'war')",1
61,"('but', 'the', 'war', 'is')",1
62,"('the', 'war', 'is', 'over')",1
63,"('war', 'is', 'over', 'and')",1
64,"('is', 'over', 'and', 'we')",1
65,"('over', 'and', 'we', 'are')",1
66,"('and', 'we', 'are', 'not')",1
67,"('we', 'are', 'not', 'all')",1
68,"('are', 'not', 'all', 'middle')",1
69,"('not', 'all', 'middle', 'aged')",1
70,"('all', 'middle', 'aged', 'yet')",1
71,"('middle', 'aged', 'yet', 'if')",1
72,"('aged', 'yet', 'if', 'there')",1
73,"('yet', 'if', 'there', 'were')",1
74,"('if', 'there', 'were', 'still')",1
75,"('there', 'were', 'still', 'any')",1
76,"('were', 'still', 'any', 'doubt')",1
77,"('still', 'any', 'doubt', 'about')",1
78,"('any', 'doubt', 'about', 'its')",1
79,"('doubt', 'about', 'its', 'being')",1
80,"('about', 'its', 'being', 'over')",1
81,"('its', 'being', 'over', 'the')",1
82,"('being', 'over', 'the', 'doran')",1
83,"('over', 'the', 'doran', 'publication')",1
84,"('the', 'doran', 'publication', 'of')",1
85,"('doran', 'publication', 'of', 'this')",1
86,"('publication', 'of', 'this', 'book')",1
87,"('of', 'this', 'book', 'about')",1
88,"('this', 'book', 'about', 'the')",1
89,"('book', 'about', 'the', 'army')",1
90,"('about', 'the', 'army', 'by')",1
91,"('the', 'army', 'by', 'mr')",1
92,"('army', 'by', 'mr', 'dos')",1
93,"('by', 'mr', 'dos', 'passos')",1
94,"('mr', 'dos', 'passos', 'should')",1
95,"('dos', 'passos', 'should', 'settle')",1
96,"('passos', 'should', 'settle', 'the')",1
97,"('should', 'settle', 'the', 'question')",1
