,ngram,count
65,"('and', 'com', 'that', 'of')",1
66,"('com', 'that', 'of', 'states')",1
67,"('that', 'of', 'states', 'and')",1
68,"('of', 'states', 'and', 'county')",1
69,"('states', 'and', 'county', 'it')",1
70,"('and', 'county', 'it', 'also')",1
71,"('county', 'it', 'also', 'gives')",1
72,"('it', 'also', 'gives', 'the')",1
73,"('also', 'gives', 'the', 'political')",1
74,"('gives', 'the', 'political', 'majorities')",1
75,"('the', 'political', 'majorities', 'and')",1
76,"('political', 'majorities', 'and', 'the')",1
77,"('majorities', 'and', 'the', 'greenback')",1
78,"('and', 'the', 'greenback', 'vote')",1
79,"('the', 'greenback', 'vote', 'of')",1
80,"('greenback', 'vote', 'of', 'states')",1
81,"('vote', 'of', 'states', 'and')",1
82,"('of', 'states', 'and', 'at')",1
83,"('states', 'and', 'at', 'the')",1
84,"('and', 'at', 'the', 'presidential')",1
85,"('at', 'the', 'presidential', 'election')",1
86,"('the', 'presidential', 'election', 'of')",1
87,"('presidential', 'election', 'of', 'o')",1
88,"('election', 'of', 'o', 'a')",1
89,"('of', 'o', 'a', 'tabulated')",1
90,"('o', 'a', 'tabulated', 'statement')",1
91,"('a', 'tabulated', 'statement', 'of')",1
92,"('tabulated', 'statement', 'of', 'newspapers')",1
93,"('statement', 'of', 'newspapers', 'i')",1
94,"('of', 'newspapers', 'i', 'given')",1
95,"('newspapers', 'i', 'given', 'oni')",1
96,"('i', 'given', 'oni', 'page')",1
97,"('given', 'oni', 'page', 'a')",1
98,"('oni', 'page', 'a', 'description')",1
99,"('page', 'a', 'description', 'of')",1
100,"('a', 'description', 'of', 'every')",1
101,"('description', 'of', 'every', 'county')",1
102,"('of', 'every', 'county', 'it')",1
103,"('every', 'county', 'it', 'the')",1
104,"('county', 'it', 'the', 'tidied')",1
105,"('it', 'the', 'tidied', 'states')",1
106,"('the', 'tidied', 'states', 'as')",1
107,"('tidied', 'states', 'as', 'well')",1
108,"('states', 'as', 'well', 'as')",1
109,"('as', 'well', 'as', 'of')",1
110,"('well', 'as', 'of', 'each')",1
111,"('as', 'of', 'each', 'state')",1
112,"('of', 'each', 'state', 'and')",1
113,"('each', 'state', 'and', 'territory')",1
114,"('state', 'and', 'territory', 'asa')",1
115,"('and', 'territory', 'asa', 'whole')",1
116,"('territory', 'asa', 'whole', 'and')",1
117,"('asa', 'whole', 'and', 'of')",1
118,"('whole', 'and', 'of', 'the')",1
119,"('and', 'of', 'the', 'canadian')",1
120,"('of', 'the', 'canadian', 'provinces')",1
121,"('the', 'canadian', 'provinces', 'giving')",1
122,"('canadian', 'provinces', 'giving', 'valu')",1
123,"('provinces', 'giving', 'valu', 'able')",1
124,"('giving', 'valu', 'able', 'concerning')",1
125,"('valu', 'able', 'concerning', 'their')",1
126,"('able', 'concerning', 'their', 'chier')",1
127,"('concerning', 'their', 'chier', 'products')",1
128,"('their', 'chier', 'products', 'principal')",1
129,"('chier', 'products', 'principal', 'tnanufactures')",1
130,"('products', 'principal', 'tnanufactures', 'nature')",1
131,"('principal', 'tnanufactures', 'nature', 'of')",1
132,"('tnanufactures', 'nature', 'of', 'the')",1
133,"('nature', 'of', 'the', 'and')",1
134,"('of', 'the', 'and', 'soil')",1
135,"('the', 'and', 'soil', 'area')",1
136,"('and', 'soil', 'area', 'location')",1
137,"('soil', 'area', 'location', 'etc')",1
138,"('area', 'location', 'etc', 'it')",1
139,"('location', 'etc', 'it', 'is')",1
140,"('etc', 'it', 'is', 'a')",1
141,"('it', 'is', 'a', 'from')",1
142,"('is', 'a', 'from', 'which')",1
143,"('a', 'from', 'which', 'of')",1
144,"('from', 'which', 'of', 'the')",1
145,"('which', 'of', 'the', 'most')",1
146,"('of', 'the', 'most', 'varied')",1
147,"('the', 'most', 'varied', 'use')",1
148,"('most', 'varied', 'use', 'and')",1
149,"('varied', 'use', 'and', 'importance')",1
150,"('use', 'and', 'importance', 'can')",1
151,"('and', 'importance', 'can', 'be')",1
152,"('importance', 'can', 'be', 'obtained')",1
153,"('can', 'be', 'obtained', 'newspapers')",1
154,"('be', 'obtained', 'newspapers', 'can')",1
155,"('obtained', 'newspapers', 'can', 'only')",1
156,"('newspapers', 'can', 'only', 'in')",1
157,"('can', 'only', 'in', 'the')",1
158,"('only', 'in', 'the', 'midst')",1
159,"('in', 'the', 'midst', 'of')",1
160,"('the', 'midst', 'of', 'free')",1
161,"('midst', 'of', 'free', 'industrious')",1
162,"('of', 'free', 'industrious', 'and')",1
163,"('free', 'industrious', 'and', 'in')",1
164,"('industrious', 'and', 'in', 'teligent')",1
165,"('and', 'in', 'teligent', 'peoples')",1
166,"('in', 'teligent', 'peoples', 'lere')",1
167,"('teligent', 'peoples', 'lere', 'are')",1
168,"('peoples', 'lere', 'are', 'specified')",1
169,"('lere', 'are', 'specified', 'and')",1
170,"('are', 'specified', 'and', 'described')",1
171,"('specified', 'and', 'described', 'more')",1
172,"('and', 'described', 'more', 'than')",1
173,"('described', 'more', 'than', 'nine')",1
174,"('more', 'than', 'nine', 'american')",1
175,"('than', 'nine', 'american', 'periodicals')",1
176,"('nine', 'american', 'periodicals', 'it')",1
177,"('american', 'periodicals', 'it', 'is')",1
178,"('periodicals', 'it', 'is', 'a')",1
179,"('it', 'is', 'a', 'of')",1
180,"('is', 'a', 'of', 'national')",1
181,"('a', 'of', 'national', 'greatness')",1
182,"('of', 'national', 'greatness', 'and')",1
183,"('national', 'greatness', 'and', 'power')",1
184,"('greatness', 'and', 'power', 'pub')",1
185,"('and', 'power', 'pub', 'by')",1
186,"('power', 'pub', 'by', 'n')",1
187,"('pub', 'by', 'n', 'w')",1
188,"('by', 'n', 'w', 'ayer')",1
189,"('n', 'w', 'ayer', 'son')",1
190,"('w', 'ayer', 'son', 'philadelphia')",1
191,"('ayer', 'son', 'philadelphia', 'pa')",1
