,ngram,count
101,"('it', 'to', 'be', 'the')",1
102,"('to', 'be', 'the', 'correct')",1
103,"('be', 'the', 'correct', 'thing')",1
104,"('the', 'correct', 'thing', 'all')",1
105,"('correct', 'thing', 'all', 'that')",1
106,"('thing', 'all', 'that', 'the')",1
107,"('all', 'that', 'the', 'artist')",1
108,"('that', 'the', 'artist', 'may')",1
109,"('the', 'artist', 'may', 'do')",1
110,"('artist', 'may', 'do', 'is')",1
111,"('may', 'do', 'is', 'to')",1
112,"('do', 'is', 'to', 'hold')",1
113,"('is', 'to', 'hold', 'the')",1
114,"('to', 'hold', 'the', 'mirror')",1
115,"('hold', 'the', 'mirror', 'up')",1
116,"('the', 'mirror', 'up', 'to')",1
117,"('mirror', 'up', 'to', 'nature')",1
118,"('up', 'to', 'nature', 'if')",1
119,"('to', 'nature', 'if', 'the')",1
120,"('nature', 'if', 'the', 'scene')",1
121,"('if', 'the', 'scene', 'of')",1
122,"('the', 'scene', 'of', 'his')",1
123,"('scene', 'of', 'his', 'choice')",1
124,"('of', 'his', 'choice', 'contain')",1
125,"('his', 'choice', 'contain', 'a')",1
126,"('choice', 'contain', 'a', 'moral')",1
127,"('contain', 'a', 'moral', 'the')",1
128,"('a', 'moral', 'the', 'frame')",1
129,"('moral', 'the', 'frame', 'of')",1
130,"('the', 'frame', 'of', 'the')",1
131,"('frame', 'of', 'the', 'mirror')",1
132,"('of', 'the', 'mirror', 'will')",1
133,"('the', 'mirror', 'will', 'doubtless')",1
134,"('mirror', 'will', 'doubtless', 'serve')",1
135,"('will', 'doubtless', 'serve', 'to')",1
136,"('doubtless', 'serve', 'to', 'isolate')",1
137,"('serve', 'to', 'isolate', 'it')",1
138,"('to', 'isolate', 'it', 'for')",1
139,"('isolate', 'it', 'for', 'the')",1
140,"('it', 'for', 'the', 'better')",1
141,"('for', 'the', 'better', 'observation')",1
142,"('the', 'better', 'observation', 'of')",1
143,"('better', 'observation', 'of', 'the')",1
144,"('observation', 'of', 'the', 'be')",1
145,"('of', 'the', 'be', 'holder')",1
146,"('the', 'be', 'holder', 'but')",1
147,"('be', 'holder', 'but', 'to')",1
148,"('holder', 'but', 'to', 'point')",1
149,"('but', 'to', 'point', 'it')",1
150,"('to', 'point', 'it', 'out')",1
151,"('point', 'it', 'out', 'by')",1
152,"('it', 'out', 'by', 'so')",1
153,"('out', 'by', 'so', 'much')",1
154,"('by', 'so', 'much', 'as')",1
155,"('so', 'much', 'as', 'a')",1
156,"('much', 'as', 'a', 'finger')",1
157,"('as', 'a', 'finger', 'is')",1
158,"('a', 'finger', 'is', 'presumptuous')",1
159,"('finger', 'is', 'presumptuous', 'and')",1
160,"('is', 'presumptuous', 'and', 'should')",1
161,"('presumptuous', 'and', 'should', 'be')",1
162,"('and', 'should', 'be', 'unnecessary')",1
163,"('should', 'be', 'unnecessary', 've')",1
164,"('be', 'unnecessary', 've', 'may')",1
165,"('unnecessary', 've', 'may', 'illustrate')",1
166,"('ve', 'may', 'illustrate', 'by')",1
167,"('may', 'illustrate', 'by', 'referring')",1
168,"('illustrate', 'by', 'referring', 'to')",1
169,"('by', 'referring', 'to', 'mrs')",1
170,"('referring', 'to', 'mrs', 'deland')",1
171,"('to', 'mrs', 'deland', 's')",1
172,"('mrs', 'deland', 's', 'philip')",1
173,"('deland', 's', 'philip', 'and')",1
174,"('s', 'philip', 'and', 'his')",1
175,"('philip', 'and', 'his', 'ife')",1
176,"('and', 'his', 'ife', 'andl')",1
177,"('his', 'ife', 'andl', 'to')",1
178,"('ife', 'andl', 'to', 'miss')",1
179,"('andl', 'to', 'miss', 'dougall')",1
180,"('to', 'miss', 'dougall', 's')",1
181,"('miss', 'dougall', 's', 'own')",1
182,"('dougall', 's', 'own', 'first')",1
183,"('s', 'own', 'first', 'published')",1
184,"('own', 'first', 'published', 'novel')",1
185,"('first', 'published', 'novel', 'beggars')",1
186,"('published', 'novel', 'beggars', 'a')",1
187,"('novel', 'beggars', 'a', 'the')",1
188,"('beggars', 'a', 'the', 'lat')",1
189,"('a', 'the', 'lat', 'ter')",1
190,"('the', 'lat', 'ter', 'had')",1
191,"('lat', 'ter', 'had', 'also')",1
192,"('ter', 'had', 'also', 'the')",1
193,"('had', 'also', 'the', 'advantage')",1
194,"('also', 'the', 'advantage', 'of')",1
195,"('the', 'advantage', 'of', 'a')",1
196,"('advantage', 'of', 'a', 'plot')",1
197,"('of', 'a', 'plot', 'of')",1
198,"('a', 'plot', 'of', 'singular')",1
199,"('plot', 'of', 'singular', 'character')",1
200,"('of', 'singular', 'character', 'so')",1
201,"('singular', 'character', 'so', 'unusual')",1
202,"('character', 'so', 'unusual', 'indeed')",1
203,"('so', 'unusual', 'indeed', 'that')",1
204,"('unusual', 'indeed', 'that', 'the')",1
205,"('indeed', 'that', 'the', 'author')",1
206,"('that', 'the', 'author', 'has')",1
207,"('the', 'author', 'has', 'ever')",1
208,"('author', 'has', 'ever', 'since')",1
209,"('has', 'ever', 'since', 'been')",1
210,"('ever', 'since', 'been', 'hampered')",1
211,"('since', 'been', 'hampered', 'by')",1
212,"('been', 'hampered', 'by', 'a')",1
213,"('hampered', 'by', 'a', 'vain')",1
214,"('by', 'a', 'vain', 'desire')",1
215,"('a', 'vain', 'desire', 'to')",1
216,"('vain', 'desire', 'to', 'rival')",1
217,"('desire', 'to', 'rival', 'her')",1
218,"('to', 'rival', 'her', 'own')",1
219,"('rival', 'her', 'own', 'work')",1
220,"('her', 'own', 'work', 'and')",1
221,"('own', 'work', 'and', 'in')",1
222,"('work', 'and', 'in', 'consequence')",1
223,"('and', 'in', 'consequence', 'has')",1
224,"('in', 'consequence', 'has', 'given')",1
225,"('consequence', 'has', 'given', 'us')",1
226,"('has', 'given', 'us', 'stories')",1
227,"('given', 'us', 'stories', 'whose')",1
228,"('us', 'stories', 'whose', 'framework')",1
229,"('stories', 'whose', 'framework', 'is')",1
230,"('whose', 'framework', 'is', 'cheap')",1
231,"('framework', 'is', 'cheap', 'whose')",1
232,"('is', 'cheap', 'whose', 'colouring')",1
233,"('cheap', 'whose', 'colouring', 'is')",1
234,"('whose', 'colouring', 'is', 'gaudy')",1
235,"('colouring', 'is', 'gaudy', 'and')",1
236,"('is', 'gaudy', 'and', 'whose')",1
237,"('gaudy', 'and', 'whose', 'motive')",1
238,"('and', 'whose', 'motive', 'is')",1
239,"('whose', 'motive', 'is', 'clap')",1
240,"('motive', 'is', 'clap', 'trap')",1
241,"('is', 'clap', 'trap', 'in')",1
242,"('clap', 'trap', 'in', 'a')",1
243,"('trap', 'in', 'a', 'ques')",1
244,"('in', 'a', 'ques', 'tion')",1
245,"('a', 'ques', 'tion', 'of')",1
246,"('ques', 'tion', 'of', 'faith')",1
247,"('tion', 'of', 'faith', 'her')",1
248,"('of', 'faith', 'her', 'latest')",1
249,"('faith', 'her', 'latest', 'work')",1
250,"('her', 'latest', 'work', 'genius')",1
251,"('latest', 'work', 'genius', 'or')",1
252,"('work', 'genius', 'or', 'has')",1
253,"('genius', 'or', 'has', 'supplied')",1
254,"('or', 'has', 'supplied', 'her')",1
255,"('has', 'supplied', 'her', 'with')",1
256,"('supplied', 'her', 'with', 'another')",1
257,"('her', 'with', 'another', 'the')",1
258,"('with', 'another', 'the', 'dramatic')",1
259,"('another', 'the', 'dramatic', 'possibilities')",1
260,"('the', 'dramatic', 'possibilities', 'of')",1
261,"('dramatic', 'possibilities', 'of', 'which')",1
262,"('possibilities', 'of', 'which', 'have')",1
263,"('of', 'which', 'have', 'been')",1
264,"('which', 'have', 'been', 'marred')",1
265,"('have', 'been', 'marred', 'by')",1
266,"('been', 'marred', 'by', 'the')",1
267,"('marred', 'by', 'the', 'two')",1
268,"('by', 'the', 'two', 'tendencies')",1
269,"('the', 'two', 'tendencies', 'which')",1
270,"('two', 'tendencies', 'which', 'we')",1
271,"('tendencies', 'which', 'we', 'have')",1
272,"('which', 'we', 'have', 'indicated')",1
273,"('we', 'have', 'indicated', 'the')",1
274,"('have', 'indicated', 'the', 'half')",1
275,"('indicated', 'the', 'half', 'crazed')",1
276,"('the', 'half', 'crazed', 'father')",1
277,"('half', 'crazed', 'father', 'who')",1
278,"('crazed', 'father', 'who', 'is')",1
279,"('father', 'who', 'is', 'willing')",1
280,"('who', 'is', 'willing', 'to')",1
281,"('is', 'willing', 'to', 'lose')",1
282,"('willing', 'to', 'lose', 'even')",1
283,"('to', 'lose', 'even', 'his')",1
284,"('lose', 'even', 'his', 'own')",1
285,"('even', 'his', 'own', 'soul')",1
286,"('his', 'own', 'soul', 'to')",1
287,"('own', 'soul', 'to', 'bring')",1
288,"('soul', 'to', 'bring', 'his')",1
289,"('to', 'bring', 'his', 'erring')",1
290,"('bring', 'his', 'erring', 'son')",1
291,"('his', 'erring', 'son', 'to')",1
292,"('erring', 'son', 'to', 'the')",1
293,"('son', 'to', 'the', 'belief')",1
294,"('to', 'the', 'belief', 'in')",1
295,"('the', 'belief', 'in', 'the')",1
296,"('belief', 'in', 'the', 'mercy')",1
297,"('in', 'the', 'mercy', 'of')",1
298,"('the', 'mercy', 'of', 'god')",1
299,"('mercy', 'of', 'god', 'could')",1
300,"('of', 'god', 'could', 'anything')",1
301,"('god', 'could', 'anything', 'be')",1
302,"('could', 'anything', 'be', 'finer')",1
303,"('anything', 'be', 'finer', 'but')",1
304,"('be', 'finer', 'but', 'miss')",1
305,"('finer', 'but', 'miss', 'dougahl')",1
306,"('but', 'miss', 'dougahl', 'has')",1
307,"('miss', 'dougahl', 'has', 'her')",1
308,"('dougahl', 'has', 'her', 'little')",1
309,"('has', 'her', 'little', 'sermon')",1
310,"('her', 'little', 'sermon', 'to')",1
311,"('little', 'sermon', 'to', 'preach')",1
312,"('sermon', 'to', 'preach', 'or')",1
313,"('to', 'preach', 'or', 'perhaps')",1
314,"('preach', 'or', 'perhaps', 'the')",1
315,"('or', 'perhaps', 'the', 'handling')",1
316,"('perhaps', 'the', 'handling', 'of')",1
317,"('the', 'handling', 'of', 'such')",1
318,"('handling', 'of', 'such', 'a')",1
319,"('of', 'such', 'a', 'theme')",1
320,"('such', 'a', 'theme', 'was')",1
321,"('a', 'theme', 'was', 'too')",1
322,"('theme', 'was', 'too', 'great')",1
323,"('was', 'too', 'great', 'for')",1
324,"('too', 'great', 'for', 'her')",1
325,"('great', 'for', 'her', 'and')",1
326,"('for', 'her', 'and', 'so')",1
327,"('her', 'and', 'so', 'literally')",1
328,"('and', 'so', 'literally', 'and')",1
329,"('so', 'literally', 'and', 'metaphorically')",1
330,"('literally', 'and', 'metaphorically', 'the')",1
331,"('and', 'metaphorically', 'the', 'struggle')",1
332,"('metaphorically', 'the', 'struggle', 'for')",1
333,"('the', 'struggle', 'for', 'a')",1
334,"('struggle', 'for', 'a', 'soul')",1
335,"('for', 'a', 'soul', 'is')",1
336,"('a', 'soul', 'is', 'tucked')",1
337,"('soul', 'is', 'tucked', 'into')",1
338,"('is', 'tucked', 'into', 'a')",1
339,"('tucked', 'into', 'a', 'corner')",1
340,"('into', 'a', 'corner', 'and')",1
341,"('a', 'corner', 'and', 'serves')",1
342,"('corner', 'and', 'serves', 'as')",1
343,"('and', 'serves', 'as', 'an')",1
344,"('serves', 'as', 'an', 'occasion')",1
345,"('as', 'an', 'occasion', 'of')",1
346,"('an', 'occasion', 'of', 'misunderstand')",1
347,"('occasion', 'of', 'misunderstand', 'ing')",1
348,"('of', 'misunderstand', 'ing', 'between')",1
349,"('misunderstand', 'ing', 'between', 'alice')",1
350,"('ing', 'between', 'alice', 'and')",1
351,"('between', 'alice', 'and', 'her')",1
352,"('alice', 'and', 'her', 'lover')",1
353,"('and', 'her', 'lover', 'in')",1
354,"('her', 'lover', 'in', 'consequence')",1
355,"('lover', 'in', 'consequence', 'of')",1
356,"('in', 'consequence', 'of', 'which')",1
357,"('consequence', 'of', 'which', 'everything')",1
358,"('of', 'which', 'everything', 'in')",1
359,"('which', 'everything', 'in', 'the')",1
360,"('everything', 'in', 'the', 'book')",1
361,"('in', 'the', 'book', 'is')",1
362,"('the', 'book', 'is', 'out')",1
363,"('book', 'is', 'out', 'of')",1
364,"('is', 'out', 'of', 'focus')",1
365,"('out', 'of', 'focus', 'amy')",1
366,"('of', 'focus', 'amy', 'who')",1
367,"('focus', 'amy', 'who', 'should')",1
368,"('amy', 'who', 'should', 'have')",1
369,"('who', 'should', 'have', 'been')",1
370,"('should', 'have', 'been', 'a')",1
371,"('have', 'been', 'a', 'bit')",1
372,"('been', 'a', 'bit', 'of')",1
373,"('a', 'bit', 'of', 'character')",1
374,"('bit', 'of', 'character', 'drawing')",1
375,"('of', 'character', 'drawing', 'equal')",1
376,"('character', 'drawing', 'equal', 'to')",1
377,"('drawing', 'equal', 'to', 'rosamond')",1
378,"('equal', 'to', 'rosamond', 'vincy')",1
379,"('to', 'rosamond', 'vincy', 'is')",1
380,"('rosamond', 'vincy', 'is', 'forced')",1
381,"('vincy', 'is', 'forced', 'to')",1
382,"('is', 'forced', 'to', 'be')",1
383,"('forced', 'to', 'be', 'verbally')",1
384,"('to', 'be', 'verbally', 'explained')",1
385,"('be', 'verbally', 'explained', 'by')",1
386,"('verbally', 'explained', 'by', 'the')",1
387,"('explained', 'by', 'the', 'author')",1
388,"('by', 'the', 'author', 'and')",1
389,"('the', 'author', 'and', 'there')",1
390,"('author', 'and', 'there', 'are')",1
391,"('and', 'there', 'are', 'pages')",1
392,"('there', 'are', 'pages', 'and')",1
393,"('are', 'pages', 'and', 'pages')",1
394,"('pages', 'and', 'pages', 'after')",1
395,"('and', 'pages', 'after', 'the')",1
396,"('pages', 'after', 'the', 'climax')",1
397,"('after', 'the', 'climax', 'of')",1
398,"('the', 'climax', 'of', 'pure')",1
399,"('climax', 'of', 'pure', 'homiletics')",1
400,"('of', 'pure', 'homiletics', 'yet')",1
401,"('pure', 'homiletics', 'yet', 'in')",1
402,"('homiletics', 'yet', 'in', 'spite')",1
403,"('yet', 'in', 'spite', 'of')",1
404,"('in', 'spite', 'of', 'it')",1
405,"('spite', 'of', 'it', 'all')",1
406,"('of', 'it', 'all', 'the')",1
407,"('it', 'all', 'the', 'story')",1
408,"('all', 'the', 'story', 'is')",1
409,"('the', 'story', 'is', 'bright')",1
410,"('story', 'is', 'bright', 'and')",1
411,"('is', 'bright', 'and', 'in')",1
412,"('bright', 'and', 'in', 'teresting')",1
