,ngram,count
76,"('rate', 'of', 'six', 'volumes')",1
77,"('of', 'six', 'volumes', 'a')",1
78,"('six', 'volumes', 'a', 'year')",1
79,"('volumes', 'a', 'year', 'and')",2
80,"('a', 'year', 'and', 'at')",2
81,"('year', 'and', 'at', 'the')",2
82,"('and', 'at', 'the', 'price')",2
83,"('at', 'the', 'price', 'of')",2
84,"('the', 'price', 'of', 'a')",2
85,"('price', 'of', 'a', 'volume')",2
86,"('of', 'a', 'volume', 'the')",1
87,"('a', 'volume', 'the', 'volumes')",1
88,"('volume', 'the', 'volumes', 'of')",1
89,"('volumes', 'of', 'the', 'lawyers')",1
90,"('of', 'the', 'lawyers', 'reports')",1
91,"('lawyers', 'reports', 'annotated', 'are')",1
92,"('reports', 'annotated', 'are', 'issued')",1
93,"('annotated', 'are', 'issued', 'at')",1
94,"('the', 'rate', 'of', 'four')",1
95,"('rate', 'of', 'four', 'volumes')",1
96,"('of', 'four', 'volumes', 'a')",1
97,"('four', 'volumes', 'a', 'year')",1
98,"('of', 'a', 'volume', 'in')",1
99,"('a', 'volume', 'in', 'respect')",1
100,"('volume', 'in', 'respect', 'of')",1
101,"('in', 'respect', 'of', 'their')",1
102,"('respect', 'of', 'their', 'mechanical')",1
103,"('of', 'their', 'mechanical', 'character')",1
104,"('their', 'mechanical', 'character', 'istics')",1
105,"('mechanical', 'character', 'istics', 'the')",1
106,"('character', 'istics', 'the', 'two')",1
107,"('istics', 'the', 'two', 'publications')",1
108,"('the', 'two', 'publications', 'differ')",1
109,"('two', 'publications', 'differ', 'essentially')",1
110,"('publications', 'differ', 'essentially', 'from')",1
111,"('differ', 'essentially', 'from', 'each')",1
112,"('essentially', 'from', 'each', 'other')",1
113,"('from', 'each', 'other', 'the')",1
114,"('each', 'other', 'the', 'american')",1
115,"('other', 'the', 'american', 'state')",1
116,"('state', 'reports', 'are', 'in')",1
117,"('reports', 'are', 'in', 'size')",1
118,"('are', 'in', 'size', 'like')",1
119,"('in', 'size', 'like', 'an')",1
120,"('size', 'like', 'an', 'ordinary')",1
121,"('like', 'an', 'ordinary', 'law')",1
122,"('an', 'ordinary', 'law', 'hook')",1
123,"('ordinary', 'law', 'hook', 'the')",1
124,"('law', 'hook', 'the', 'body')",1
125,"('hook', 'the', 'body', 'of')",1
126,"('the', 'body', 'of', 'the')",2
127,"('body', 'of', 'the', 'cases')",2
128,"('of', 'the', 'cases', 'being')",1
129,"('the', 'cases', 'being', 'printed')",1
130,"('cases', 'being', 'printed', 'in')",1
131,"('being', 'printed', 'in', 'a')",1
132,"('printed', 'in', 'a', 'type')",1
133,"('in', 'a', 'type', 'called')",2
134,"('a', 'type', 'called', 'by')",1
135,"('type', 'called', 'by', 'printers')",1
136,"('called', 'by', 'printers', 'long')",1
137,"('by', 'printers', 'long', 'primer')",1
138,"('printers', 'long', 'primer', 'and')",1
139,"('long', 'primer', 'and', 'the')",1
140,"('primer', 'and', 'the', 'notes')",1
141,"('and', 'the', 'notes', 'in')",1
142,"('the', 'notes', 'in', 'a')",1
143,"('notes', 'in', 'a', 'type')",1
144,"('a', 'type', 'called', 'the')",1
145,"('type', 'called', 'the', 'mechanical')",1
146,"('called', 'the', 'mechanical', 'execution')",1
147,"('the', 'mechanical', 'execution', 'of')",1
148,"('mechanical', 'execution', 'of', 'the')",1
149,"('execution', 'of', 'the', 'american')",1
150,"('the', 'american', 'state', 're')",1
151,"('american', 'state', 're', 'ports')",1
152,"('state', 're', 'ports', 'is')",1
153,"('re', 'ports', 'is', 'fair')",1
154,"('ports', 'is', 'fair', 'the')",1
155,"('is', 'fair', 'the', 'books')",1
156,"('fair', 'the', 'books', 'are')",1
157,"('the', 'books', 'are', 'not')",1
158,"('books', 'are', 'not', 'unpleasant')",1
159,"('are', 'not', 'unpleasant', 'to')",1
160,"('not', 'unpleasant', 'to', 'the')",1
161,"('unpleasant', 'to', 'the', 'imagination')",1
162,"('to', 'the', 'imagination', 'or')",1
163,"('the', 'imagination', 'or', 'taste')",1
164,"('imagination', 'or', 'taste', 'nor')",1
165,"('or', 'taste', 'nor', 'is')",1
166,"('taste', 'nor', 'is', 'the')",1
167,"('nor', 'is', 'the', 'type')",1
168,"('is', 'the', 'type', 'hurtful')",1
169,"('the', 'type', 'hurtful', 'to')",1
170,"('type', 'hurtful', 'to', 'the')",1
171,"('hurtful', 'to', 'the', 'eyes')",1
172,"('to', 'the', 'eyes', 'this')",1
173,"('the', 'eyes', 'this', 'will')",1
174,"('eyes', 'this', 'will', 'be')",1
175,"('this', 'will', 'be', 'understood')",1
176,"('will', 'be', 'understood', 'when')",1
177,"('be', 'understood', 'when', 'we')",1
178,"('understood', 'when', 'we', 'say')",1
179,"('when', 'we', 'say', 'that')",1
180,"('we', 'say', 'that', 'according')",1
181,"('say', 'that', 'according', 'to')",1
182,"('that', 'according', 'to', 'some')",1
183,"('according', 'to', 'some', 'the')",1
184,"('to', 'some', 'the', 'type')",1
185,"('some', 'the', 'type', 'known')",1
186,"('the', 'type', 'known', 'as')",1
187,"('type', 'known', 'as', 'is')",1
188,"('known', 'as', 'is', 'better')",1
189,"('as', 'is', 'better', 'adjusted')",1
190,"('is', 'better', 'adjusted', 'to')",1
191,"('better', 'adjusted', 'to', 'the')",1
192,"('adjusted', 'to', 'the', 'greatest')",1
193,"('to', 'the', 'greatest', 'number')",1
194,"('the', 'greatest', 'number', 'of')",1
195,"('greatest', 'number', 'of', 'human')",1
196,"('number', 'of', 'human', 'eyes')",1
197,"('of', 'human', 'eyes', 'than')",1
198,"('human', 'eyes', 'than', 'type')",1
199,"('eyes', 'than', 'type', 'of')",1
200,"('than', 'type', 'of', 'any')",1
201,"('type', 'of', 'any', 'other')",1
202,"('of', 'any', 'other', 'size')",1
203,"('any', 'other', 'size', 'on')",1
204,"('other', 'size', 'on', 'the')",1
205,"('size', 'on', 'the', 'other')",1
206,"('on', 'the', 'other', 'hand')",1
207,"('the', 'other', 'hand', 'the')",1
208,"('other', 'hand', 'the', 'l')",1
209,"('hand', 'the', 'l', 'r')",1
210,"('the', 'l', 'r', 'a')",9
211,"('l', 'r', 'a', 'is')",1
212,"('r', 'a', 'is', 'printed')",1
213,"('a', 'is', 'printed', 'in')",1
214,"('is', 'printed', 'in', 'the')",1
215,"('printed', 'in', 'the', 'form')",1
216,"('in', 'the', 'form', 'of')",1
217,"('the', 'form', 'of', 'royal')",1
218,"('form', 'of', 'royal', 'or')",1
219,"('of', 'royal', 'or', 'imperial')",1
220,"('royal', 'or', 'imperial', 'octavo')",1
221,"('or', 'imperial', 'octavo', 'in')",1
222,"('imperial', 'octavo', 'in', 'double')",1
223,"('octavo', 'in', 'double', 'columns')",1
224,"('in', 'double', 'columns', 'throughout')",1
225,"('double', 'columns', 'throughout', 'the')",1
226,"('columns', 'throughout', 'the', 'body')",1
227,"('throughout', 'the', 'body', 'of')",1
228,"('of', 'the', 'cases', 'is')",1
229,"('the', 'cases', 'is', 'set')",1
230,"('cases', 'is', 'set', 'in')",1
231,"('is', 'set', 'in', 'the')",1
232,"('set', 'in', 'the', 'notes')",1
233,"('in', 'the', 'notes', 'either')",1
234,"('the', 'notes', 'either', 'in')",1
235,"('notes', 'either', 'in', 'a')",1
236,"('either', 'in', 'a', 'small')",1
237,"('in', 'a', 'small', 'nonpareil')",1
238,"('a', 'small', 'nonpareil', 'or')",1
239,"('small', 'nonpareil', 'or', 'a')",1
240,"('nonpareil', 'or', 'a', 'large')",1
241,"('or', 'a', 'large', 'agate')",1
242,"('a', 'large', 'agate', 'the')",1
243,"('large', 'agate', 'the', 'number')",1
244,"('agate', 'the', 'number', 'of')",1
245,"('the', 'number', 'of', 'pages')",2
246,"('number', 'of', 'pages', 'of')",1
247,"('of', 'pages', 'of', 'a')",1
248,"('pages', 'of', 'a', 'volume')",1
249,"('of', 'a', 'volume', 'of')",1
250,"('a', 'volume', 'of', 'the')",1
251,"('volume', 'of', 'the', 'l')",1
252,"('of', 'the', 'l', 'it')",4
253,"('the', 'l', 'it', 'a')",4
254,"('l', 'it', 'a', 'is')",1
255,"('it', 'a', 'is', 'over')",1
256,"('a', 'is', 'over', 'oco')",1
257,"('is', 'over', 'oco', 'all')",1
258,"('over', 'oco', 'all', 'told')",1
259,"('oco', 'all', 'told', 'in')",1
260,"('all', 'told', 'in', 'the')",1
261,"('told', 'in', 'the', 'american')",1
262,"('in', 'the', 'american', 'state')",1
263,"('american', 'state', 'reports', 'the')",1
264,"('state', 'reports', 'the', 'number')",1
265,"('reports', 'the', 'number', 'of')",1
266,"('number', 'of', 'pages', 'carried')",1
267,"('of', 'pages', 'carried', 'by')",1
268,"('pages', 'carried', 'by', 'each')",1
269,"('carried', 'by', 'each', 'volume')",1
270,"('by', 'each', 'volume', 'is')",1
271,"('each', 'volume', 'is', 'something')",1
272,"('volume', 'is', 'something', 'over')",1
273,"('is', 'something', 'over', 'a')",1
274,"('something', 'over', 'a', 'thousand')",1
275,"('over', 'a', 'thousand', 'the')",1
276,"('a', 'thousand', 'the', 'amount')",1
277,"('thousand', 'the', 'amount', 'of')",1
278,"('the', 'amount', 'of', 'matter')",2
279,"('amount', 'of', 'matter', 'printed')",1
280,"('of', 'matter', 'printed', 'in')",1
281,"('matter', 'printed', 'in', 'the')",1
282,"('printed', 'in', 'the', 'four')",1
283,"('in', 'the', 'four', 'volumes')",1
284,"('the', 'four', 'volumes', 'of')",1
285,"('four', 'volumes', 'of', 'the')",1
286,"('volumes', 'of', 'the', 'l')",1
287,"('of', 'the', 'l', 'r')",3
288,"('l', 'r', 'a', 'which')",1
289,"('r', 'a', 'which', 'ismue')",1
290,"('a', 'which', 'ismue', 'annually')",1
291,"('which', 'ismue', 'annually', 'at')",1
292,"('ismue', 'annually', 'at', 'the')",1
293,"('annually', 'at', 'the', 'aggregate')",1
294,"('at', 'the', 'aggregate', 'price')",1
295,"('the', 'aggregate', 'price', 'of')",1
296,"('aggregate', 'price', 'of', 's')",1
297,"('price', 'of', 's', 'is')",1
298,"('of', 's', 'is', 'greatly')",1
299,"('s', 'is', 'greatly', 'in')",1
300,"('is', 'greatly', 'in', 'excess')",1
301,"('greatly', 'in', 'excess', 'of')",1
302,"('in', 'excess', 'of', 'the')",1
303,"('excess', 'of', 'the', 'amount')",1
304,"('of', 'the', 'amount', 'of')",1
305,"('amount', 'of', 'matter', 'con')",1
306,"('of', 'matter', 'con', 'tained')",1
307,"('matter', 'con', 'tained', 'in')",1
308,"('con', 'tained', 'in', 'the')",1
309,"('tained', 'in', 'the', 'six')",1
310,"('in', 'the', 'six', 'volumes')",1
311,"('the', 'six', 'volumes', 'of')",1
312,"('six', 'volumes', 'of', 'the')",1
313,"('volumes', 'of', 'the', 'am')",1
314,"('of', 'the', 'am', 'st')",3
315,"('the', 'am', 'st', 'rep')",8
316,"('am', 'st', 'rep', 'which')",1
317,"('st', 'rep', 'which', 'issue')",1
318,"('rep', 'which', 'issue', 'at')",1
319,"('which', 'issue', 'at', 'the')",1
320,"('issue', 'at', 'the', 'cases')",1
321,"('at', 'the', 'cases', 'selected')",1
322,"('the', 'cases', 'selected', 'for')",1
323,"('cases', 'selected', 'for', 'publication')",1
324,"('selected', 'for', 'publication', 'in')",1
325,"('for', 'publication', 'in', 'full')",1
326,"('publication', 'in', 'full', 'in')",1
327,"('in', 'full', 'in', 'the')",1
328,"('full', 'in', 'the', 'am')",1
329,"('in', 'the', 'am', 'st')",4
330,"('am', 'st', 'rep', 'are')",1
331,"('st', 'rep', 'are', 'drawn')",1
332,"('rep', 'are', 'drawn', 'from')",1
333,"('are', 'drawn', 'from', 'the')",1
334,"('drawn', 'from', 'the', 'reports')",1
335,"('from', 'the', 'reports', 'ot')",1
336,"('the', 'reports', 'ot', 'the')",1
337,"('reports', 'ot', 'the', 'state')",1
338,"('ot', 'the', 'state', 'courts')",1
339,"('the', 'state', 'courts', 'of')",1
340,"('state', 'courts', 'of', 'last')",1
341,"('courts', 'of', 'last', 'resort')",1
342,"('of', 'last', 'resort', 'only')",1
343,"('last', 'resort', 'only', 'no')",1
344,"('resort', 'only', 'no', 'federal')",1
345,"('only', 'no', 'federal', 'case')",1
346,"('no', 'federal', 'case', 'is')",1
347,"('federal', 'case', 'is', 'reported')",1
348,"('case', 'is', 'reported', 'no')",1
349,"('is', 'reported', 'no', 'case')",1
350,"('reported', 'no', 'case', 'of')",1
351,"('no', 'case', 'of', 'any')",1
352,"('case', 'of', 'any', 'kind')",1
353,"('of', 'any', 'kind', 'is')",1
354,"('any', 'kind', 'is', 'reported')",1
355,"('kind', 'is', 'reported', 'until')",1
356,"('is', 'reported', 'until', 'it')",1
357,"('reported', 'until', 'it', 'has')",1
358,"('until', 'it', 'has', 'appeared')",1
359,"('it', 'has', 'appeared', 'in')",1
360,"('has', 'appeared', 'in', 'the')",1
361,"('appeared', 'in', 'the', 'official')",1
362,"('in', 'the', 'official', 'series')",1
363,"('the', 'official', 'series', 'of')",1
364,"('official', 'series', 'of', 'state')",1
365,"('series', 'of', 'state', 'reports')",1
366,"('of', 'state', 'reports', 'on')",1
367,"('state', 'reports', 'on', 'the')",1
368,"('reports', 'on', 'the', 'other')",1
369,"('on', 'the', 'other', 'band')",2
370,"('the', 'other', 'band', 'the')",1
371,"('other', 'band', 'the', 'l')",1
372,"('band', 'the', 'l', 'r')",1
373,"('l', 'r', 'a', 'print')",1
374,"('r', 'a', 'print', 'federal')",1
375,"('a', 'print', 'federal', 'cases')",1
376,"('print', 'federal', 'cases', 'as')",1
377,"('federal', 'cases', 'as', 'well')",1
378,"('cases', 'as', 'well', 'as')",1
379,"('as', 'well', 'as', 'state')",1
380,"('well', 'as', 'state', 'cases')",1
381,"('as', 'state', 'cases', 'they')",1
382,"('state', 'cases', 'they', 'do')",1
383,"('cases', 'they', 'do', 'not')",1
384,"('they', 'do', 'not', 'always')",1
385,"('do', 'not', 'always', 'confine')",1
386,"('not', 'always', 'confine', 'their')",1
387,"('always', 'confine', 'their', 'selection')",1
388,"('confine', 'their', 'selection', 'of')",1
389,"('their', 'selection', 'of', 'cases')",1
390,"('selection', 'of', 'cases', 'to')",1
391,"('of', 'cases', 'to', 'courts')",1
392,"('cases', 'to', 'courts', 'of')",1
393,"('to', 'courts', 'of', 'the')",1
394,"('courts', 'of', 'the', 'first')",1
395,"('of', 'the', 'first', 'rank')",1
396,"('the', 'first', 'rank', 'in')",1
397,"('first', 'rank', 'in', 'the')",1
398,"('rank', 'in', 'the', 'judicial')",1
399,"('in', 'the', 'judicial', 'galaxy')",1
400,"('the', 'judicial', 'galaxy', 'for')",1
401,"('judicial', 'galaxy', 'for', 'example')",1
402,"('galaxy', 'for', 'example', 'they')",1
403,"('for', 'example', 'they', 'might')",1
404,"('example', 'they', 'might', 'reprint')",1
405,"('they', 'might', 'reprint', 'from')",1
406,"('might', 'reprint', 'from', 'the')",1
407,"('reprint', 'from', 'the', 'federal')",1
408,"('from', 'the', 'federal', 'reporter')",1
409,"('the', 'federal', 'reporter', 'a')",1
410,"('federal', 'reporter', 'a', 'decision')",1
411,"('reporter', 'a', 'decision', 'of')",1
412,"('a', 'decision', 'of', 'the')",2
413,"('decision', 'of', 'the', 'united')",1
414,"('of', 'the', 'united', 'states')",1
415,"('the', 'united', 'states', 'circuit')",1
416,"('united', 'states', 'circuit', 'court')",1
417,"('states', 'circuit', 'court', 'of')",1
418,"('circuit', 'court', 'of', 'appeals')",1
419,"('court', 'of', 'appeals', 'and')",1
420,"('of', 'appeals', 'and', 'they')",1
421,"('appeals', 'and', 'they', 'might')",1
422,"('and', 'they', 'might', 'reprint')",1
423,"('they', 'might', 'reprint', 'a')",1
424,"('might', 'reprint', 'a', 'decision')",1
425,"('reprint', 'a', 'decision', 'of')",1
426,"('decision', 'of', 'the', 'indiana')",1
427,"('of', 'the', 'indiana', 'or')",1
428,"('the', 'indiana', 'or', 'the')",1
429,"('indiana', 'or', 'the', 'missouri')",1
430,"('or', 'the', 'missouri', 'or')",1
431,"('the', 'missouri', 'or', 'the')",1
432,"('missouri', 'or', 'the', 'texas')",1
433,"('or', 'the', 'texas', 'court')",1
434,"('the', 'texas', 'court', 'of')",1
435,"('texas', 'court', 'of', 'appeals')",1
436,"('court', 'of', 'appeals', 'in')",1
437,"('of', 'appeals', 'in', 'their')",1
438,"('appeals', 'in', 'their', 'they')",1
439,"('in', 'their', 'they', 'look')",1
440,"('their', 'they', 'look', 'to')",1
441,"('they', 'look', 'to', 'the')",1
442,"('look', 'to', 'the', 'quality')",1
443,"('to', 'the', 'quality', 'of')",1
444,"('the', 'quality', 'of', 'the')",1
445,"('quality', 'of', 'the', 'case')",1
446,"('of', 'the', 'case', 'no')",1
447,"('the', 'case', 'no', 'less')",1
448,"('case', 'no', 'less', 'than')",1
449,"('no', 'less', 'than', 'to')",1
450,"('less', 'than', 'to', 'the')",1
451,"('than', 'to', 'the', 'rank')",1
452,"('to', 'the', 'rank', 'of')",1
453,"('the', 'rank', 'of', 'the')",1
454,"('rank', 'of', 'the', 'court')",1
455,"('of', 'the', 'court', 'with')",1
456,"('the', 'court', 'with', 'regard')",1
457,"('court', 'with', 'regard', 'to')",1
458,"('with', 'regard', 'to', 'the')",2
459,"('regard', 'to', 'the', 'tions')",1
460,"('to', 'the', 'tions', 'of')",1
461,"('the', 'tions', 'of', 'the')",1
462,"('tions', 'of', 'the', 'cases')",1
463,"('of', 'the', 'cases', 'furnished')",1
464,"('the', 'cases', 'furnished', 'by')",1
465,"('cases', 'furnished', 'by', 'these')",1
466,"('furnished', 'by', 'these', 'two')",1
467,"('by', 'these', 'two', 'series')",1
468,"('these', 'two', 'series', 'respectively')",1
469,"('two', 'series', 'respectively', 'it')",1
470,"('series', 'respectively', 'it', 'must')",1
471,"('respectively', 'it', 'must', 'fairly')",1
472,"('it', 'must', 'fairly', 'be')",1
473,"('must', 'fairly', 'be', 'said')",1
474,"('fairly', 'be', 'said', 'that')",1
475,"('be', 'said', 'that', 'the')",1
476,"('said', 'that', 'the', 'annotations')",1
477,"('that', 'the', 'annotations', 'in')",1
478,"('the', 'annotations', 'in', 'both')",1
479,"('annotations', 'in', 'both', 'series')",1
480,"('in', 'both', 'series', 'are')",1
481,"('both', 'series', 'are', 'good')",1
482,"('series', 'are', 'good', 'in')",1
483,"('are', 'good', 'in', 'fact')",1
484,"('good', 'in', 'fact', 'the')",1
485,"('in', 'fact', 'the', 'notes')",1
486,"('fact', 'the', 'notes', 'appended')",1
487,"('the', 'notes', 'appended', 'to')",1
488,"('notes', 'appended', 'to', 'cases')",1
489,"('appended', 'to', 'cases', 'both')",1
490,"('to', 'cases', 'both', 'in')",1
491,"('cases', 'both', 'in', 'the')",1
492,"('both', 'in', 'the', 'am')",1
493,"('the', 'am', 'st', 'itep')",1
494,"('am', 'st', 'itep', 'and')",1
495,"('st', 'itep', 'and', 'l')",1
496,"('itep', 'and', 'l', 'the')",1
497,"('and', 'l', 'the', 'l')",1
498,"('l', 'the', 'l', 'rt')",1
499,"('the', 'l', 'rt', 'a')",1
500,"('l', 'rt', 'a', 'present')",1
501,"('rt', 'a', 'present', 'high')",1
502,"('a', 'present', 'high', 'grade')",1
503,"('present', 'high', 'grade', 'work')",1
504,"('high', 'grade', 'work', 'they')",1
505,"('grade', 'work', 'they', 'deal')",1
506,"('work', 'they', 'deal', 'with')",1
507,"('they', 'deal', 'with', 'the')",1
508,"('deal', 'with', 'the', 'latest')",1
509,"('with', 'the', 'latest', 'decisions')",1
510,"('the', 'latest', 'decisions', 'they')",1
511,"('latest', 'decisions', 'they', 'are')",1
512,"('decisions', 'they', 'are', 'thoroughly')",1
513,"('they', 'are', 'thoroughly', 'up')",1
514,"('are', 'thoroughly', 'up', 'to')",1
515,"('thoroughly', 'up', 'to', 'date')",1
516,"('up', 'to', 'date', 'they')",1
517,"('to', 'date', 'they', 'are')",1
518,"('date', 'they', 'are', 'accurate')",1
519,"('they', 'are', 'accurate', 'and')",1
520,"('are', 'accurate', 'and', 'discriminating')",1
521,"('accurate', 'and', 'discriminating', 'they')",1
522,"('and', 'discriminating', 'they', 'are')",1
523,"('discriminating', 'they', 'are', 'very')",1
524,"('they', 'are', 'very', 'helpful')",1
525,"('are', 'very', 'helpful', 'to')",1
526,"('very', 'helpful', 'to', 'practitioners')",1
527,"('helpful', 'to', 'practitioners', 'who')",1
528,"('to', 'practitioners', 'who', 'must')",1
529,"('practitioners', 'who', 'must', 'find')",1
530,"('who', 'must', 'find', 'their')",1
531,"('must', 'find', 'their', 'authorities')",1
532,"('find', 'their', 'authorities', 'and')",1
533,"('their', 'authorities', 'and', 'make')",1
534,"('authorities', 'and', 'make', 'their')",1
535,"('and', 'make', 'their', 'briefs')",1
536,"('make', 'their', 'briefs', 'quickly')",1
537,"('their', 'briefs', 'quickly', 'and')",1
538,"('briefs', 'quickly', 'and', 'they')",1
539,"('quickly', 'and', 'they', 'are')",1
540,"('and', 'they', 'are', 'very')",1
541,"('they', 'are', 'very', 'satisfy')",1
542,"('are', 'very', 'satisfy', 'ing')",1
543,"('very', 'satisfy', 'ing', 'to')",1
544,"('satisfy', 'ing', 'to', 'the')",1
545,"('ing', 'to', 'the', 'judges')",1
546,"('to', 'the', 'judges', 'in')",1
547,"('the', 'judges', 'in', 'ttis')",1
548,"('judges', 'in', 'ttis', 'respect')",1
549,"('in', 'ttis', 'respect', 'both')",1
550,"('ttis', 'respect', 'both', 'of')",1
551,"('respect', 'both', 'of', 'these')",1
552,"('both', 'of', 'these', 'publications')",1
553,"('of', 'these', 'publications', 'have')",1
554,"('these', 'publications', 'have', 'received')",1
555,"('publications', 'have', 'received', 'high')",1
556,"('have', 'received', 'high', 'praise')",1
557,"('received', 'high', 'praise', 'and')",1
558,"('high', 'praise', 'and', 'both')",1
559,"('praise', 'and', 'both', 'have')",1
560,"('and', 'both', 'have', 'amply')",1
561,"('both', 'have', 'amply', 'deserved')",1
562,"('have', 'amply', 'deserved', 'it')",1
563,"('amply', 'deserved', 'it', 'but')",1
564,"('deserved', 'it', 'but', 'with')",1
565,"('it', 'but', 'with', 'regard')",1
566,"('but', 'with', 'regard', 'to')",1
567,"('regard', 'to', 'the', 'extent')",1
568,"('to', 'the', 'extent', 'of')",1
569,"('the', 'extent', 'of', 'the')",1
570,"('extent', 'of', 'the', 'annotations')",1
571,"('of', 'the', 'annotations', 'and')",1
572,"('the', 'annotations', 'and', 'the')",1
573,"('annotations', 'and', 'the', 'size')",1
574,"('and', 'the', 'size', 'and')",1
575,"('the', 'size', 'and', 'number')",1
576,"('size', 'and', 'number', 'of')",1
577,"('and', 'number', 'of', 'the')",1
578,"('number', 'of', 'the', 'notes')",1
579,"('of', 'the', 'notes', 'the')",1
580,"('the', 'notes', 'the', 'l')",1
581,"('notes', 'the', 'l', 'r')",1
582,"('l', 'r', 'a', 'now')",1
583,"('r', 'a', 'now', 'greatly')",1
584,"('a', 'now', 'greatly', 'outrun')",1
585,"('now', 'greatly', 'outrun', 'the')",1
586,"('greatly', 'outrun', 'the', 'am')",1
587,"('outrun', 'the', 'am', 'st')",1
588,"('am', 'st', 'rep', 'it')",1
589,"('st', 'rep', 'it', 'is')",1
590,"('rep', 'it', 'is', 'not')",1
591,"('it', 'is', 'not', 'necessary')",1
592,"('is', 'not', 'necessary', 'to')",1
593,"('not', 'necessary', 'to', 'take')",1
594,"('necessary', 'to', 'take', 'a')",1
595,"('to', 'take', 'a', 'measuring')",1
596,"('take', 'a', 'measuring', 'or')",1
597,"('a', 'measuring', 'or', 'a')",1
598,"('measuring', 'or', 'a', 'tape')",1
599,"('or', 'a', 'tape', 'line')",1
600,"('a', 'tape', 'line', 'in')",1
601,"('tape', 'line', 'in', 'order')",1
602,"('line', 'in', 'order', 'to')",1
603,"('in', 'order', 'to', 'prove')",1
604,"('order', 'to', 'prove', 'this')",1
605,"('to', 'prove', 'this', 'any')",1
606,"('prove', 'this', 'any', 'one')",1
607,"('this', 'any', 'one', 'who')",1
608,"('any', 'one', 'who', 'places')",1
609,"('one', 'who', 'places', 'the')",1
610,"('who', 'places', 'the', 'two')",1
611,"('places', 'the', 'two', 'volumes')",1
612,"('the', 'two', 'volumes', 'before')",1
613,"('two', 'volumes', 'before', 'him')",1
