,ngram,count
0,"('olim', 'meminisse', 'as', 'a')",1
1,"('meminisse', 'as', 'a', 'record')",1
2,"('as', 'a', 'record', 'of')",1
3,"('a', 'record', 'of', 'his')",1
4,"('record', 'of', 'his', 'early')",1
5,"('of', 'his', 'early', 'struggles')",1
6,"('his', 'early', 'struggles', 'mr')",1
7,"('early', 'struggles', 'mr', 'trowbridge')",1
8,"('struggles', 'mr', 'trowbridge', 's')",1
9,"('mr', 'trowbridge', 's', 'autobiography')",1
10,"('trowbridge', 's', 'autobiography', 'is')",1
11,"('s', 'autobiography', 'is', 'as')",1
12,"('autobiography', 'is', 'as', 'entertaining')",1
13,"('is', 'as', 'entertaining', 'as')",1
14,"('as', 'entertaining', 'as', 'a')",1
15,"('entertaining', 'as', 'a', 'novel')",1
16,"('as', 'a', 'novel', 'indeed')",1
17,"('a', 'novel', 'indeed', 'in')",1
18,"('novel', 'indeed', 'in', 'its')",1
19,"('indeed', 'in', 'its', 'sense')",1
20,"('in', 'its', 'sense', 'of')",1
21,"('its', 'sense', 'of', 'the')",1
22,"('sense', 'of', 'the', 'romance')",1
23,"('of', 'the', 'romance', 'of')",1
24,"('the', 'romance', 'of', 'reality')",1
25,"('romance', 'of', 'reality', 'it')",1
26,"('of', 'reality', 'it', 'is')",1
27,"('reality', 'it', 'is', 'not')",1
28,"('it', 'is', 'not', 'so')",1
29,"('is', 'not', 'so', 'very')",1
30,"('not', 'so', 'very', 'different')",1
31,"('so', 'very', 'different', 'from')",1
32,"('very', 'different', 'from', 'such')",1
33,"('different', 'from', 'such', 'compositions')",1
34,"('from', 'such', 'compositions', 'as')",1
35,"('such', 'compositions', 'as', 'mr')",1
36,"('compositions', 'as', 'mr', 'howells')",1
37,"('as', 'mr', 'howells', 'modern')",1
38,"('mr', 'howells', 'modern', 'instance')",1
39,"('howells', 'modern', 'instance', 'or')",1
40,"('modern', 'instance', 'or', 'the')",1
41,"('instance', 'or', 'the', 'minister')",1
42,"('or', 'the', 'minister', 's')",1
43,"('the', 'minister', 's', 'charge')",1
44,"('minister', 's', 'charge', 'tho')",1
45,"('s', 'charge', 'tho', 'the')",1
46,"('charge', 'tho', 'the', 'comparison')",1
47,"('tho', 'the', 'comparison', 'hardly')",1
48,"('the', 'comparison', 'hardly', 'extends')",1
49,"('comparison', 'hardly', 'extends', 'to')",1
50,"('hardly', 'extends', 'to', 'the')",1
51,"('extends', 'to', 'the', 'character')",1
52,"('to', 'the', 'character', 'of')",1
53,"('the', 'character', 'of', 'the')",1
54,"('character', 'of', 'the', 'hero')",1
55,"('of', 'the', 'hero', 'mr')",1
56,"('the', 'hero', 'mr', 'trowbridge')",1
57,"('hero', 'mr', 'trowbridge', 'was')",1
58,"('mr', 'trowbridge', 'was', 'born')",1
59,"('trowbridge', 'was', 'born', 'in')",1
60,"('was', 'born', 'in', 'ogden')",1
61,"('born', 'in', 'ogden', 'n')",1
62,"('in', 'ogden', 'n', 'y')",1
63,"('ogden', 'n', 'y', 'in')",1
64,"('n', 'y', 'in', 'i')",1
65,"('y', 'in', 'i', 'a')",1
66,"('in', 'i', 'a', 'date')",1
67,"('i', 'a', 'date', 'which')",1
68,"('a', 'date', 'which', 'makes')",1
69,"('date', 'which', 'makes', 'him')",1
70,"('which', 'makes', 'him', 'a')",1
71,"('makes', 'him', 'a', 'veteran')",1
72,"('him', 'a', 'veteran', 'of')",1
73,"('a', 'veteran', 'of', 'american')",1
74,"('veteran', 'of', 'american', 'letters')",1
75,"('of', 'american', 'letters', 'and')",1
76,"('american', 'letters', 'and', 'was')",1
77,"('letters', 'and', 'was', 'brought')",1
78,"('and', 'was', 'brought', 'up')",1
79,"('was', 'brought', 'up', 'there')",1
80,"('brought', 'up', 'there', 'on')",1
81,"('up', 'there', 'on', 'his')",1
82,"('there', 'on', 'his', 'father')",1
83,"('on', 'his', 'father', 's')",1
84,"('his', 'father', 's', 'farm')",1
85,"('father', 's', 'farm', 'which')",1
86,"('s', 'farm', 'which', 'was')",1
87,"('farm', 'which', 'was', 'one')",1
88,"('which', 'was', 'one', 'of')",1
89,"('was', 'one', 'of', 'the')",1
90,"('one', 'of', 'the', 'pioneer')",1
91,"('of', 'the', 'pioneer', 'settlements')",1
92,"('the', 'pioneer', 'settlements', 'of')",1
93,"('pioneer', 'settlements', 'of', 'the')",1
94,"('settlements', 'of', 'the', 'region')",1
95,"('of', 'the', 'region', 'after')",1
96,"('the', 'region', 'after', 'a')",1
97,"('region', 'after', 'a', 'very')",1
98,"('after', 'a', 'very', 'indifferent')",1
99,"('a', 'very', 'indifferent', 'schooling')",1
100,"('very', 'indifferent', 'schooling', 'and')",1
101,"('indifferent', 'schooling', 'and', 'a')",1
102,"('schooling', 'and', 'a', 'few')",1
103,"('and', 'a', 'few', 'seasons')",1
104,"('a', 'few', 'seasons', 'of')",1
105,"('few', 'seasons', 'of', 'teaching')",1
106,"('seasons', 'of', 'teaching', 'on')",1
