,ngram,count
93,"('collection', 'of', 'unique', 'interest')",1
94,"('of', 'unique', 'interest', 'and')",1
95,"('unique', 'interest', 'and', 'will')",1
96,"('interest', 'and', 'will', 'inspire')",1
97,"('and', 'will', 'inspire', 'we')",1
98,"('will', 'inspire', 'we', 'trust')",1
99,"('inspire', 'we', 'trust', 'the')",1
100,"('we', 'trust', 'the', 'production')",1
101,"('trust', 'the', 'production', 'of')",1
102,"('the', 'production', 'of', 'many')",1
103,"('production', 'of', 'many', 'other')",1
104,"('of', 'many', 'other', 'discourses')",1
105,"('many', 'other', 'discourses', 'which')",1
106,"('other', 'discourses', 'which', 'like')",1
107,"('discourses', 'which', 'like', 'them')",1
108,"('which', 'like', 'them', 'shall')",1
109,"('like', 'them', 'shall', 'combine')",1
110,"('them', 'shall', 'combine', 'refined')",1
111,"('shall', 'combine', 'refined', 'culture')",1
112,"('combine', 'refined', 'culture', 'and')",1
113,"('refined', 'culture', 'and', 'practical')",1
114,"('culture', 'and', 'practical', 'insight')",1
115,"('and', 'practical', 'insight', 'profound')",1
116,"('practical', 'insight', 'profound', 'humility')",1
117,"('insight', 'profound', 'humility', 'wvith')",1
118,"('profound', 'humility', 'wvith', 'the')",1
119,"('humility', 'wvith', 'the', 'authority')",1
120,"('wvith', 'the', 'authority', 'of')",1
121,"('the', 'authority', 'of', 'strong')",1
122,"('authority', 'of', 'strong', 'convictions')",1
123,"('of', 'strong', 'convictions', 'and')",1
124,"('strong', 'convictions', 'and', 'a')",1
125,"('convictions', 'and', 'a', 'tender')",1
126,"('and', 'a', 'tender', 'love')",1
127,"('a', 'tender', 'love', 'vte')",1
128,"('tender', 'love', 'vte', 'religion')",1
129,"('love', 'vte', 'religion', 'of')",1
130,"('vte', 'religion', 'of', 'the')",1
131,"('religion', 'of', 'the', 'present')",1
132,"('of', 'the', 'present', 'and')",1
133,"('the', 'present', 'and', 'of')",1
134,"('present', 'and', 'of', 'the')",1
135,"('and', 'of', 'the', 'ature')",1
136,"('of', 'the', 'ature', 'sermons')",1
137,"('the', 'ature', 'sermons', 'preached')",1
138,"('ature', 'sermons', 'preached', 'chiefly')",1
139,"('sermons', 'preached', 'chiefly', 'at')",1
140,"('preached', 'chiefly', 'at', 'yale')",1
141,"('chiefly', 'at', 'yale', 'college')",1
142,"('at', 'yale', 'college', 'by')",1
143,"('yale', 'college', 'by', 'd')",1
144,"('college', 'by', 'd', 'woolsey')",1
145,"('by', 'd', 'woolsey', 'nowv')",1
146,"('d', 'woolsey', 'nowv', 'edition')",1
147,"('woolsey', 'nowv', 'edition', 'new')",1
148,"('nowv', 'edition', 'new', 'york')",1
149,"('edition', 'new', 'york', 'charles')",1
150,"('new', 'york', 'charles', 'scribner')",1
151,"('york', 'charles', 'scribner', 's')",1
152,"('charles', 'scribner', 's', 'sons')",1
153,"('scribner', 's', 'sons', 'for')",1
154,"('s', 'sons', 'for', 'the')",1
155,"('sons', 'for', 'the', 'souls')",1
156,"('for', 'the', 'souls', 'of')",1
157,"('the', 'souls', 'of', 'men')",1
158,"('souls', 'of', 'men', 'the')",1
159,"('of', 'men', 'the', 'only')",1
160,"('men', 'the', 'only', 'difference')",1
161,"('the', 'only', 'difference', 'between')",1
162,"('only', 'difference', 'between', 'this')",1
163,"('difference', 'between', 'this', 'and')",1
164,"('between', 'this', 'and', 'the')",1
165,"('this', 'and', 'the', 'first')",1
166,"('and', 'the', 'first', 'edition')",1
167,"('the', 'first', 'edition', 'is')",1
168,"('first', 'edition', 'is', 'in')",1
169,"('edition', 'is', 'in', 'the')",1
170,"('is', 'in', 'the', 'substitution')",1
171,"('in', 'the', 'substitution', 'of')",1
172,"('the', 'substitution', 'of', 'four')",1
173,"('substitution', 'of', 'four', 'choice')",1
174,"('of', 'four', 'choice', 'discourses')",1
175,"('four', 'choice', 'discourses', 'for')",1
176,"('choice', 'discourses', 'for', 'four')",1
177,"('discourses', 'for', 'four', 'which')",1
178,"('for', 'four', 'which', 'have')",1
179,"('four', 'which', 'have', 'been')",1
180,"('which', 'have', 'been', 'displaced')",1
181,"('have', 'been', 'displaced', 'there')",1
182,"('been', 'displaced', 'there', 'are')",1
183,"('displaced', 'there', 'are', 'few')",1
184,"('there', 'are', 'few', 'of')",1
185,"('are', 'few', 'of', 'the')",1
186,"('few', 'of', 'the', 'author')",1
187,"('of', 'the', 'author', 's')",1
188,"('the', 'author', 's', 'old')",1
189,"('author', 's', 'old', 'pupils')",1
190,"('s', 'old', 'pupils', 'and')",1
191,"('old', 'pupils', 'and', 'old')",1
192,"('pupils', 'and', 'old', 'friends')",1
193,"('and', 'old', 'friends', 'who')",1
194,"('old', 'friends', 'who', 'will')",1
195,"('friends', 'who', 'will', 'read')",1
196,"('who', 'will', 'read', 'without')",1
197,"('will', 'read', 'without', 'emotion')",1
198,"('read', 'without', 'emotion', 'the')",1
199,"('without', 'emotion', 'the', 'fol')",1
200,"('emotion', 'the', 'fol', 'lowing')",1
201,"('the', 'fol', 'lowing', 'dedication')",1
202,"('fol', 'lowing', 'dedication', 'to')",1
203,"('lowing', 'dedication', 'to', 'those')",1
204,"('dedication', 'to', 'those', 'who')",1
205,"('to', 'those', 'who', 'have')",1
206,"('those', 'who', 'have', 'now')",1
207,"('who', 'have', 'now', 'and')",1
208,"('have', 'now', 'and', 'then')",1
209,"('now', 'and', 'then', 'heard')",1
210,"('and', 'then', 'heard', 'my')",1
211,"('then', 'heard', 'my', 'voice')",1
212,"('heard', 'my', 'voice', 'in')",1
213,"('my', 'voice', 'in', 'the')",1
214,"('voice', 'in', 'the', 'pulpit')",1
215,"('in', 'the', 'pulpit', 'of')",1
216,"('the', 'pulpit', 'of', 'yale')",1
217,"('pulpit', 'of', 'yale', 'college')",1
218,"('of', 'yale', 'college', 'and')",1
219,"('yale', 'college', 'and', 'especially')",1
220,"('college', 'and', 'especially', 'to')",1
221,"('and', 'especially', 'to', 'the')",1
222,"('especially', 'to', 'the', 'graduates')",1
223,"('to', 'the', 'graduates', 'who')",1
224,"('the', 'graduates', 'who', 'have')",1
225,"('graduates', 'who', 'have', 'gone')",1
226,"('who', 'have', 'gone', 'forth')",1
227,"('have', 'gone', 'forth', 'from')",1
228,"('gone', 'forth', 'from', 'these')",1
229,"('forth', 'from', 'these', 'halls')",1
230,"('from', 'these', 'halls', 'leaving')",1
231,"('these', 'halls', 'leaving', 'me')",1
232,"('halls', 'leaving', 'me', 'here')",1
233,"('leaving', 'me', 'here', 'until')",1
234,"('me', 'here', 'until', 'now')",1
235,"('here', 'until', 'now', 'when')",1
236,"('until', 'now', 'when', 'my')",1
237,"('now', 'when', 'my', 'time')",1
238,"('when', 'my', 'time', 'of')",1
239,"('my', 'time', 'of', 'graduation')",1
240,"('time', 'of', 'graduation', 'is')",1
241,"('of', 'graduation', 'is', 'nearly')",1
242,"('graduation', 'is', 'nearly', 'come')",1
243,"('is', 'nearly', 'come', 'i')",1
244,"('nearly', 'come', 'i', 'affectionately')",1
245,"('come', 'i', 'affectionately', 'inscribe')",1
246,"('i', 'affectionately', 'inscribe', 'these')",1
247,"('affectionately', 'inscribe', 'these', 'discourses')",1
248,"('inscribe', 'these', 'discourses', 'as')",1
249,"('these', 'discourses', 'as', 'an')",1
250,"('discourses', 'as', 'an', 'acknowledgment')",1
251,"('as', 'an', 'acknowledgment', 'of')",1
252,"('an', 'acknowledgment', 'of', 'the')",1
253,"('acknowledgment', 'of', 'the', 'respect')",1
254,"('of', 'the', 'respect', 'and')",1
255,"('the', 'respect', 'and', 'love')",1
256,"('respect', 'and', 'love', 'which')",1
257,"('and', 'love', 'which', 'they')",1
258,"('love', 'which', 'they', 'have')",1
259,"('which', 'they', 'have', 'shown')",1
260,"('they', 'have', 'shown', 'me')",1
