,ngram,count
0,"('the', 'juniors', 'will', 'find')",1
1,"('juniors', 'will', 'find', 'a')",1
2,"('will', 'find', 'a', 'book')",1
3,"('find', 'a', 'book', 'to')",1
4,"('a', 'book', 'to', 'their')",1
5,"('book', 'to', 'their', 'liking')",1
6,"('to', 'their', 'liking', 'and')",1
7,"('their', 'liking', 'and', 'to')",1
8,"('liking', 'and', 'to', 'their')",1
9,"('and', 'to', 'their', 'profit')",1
10,"('to', 'their', 'profit', 'in')",1
11,"('their', 'profit', 'in', 'the')",1
12,"('profit', 'in', 'the', 'library')",1
13,"('in', 'the', 'library', 'of')",1
14,"('the', 'library', 'of', 'universal')",1
15,"('library', 'of', 'universal', 'ad')",1
16,"('of', 'universal', 'ad', 'venture')",1
17,"('universal', 'ad', 'venture', 'by')",1
18,"('ad', 'venture', 'by', 'sea')",1
19,"('venture', 'by', 'sea', 'compiled')",1
20,"('by', 'sea', 'compiled', 'and')",1
21,"('sea', 'compiled', 'and', 'edited')",1
22,"('compiled', 'and', 'edited', 'by')",1
23,"('and', 'edited', 'by', 'william')",1
24,"('edited', 'by', 'william', 'dean')",1
25,"('by', 'william', 'dean', 'howells')",1
26,"('william', 'dean', 'howells', 'and')",1
27,"('dean', 'howells', 'and', 'thomas')",1
28,"('howells', 'and', 'thomas', 'sergeant')",1
29,"('and', 'thomas', 'sergeant', 'perry')",1
30,"('thomas', 'sergeant', 'perry', 'the')",1
31,"('sergeant', 'perry', 'the', 'editors')",1
32,"('perry', 'the', 'editors', 'give')",1
33,"('the', 'editors', 'give', 'a')",1
34,"('editors', 'give', 'a', 'somewhat')",1
35,"('give', 'a', 'somewhat', 'strict')",1
36,"('a', 'somewhat', 'strict', 'of')",1
37,"('somewhat', 'strict', 'of', 'adventure')",1
38,"('strict', 'of', 'adventure', 'which')",1
39,"('of', 'adventure', 'which', 'has')",1
40,"('adventure', 'which', 'has', 'the')",1
41,"('which', 'has', 'the', 'effect')",1
42,"('has', 'the', 'effect', 'of')",1
43,"('the', 'effect', 'of', 'cutting')",1
44,"('effect', 'of', 'cutting', 'down')",1
45,"('of', 'cutting', 'down', 'the')",1
46,"('cutting', 'down', 'the', 'material')",1
47,"('down', 'the', 'material', 'for')",1
48,"('the', 'material', 'for', 'the')",1
49,"('material', 'for', 'the', 'collection')",1
50,"('for', 'the', 'collection', 'to')",1
51,"('the', 'collection', 'to', 'manageable')",1
52,"('collection', 'to', 'manageable', 'proportions')",1
53,"('to', 'manageable', 'proportions', 'they')",1
54,"('manageable', 'proportions', 'they', 'their')",1
55,"('proportions', 'they', 'their', 'anecdotes')",1
56,"('they', 'their', 'anecdotes', 'geographically')",1
