,ngram,count
0,"('a', 'mendicant', 'of', 'sorrow')",1
1,"('mendicant', 'of', 'sorrow', 'the')",1
2,"('of', 'sorrow', 'the', 'story')",1
3,"('sorrow', 'the', 'story', 'of')",1
4,"('the', 'story', 'of', 'a')",2
5,"('story', 'of', 'a', 'novel')",2
6,"('of', 'a', 'novel', 'and')",1
7,"('a', 'novel', 'and', 'other')",1
8,"('novel', 'and', 'other', 'stories')",1
9,"('and', 'other', 'stories', 'by')",1
10,"('other', 'stories', 'by', 'maxim')",1
11,"('stories', 'by', 'maxim', 'gorky')",1
12,"('by', 'maxim', 'gorky', 'translated')",1
13,"('maxim', 'gorky', 'translated', 'by')",1
14,"('gorky', 'translated', 'by', 'marie')",1
15,"('translated', 'by', 'marie', 'zakrevsky')",1
16,"('by', 'marie', 'zakrevsky', 'pages')",1
17,"('marie', 'zakrevsky', 'pages', 'lincoln')",1
18,"('zakrevsky', 'pages', 'lincoln', 'atacveagh')",1
19,"('pages', 'lincoln', 'atacveagh', 'the')",1
20,"('lincoln', 'atacveagh', 'the', 'dial')",1
21,"('atacveagh', 'the', 'dial', 'press')",1
22,"('the', 'dial', 'press', 'e')",1
23,"('dial', 'press', 'e', 'an')",1
24,"('press', 'e', 'an', 'inspired')",1
25,"('e', 'an', 'inspired', 'vagrant')",1
26,"('an', 'inspired', 'vagrant', 'journeying')",1
27,"('inspired', 'vagrant', 'journeying', 'the')",1
28,"('vagrant', 'journeying', 'the', 'country')",1
29,"('journeying', 'the', 'country', 'side')",1
30,"('the', 'country', 'side', 'peering')",1
31,"('country', 'side', 'peering', 'with')",1
32,"('side', 'peering', 'with', 'sad')",1
33,"('peering', 'with', 'sad', 'quick')",1
34,"('with', 'sad', 'quick', 'understanding')",1
35,"('sad', 'quick', 'understanding', 'eyes')",1
36,"('quick', 'understanding', 'eyes', 'into')",1
37,"('understanding', 'eyes', 'into', 'the')",1
38,"('eyes', 'into', 'the', 'se')",1
39,"('into', 'the', 'se', 'crets')",1
40,"('the', 'se', 'crets', 'of')",1
41,"('se', 'crets', 'of', 'each')",1
42,"('crets', 'of', 'each', 'new')",1
43,"('of', 'each', 'new', 'soul')",1
44,"('each', 'new', 'soul', 'he')",1
45,"('new', 'soul', 'he', 'encounters')",1
46,"('soul', 'he', 'encounters', 'maxim')",1
47,"('he', 'encounters', 'maxim', 'gorki')",1
48,"('encounters', 'maxim', 'gorki', 'translates')",1
49,"('maxim', 'gorki', 'translates', 'for')",1
50,"('gorki', 'translates', 'for', 'us')",1
51,"('translates', 'for', 'us', 'in')",1
52,"('for', 'us', 'in', 'and')",1
53,"('us', 'in', 'and', 'luminous')",1
54,"('in', 'and', 'luminous', 'prose')",1
55,"('and', 'luminous', 'prose', 'the')",1
56,"('luminous', 'prose', 'the', 'story')",1
57,"('prose', 'the', 'story', 'of')",1
58,"('the', 'story', 'of', 'his')",1
59,"('story', 'of', 'his', 'wayfaring')",1
60,"('of', 'his', 'wayfaring', 'when')",1
61,"('his', 'wayfaring', 'when', 'one')",1
62,"('wayfaring', 'when', 'one', 'recalls')",1
63,"('when', 'one', 'recalls', 'the')",1
64,"('one', 'recalls', 'the', 'oppression')",1
65,"('recalls', 'the', 'oppression', 'and')",1
66,"('the', 'oppression', 'and', 'poverty')",1
67,"('oppression', 'and', 'poverty', 'of')",1
68,"('and', 'poverty', 'of', 'his')",1
69,"('poverty', 'of', 'his', 'early')",1
70,"('of', 'his', 'early', 'years')",1
71,"('his', 'early', 'years', 'his')",1
72,"('early', 'years', 'his', 'recurring')",1
73,"('years', 'his', 'recurring', 'ill')",1
74,"('his', 'recurring', 'ill', 'health')",1
75,"('recurring', 'ill', 'health', 'the')",1
76,"('ill', 'health', 'the', 'endless')",1
77,"('health', 'the', 'endless', 'quarrels')",1
78,"('the', 'endless', 'quarrels', 'which')",1
79,"('endless', 'quarrels', 'which', 'eddied')",1
80,"('quarrels', 'which', 'eddied', 'about')",1
81,"('which', 'eddied', 'about', 'his')",1
82,"('eddied', 'about', 'his', 'exposed')",1
83,"('about', 'his', 'exposed', 'nerves')",1
84,"('his', 'exposed', 'nerves', 'like')",1
85,"('exposed', 'nerves', 'like', 'blustering')",1
86,"('nerves', 'like', 'blustering', 'gales')",1
87,"('like', 'blustering', 'gales', 'about')",1
88,"('blustering', 'gales', 'about', 'a')",1
89,"('gales', 'about', 'a', 'house')",1
90,"('about', 'a', 'house', 'with')",1
91,"('a', 'house', 'with', 'shattered')",1
92,"('house', 'with', 'shattered', 'casements')",1
93,"('with', 'shattered', 'casements', 'one')",1
94,"('shattered', 'casements', 'one', 'marvels')",1
95,"('casements', 'one', 'marvels', 'that')",1
96,"('one', 'marvels', 'that', 'so')",1
97,"('marvels', 'that', 'so', 'sensitive')",1
98,"('that', 'so', 'sensitive', 'and')",1
99,"('so', 'sensitive', 'and', 'desperate')",1
100,"('sensitive', 'and', 'desperate', 'a')",1
101,"('and', 'desperate', 'a', 'nature')",1
102,"('desperate', 'a', 'nature', 'should')",1
103,"('a', 'nature', 'should', 'ever')",1
104,"('nature', 'should', 'ever', 'have')",1
105,"('should', 'ever', 'have', 'survived')",1
106,"('ever', 'have', 'survived', 'at')",1
107,"('have', 'survived', 'at', 'all')",1
108,"('survived', 'at', 'all', 'and')",1
109,"('at', 'all', 'and', 'still')",1
110,"('all', 'and', 'still', 'more')",1
111,"('and', 'still', 'more', 'how')",1
112,"('still', 'more', 'how', 'it')",1
113,"('more', 'how', 'it', 'came')",1
114,"('how', 'it', 'came', 'to')",1
115,"('it', 'came', 'to', 'develop')",1
116,"('came', 'to', 'develop', 'a')",1
117,"('to', 'develop', 'a', 'style')",1
118,"('develop', 'a', 'style', 'as')",1
119,"('a', 'style', 'as', 'potent')",1
120,"('style', 'as', 'potent', 'and')",1
121,"('as', 'potent', 'and', 'punctual')",1
122,"('potent', 'and', 'punctual', 'as')",1
123,"('and', 'punctual', 'as', 'a')",1
124,"('punctual', 'as', 'a', 'midday')",1
125,"('as', 'a', 'midday', 'sun')",1
126,"('a', 'midday', 'sun', 'recumbent')",1
127,"('midday', 'sun', 'recumbent', 'on')",1
128,"('sun', 'recumbent', 'on', 'a')",1
129,"('recumbent', 'on', 'a', 'field')",1
130,"('on', 'a', 'field', 'of')",1
