,ngram,count
170,"('to', 'our', 'children', 'of')",1
171,"('our', 'children', 'of', 'the')",1
172,"('children', 'of', 'the', 'south')",1
173,"('of', 'the', 'south', 'it')",1
174,"('the', 'south', 'it', 'i')",1
175,"('south', 'it', 'i', 'prepared')",1
176,"('it', 'i', 'prepared', 'for')",1
177,"('i', 'prepared', 'for', 'them')",1
178,"('prepared', 'for', 'them', 'tally')",1
179,"('for', 'them', 'tally', 'a')",1
180,"('them', 'tally', 'a', 'splendid')",1
181,"('tally', 'a', 'splendid', 'work')",1
182,"('a', 'splendid', 'work', 'the')",1
183,"('splendid', 'work', 'the', 'early')",1
184,"('work', 'the', 'early', 'records')",1
185,"('the', 'early', 'records', 'of')",1
186,"('early', 'records', 'of', 'discovery')",1
187,"('records', 'of', 'discovery', 'settlelilefit')",1
188,"('of', 'discovery', 'settlelilefit', 'explorations')",1
189,"('discovery', 'settlelilefit', 'explorations', 'indian')",1
190,"('settlelilefit', 'explorations', 'indian', 'wars')",1
191,"('explorations', 'indian', 'wars', 'etc')",1
192,"('indian', 'wars', 'etc', 'are')",1
193,"('wars', 'etc', 'are', 'carefully')",1
194,"('etc', 'are', 'carefully', 'presented')",1
195,"('are', 'carefully', 'presented', 'lint')",1
196,"('carefully', 'presented', 'lint', 'the')",1
197,"('presented', 'lint', 'the', 'is')",1
198,"('lint', 'the', 'is', 'particularly')",1
199,"('the', 'is', 'particularly', 'valuable')",1
200,"('is', 'particularly', 'valuable', 'for')",1
201,"('particularly', 'valuable', 'for', 'its')",1
202,"('valuable', 'for', 'its', 'record')",1
203,"('for', 'its', 'record', 'of')",1
204,"('its', 'record', 'of', 'the')",1
205,"('record', 'of', 'the', 'war')",1
206,"('of', 'the', 'war', 'of')",1
207,"('the', 'war', 'of', 'lti')",1
208,"('war', 'of', 'lti', 'tl')",1
209,"('of', 'lti', 'tl', 'si')",1
210,"('lti', 'tl', 'si', 'r')",1
211,"('tl', 'si', 'r', 'loner')",1
212,"('si', 'r', 'loner', 'hay')",1
213,"('r', 'loner', 'hay', 'thi')",1
214,"('loner', 'hay', 'thi', 'fairly')",1
215,"('hay', 'thi', 'fairly', 'and')",1
216,"('thi', 'fairly', 'and', 'accurately')",1
217,"('fairly', 'and', 'accurately', 'lle')",1
218,"('and', 'accurately', 'lle', 'buys')",1
219,"('accurately', 'lle', 'buys', 'every')",1
220,"('lle', 'buys', 'every', 'statement')",1
221,"('buys', 'every', 'statement', 'can')",1
222,"('every', 'statement', 'can', 'be')",1
223,"('statement', 'can', 'be', 'amt')",1
224,"('can', 'be', 'amt', 'y')",1
225,"('be', 'amt', 'y', 'the')",1
226,"('amt', 'y', 'the', 'strongest')",1
227,"('y', 'the', 'strongest', 'historic')",1
228,"('the', 'strongest', 'historic', 'proofs')",1
229,"('strongest', 'historic', 'proofs', 'l')",1
230,"('historic', 'proofs', 'l', 'ur')",1
231,"('proofs', 'l', 'ur', 'this')",1
232,"('l', 'ur', 'this', 'we')",1
233,"('ur', 'this', 'we', 'value')",1
234,"('this', 'we', 'value', 'tle')",1
235,"('we', 'value', 'tle', 'work')",1
236,"('value', 'tle', 'work', 'it')",1
237,"('tle', 'work', 'it', 'is')",1
238,"('work', 'it', 'is', 'not')",1
239,"('it', 'is', 'not', 'n')",1
240,"('is', 'not', 'n', 'but')",1
241,"('not', 'n', 'but', 'a')",1
242,"('n', 'but', 'a', 'iruc')",1
243,"('but', 'a', 'iruc', 'record')",1
244,"('a', 'iruc', 'record', 'anti')",1
245,"('iruc', 'record', 'anti', 'that')",1
246,"('record', 'anti', 'that', 'is')",1
247,"('anti', 'that', 'is', 'what')",1
248,"('that', 'is', 'what', 'we')",1
249,"('is', 'what', 'we', 'want')",1
250,"('what', 'we', 'want', 'our')",1
251,"('we', 'want', 'our', 'southern')",1
252,"('want', 'our', 'southern', 'children')",1
253,"('our', 'southern', 'children', 'taught')",1
254,"('southern', 'children', 'taught', 'fhe')",1
255,"('children', 'taught', 'fhe', 'record')",1
256,"('taught', 'fhe', 'record', 's')",1
257,"('fhe', 'record', 's', 'us')",1
258,"('record', 's', 'us', 'down')",1
259,"('s', 'us', 'down', 'to')",1
260,"('us', 'down', 'to', 'the')",1
261,"('down', 'to', 'the', 'year')",1
262,"('to', 'the', 'year', 'i')",1
263,"('the', 'year', 'i', 'and')",1
264,"('year', 'i', 'and', 'end')",1
265,"('i', 'and', 'end', 'with')",1
266,"('and', 'end', 'with', 'a')",1
267,"('end', 'with', 'a', 'trumpet')",1
268,"('with', 'a', 'trumpet', 'cull')",1
269,"('a', 'trumpet', 'cull', 'to')",1
270,"('trumpet', 'cull', 'to', 'the')",1
271,"('cull', 'to', 'the', 'youth')",1
272,"('to', 'the', 'youth', 'of')",1
273,"('the', 'youth', 'of', 'our')",1
274,"('youth', 'of', 'our', 'south')",1
275,"('of', 'our', 'south', 'lo')",1
276,"('our', 'south', 'lo', 'vie')",1
277,"('south', 'lo', 'vie', 'with')",1
278,"('lo', 'vie', 'with', 'our')",1
279,"('vie', 'with', 'our', 'brethren')",1
280,"('with', 'our', 'brethren', 'across')",1
281,"('our', 'brethren', 'across', 'the')",1
282,"('brethren', 'across', 'the', 'border')",1
283,"('across', 'the', 'border', 'in')",1
284,"('the', 'border', 'in', 'making')",1
285,"('border', 'in', 'making', 'our')",1
286,"('in', 'making', 'our', 'cont')",1
287,"('making', 'our', 'cont', 'luon')",1
288,"('our', 'cont', 'luon', 'country')",1
289,"('cont', 'luon', 'country', 'indeed')",1
290,"('luon', 'country', 'indeed', 'the')",1
291,"('country', 'indeed', 'the', 'freest')",1
292,"('indeed', 'the', 'freest', 'the')",1
293,"('the', 'freest', 'the', 'most')",1
294,"('freest', 'the', 'most', 'enlightened')",1
295,"('the', 'most', 'enlightened', 'thu')",1
296,"('most', 'enlightened', 'thu', 'purest')",1
297,"('enlightened', 'thu', 'purest', 'and')",1
298,"('thu', 'purest', 'and', 'the')",1
299,"('purest', 'and', 'the', 'happiest')",1
300,"('and', 'the', 'happiest', 'land')",1
301,"('the', 'happiest', 'land', 'on')",1
302,"('happiest', 'land', 'on', 'which')",1
303,"('land', 'on', 'which', 'the')",1
304,"('on', 'which', 'the', 'sun')",1
305,"('which', 'the', 'sun', 'shines')",1
306,"('the', 'sun', 'shines', 'a')",1
307,"('sun', 'shines', 'a', 'very')",1
308,"('shines', 'a', 'very', 'feature')",1
309,"('a', 'very', 'feature', 'of')",1
310,"('very', 'feature', 'of', 'this')",1
311,"('feature', 'of', 'this', 'work')",1
312,"('of', 'this', 'work', 'is')",1
313,"('this', 'work', 'is', 'the')",1
314,"('work', 'is', 'the', 'chronological')",1
315,"('is', 'the', 'chronological', 'of')",1
316,"('the', 'chronological', 'of', 'events')",1
317,"('chronological', 'of', 'events', 'placed')",1
318,"('of', 'events', 'placed', 'at')",1
319,"('events', 'placed', 'at', 'ihc')",1
320,"('placed', 'at', 'ihc', 'close')",1
321,"('at', 'ihc', 'close', 'of')",1
322,"('ihc', 'close', 'of', 'each')",1
323,"('close', 'of', 'each', 'of')",1
324,"('of', 'each', 'of', 'the')",1
325,"('each', 'of', 'the', 'six')",1
326,"('of', 'the', 'six', 'parts')",1
327,"('the', 'six', 'parts', 'into')",1
328,"('six', 'parts', 'into', 'which')",1
329,"('parts', 'into', 'which', 'the')",1
330,"('into', 'which', 'the', 'work')",1
331,"('which', 'the', 'work', 'is')",1
332,"('the', 'work', 'is', 'divided')",1
333,"('work', 'is', 'divided', 'the')",1
334,"('is', 'divided', 'the', 'blackboard')",1
335,"('divided', 'the', 'blackboard', 'and')",1
336,"('the', 'blackboard', 'and', 'slave')",1
337,"('blackboard', 'and', 'slave', 'exercises')",1
338,"('and', 'slave', 'exercises', 'will')",1
339,"('slave', 'exercises', 'will', 'also')",1
340,"('exercises', 'will', 'also', 'be')",1
341,"('will', 'also', 'be', 'found')",1
342,"('also', 'be', 'found', 'useful')",1
343,"('be', 'found', 'useful', 'in')",1
344,"('found', 'useful', 'in', 'the')",1
345,"('useful', 'in', 'the', 'appendix')",1
346,"('in', 'the', 'appendix', 'the')",1
347,"('the', 'appendix', 'the', 'full')",1
348,"('appendix', 'the', 'full', 'text')",1
349,"('the', 'full', 'text', 'of')",1
350,"('full', 'text', 'of', 'the')",1
351,"('text', 'of', 'the', 'declaration')",1
352,"('of', 'the', 'declaration', 'of')",1
353,"('the', 'declaration', 'of', 'independence')",1
354,"('declaration', 'of', 'independence', 'and')",1
355,"('of', 'independence', 'and', 'the')",1
356,"('independence', 'and', 'the', 'constitutionv')",1
357,"('and', 'the', 'constitutionv', 'of')",1
358,"('the', 'constitutionv', 'of', 'tho')",1
359,"('constitutionv', 'of', 'tho', 'united')",1
360,"('of', 'tho', 'united', 'states')",1
361,"('tho', 'united', 'states', 'and')",1
362,"('united', 'states', 'and', 'the')",1
363,"('states', 'and', 'the', 'confederate')",1
364,"('and', 'the', 'confederate', 'states')",1
365,"('the', 'confederate', 'states', 'placed')",1
366,"('confederate', 'states', 'placed', 'side')",1
367,"('states', 'placed', 'side', 'by')",1
368,"('placed', 'side', 'by', 'side')",1
369,"('side', 'by', 'side', 'are')",1
370,"('by', 'side', 'are', 'presented')",1
371,"('side', 'are', 'presented', 'numerous')",1
372,"('are', 'presented', 'numerous', 'portraits')",1
373,"('presented', 'numerous', 'portraits', 'and')",1
374,"('numerous', 'portraits', 'and', 'many')",1
375,"('portraits', 'and', 'many', 'picture')",1
376,"('and', 'many', 'picture', 'of')",1
377,"('many', 'picture', 'of', 'historic')",1
378,"('picture', 'of', 'historic', 'points')",1
379,"('of', 'historic', 'points', 'aro')",1
380,"('historic', 'points', 'aro', 'profusely')",1
381,"('points', 'aro', 'profusely', 'ihroaghout')",1
382,"('aro', 'profusely', 'ihroaghout', 'the')",1
383,"('profusely', 'ihroaghout', 'the', 'book')",1
384,"('ihroaghout', 'the', 'book', 'teachers')",1
385,"('the', 'book', 'teachers', 'and')",1
386,"('book', 'teachers', 'and', 'will')",1
387,"('teachers', 'and', 'will', 'find')",1
388,"('and', 'will', 'find', 'this')",1
389,"('will', 'find', 'this', 'a')",1
390,"('find', 'this', 'a', 'valuable')",1
391,"('this', 'a', 'valuable', 'history')",1
392,"('a', 'valuable', 'history', 'arranged')",1
393,"('valuable', 'history', 'arranged', 'conveniently')",1
394,"('history', 'arranged', 'conveniently', 'and')",1
395,"('arranged', 'conveniently', 'and', 'equipped')",1
396,"('conveniently', 'and', 'equipped', 'for')",1
397,"('and', 'equipped', 'for', 'clas')",1
398,"('equipped', 'for', 'clas', 'use')",1
