,ngram,count
45,"('scriptures', 'is', 'well', 'adapted')",1
46,"('is', 'well', 'adapted', 'to')",1
47,"('well', 'adapted', 'to', 'the')",1
48,"('adapted', 'to', 'the', 'uses')",1
49,"('to', 'the', 'uses', 'of')",1
50,"('the', 'uses', 'of', 'responsive')",1
51,"('uses', 'of', 'responsive', 'reading')",1
52,"('of', 'responsive', 'reading', 'the')",1
53,"('responsive', 'reading', 'the', 'contrasts')",1
54,"('reading', 'the', 'contrasts', 'of')",1
55,"('the', 'contrasts', 'of', 'type')",1
56,"('contrasts', 'of', 'type', 'in')",1
57,"('of', 'type', 'in', 'the')",1
58,"('type', 'in', 'the', 'portions')",1
59,"('in', 'the', 'portions', 'to')",1
60,"('the', 'portions', 'to', 'be')",2
61,"('portions', 'to', 'be', 'read')",2
62,"('to', 'be', 'read', 'by')",2
63,"('be', 'read', 'by', 'the')",2
64,"('read', 'by', 'the', 'minister')",1
65,"('by', 'the', 'minister', 'and')",1
66,"('the', 'minister', 'and', 'the')",1
67,"('minister', 'and', 'the', 'portions')",1
68,"('and', 'the', 'portions', 'to')",1
69,"('read', 'by', 'the', 'congregation')",1
70,"('by', 'the', 'congregation', 'is')",1
71,"('the', 'congregation', 'is', 'the')",1
72,"('congregation', 'is', 'the', 'chief')",1
73,"('is', 'the', 'chief', 'excellence')",1
74,"('the', 'chief', 'excellence', 'of')",1
75,"('chief', 'excellence', 'of', 'the')",1
76,"('excellence', 'of', 'the', 'book')",1
77,"('of', 'the', 'book', 'the')",1
78,"('the', 'book', 'the', 'heavy')",1
79,"('book', 'the', 'heavy', 'black')",1
80,"('the', 'heavy', 'black', 'type')",1
81,"('heavy', 'black', 'type', 'makes')",1
82,"('black', 'type', 'makes', 'it')",1
83,"('type', 'makes', 'it', 'almost')",1
84,"('makes', 'it', 'almost', 'impossible')",1
85,"('it', 'almost', 'impossible', 'to')",1
86,"('almost', 'impossible', 'to', 'lose')",1
87,"('impossible', 'to', 'lose', 'the')",1
88,"('to', 'lose', 'the', 'place')",1
89,"('lose', 'the', 'place', 'or')",1
90,"('the', 'place', 'or', 'to')",1
91,"('place', 'or', 'to', 'confuse')",1
92,"('or', 'to', 'confuse', 'the')",1
93,"('to', 'confuse', 'the', 'people')",1
94,"('confuse', 'the', 'people', 's')",1
95,"('the', 'people', 's', 'part')",1
96,"('people', 's', 'part', 'with')",1
97,"('s', 'part', 'with', 'that')",1
98,"('part', 'with', 'that', 'of')",1
99,"('with', 'that', 'of', 'the')",1
100,"('that', 'of', 'the', 'the')",1
101,"('of', 'the', 'the', 'convenience')",1
102,"('the', 'the', 'convenience', 'of')",1
103,"('the', 'convenience', 'of', 'this')",1
104,"('convenience', 'of', 'this', 'arrangement')",1
105,"('of', 'this', 'arrangement', 'will')",1
106,"('this', 'arrangement', 'will', 'be')",1
107,"('arrangement', 'will', 'be', 'appreciated')",1
108,"('will', 'be', 'appreciated', 'by')",1
109,"('be', 'appreciated', 'by', 'those')",1
110,"('appreciated', 'by', 'those', 'clergymen')",1
111,"('by', 'those', 'clergymen', 'who')",1
112,"('those', 'clergymen', 'who', 'as')",1
113,"('clergymen', 'who', 'as', 'was')",1
114,"('who', 'as', 'was', 'once')",1
115,"('as', 'was', 'once', 'the')",1
116,"('was', 'once', 'the', 'case')",1
117,"('once', 'the', 'case', 'with')",1
118,"('the', 'case', 'with', 'the')",1
119,"('case', 'with', 'the', 'writer')",1
120,"('with', 'the', 'writer', 'in')",1
121,"('the', 'writer', 'in', 'dr')",1
122,"('writer', 'in', 'dr', 'duryea')",1
123,"('in', 'dr', 'duryea', 's')",1
124,"('dr', 'duryea', 's', 'own')",1
125,"('duryea', 's', 'own', 'church')",1
126,"('s', 'own', 'church', 'have')",1
127,"('own', 'church', 'have', 'tried')",1
128,"('church', 'have', 'tried', 'to')",1
129,"('have', 'tried', 'to', 'read')",1
130,"('tried', 'to', 'read', 'by')",1
131,"('to', 'read', 'by', 'alternate')",1
132,"('read', 'by', 'alternate', 'verses')",1
133,"('by', 'alternate', 'verses', 'while')",1
134,"('alternate', 'verses', 'while', 'the')",1
135,"('verses', 'while', 'the', 'congregation')",1
136,"('while', 'the', 'congregation', 'is')",1
137,"('the', 'congregation', 'is', 'at')",1
138,"('congregation', 'is', 'at', 'the')",1
139,"('is', 'at', 'the', 'same')",1
140,"('at', 'the', 'same', 'time')",1
141,"('the', 'same', 'time', 'reading')",1
142,"('same', 'time', 'reading', 'by')",1
143,"('time', 'reading', 'by', 'alternate')",1
144,"('reading', 'by', 'alternate', 'clauses')",1
145,"('by', 'alternate', 'clauses', 'the')",1
146,"('alternate', 'clauses', 'the', 'selections')",1
147,"('clauses', 'the', 'selections', 'are')",1
148,"('the', 'selections', 'are', 'chiefly')",1
149,"('selections', 'are', 'chiefly', 'from')",1
150,"('are', 'chiefly', 'from', 'the')",1
151,"('chiefly', 'from', 'the', 'psalms')",1
152,"('from', 'the', 'psalms', 'with')",1
153,"('the', 'psalms', 'with', 'additional')",1
154,"('psalms', 'with', 'additional', 'readings')",1
155,"('with', 'additional', 'readings', 'for')",1
156,"('additional', 'readings', 'for', 'christmas')",1
157,"('readings', 'for', 'christmas', 'easter')",1
158,"('for', 'christmas', 'easter', 'the')",1
159,"('christmas', 'easter', 'the', 'lord')",1
160,"('easter', 'the', 'lord', 's')",1
161,"('the', 'lord', 's', 'supper')",1
162,"('lord', 's', 'supper', 'missions')",1
163,"('s', 'supper', 'missions', 'and')",1
164,"('supper', 'missions', 'and', 'fast')",1
165,"('missions', 'and', 'fast', 'day')",1
166,"('and', 'fast', 'day', 'about')",1
167,"('fast', 'day', 'about', 'two')",1
168,"('day', 'about', 'two', 'thirds')",1
169,"('about', 'two', 'thirds', 'of')",1
170,"('two', 'thirds', 'of', 'the')",1
171,"('thirds', 'of', 'the', 'psalter')",1
172,"('of', 'the', 'psalter', 'is')",1
173,"('the', 'psalter', 'is', 'used')",1
174,"('psalter', 'is', 'used', 'the')",1
175,"('is', 'used', 'the', 'omissions')",1
176,"('used', 'the', 'omissions', 'including')",1
177,"('the', 'omissions', 'including', 'some')",1
178,"('omissions', 'including', 'some', 'of')",1
179,"('including', 'some', 'of', 'the')",1
180,"('some', 'of', 'the', 'vindictive')",1
181,"('of', 'the', 'vindictive', 'and')",1
182,"('the', 'vindictive', 'and', 'of')",1
183,"('vindictive', 'and', 'of', 'the')",1
184,"('and', 'of', 'the', 'longer')",1
185,"('of', 'the', 'longer', 'historical')",1
186,"('the', 'longer', 'historical', 'psalms')",1
187,"('longer', 'historical', 'psalms', 'the')",1
188,"('historical', 'psalms', 'the', 'revised')",1
189,"('psalms', 'the', 'revised', 'version')",1
190,"('the', 'revised', 'version', 'is')",1
191,"('revised', 'version', 'is', 'adhered')",1
192,"('version', 'is', 'adhered', 'to')",1
193,"('is', 'adhered', 'to', 'throughout')",1
194,"('adhered', 'to', 'throughout', 'the')",1
195,"('to', 'throughout', 'the', 'compiler')",1
196,"('throughout', 'the', 'compiler', 'has')",1
197,"('the', 'compiler', 'has', 'not')",1
198,"('compiler', 'has', 'not', 'attempted')",1
199,"('has', 'not', 'attempted', 'the')",1
200,"('not', 'attempted', 'the', 'impossible')",1
201,"('attempted', 'the', 'impossible', 'task')",1
202,"('the', 'impossible', 'task', 'of')",1
203,"('impossible', 'task', 'of', 'finding')",1
204,"('task', 'of', 'finding', 'an')",1
205,"('of', 'finding', 'an', 'antithetical')",1
206,"('finding', 'an', 'antithetical', 'division')",1
207,"('an', 'antithetical', 'division', 'throughout')",1
208,"('antithetical', 'division', 'throughout', 'the')",1
209,"('division', 'throughout', 'the', 'psalms')",1
210,"('throughout', 'the', 'psalms', 'but')",1
211,"('the', 'psalms', 'but', 'has')",1
212,"('psalms', 'but', 'has', 'provided')",1
213,"('but', 'has', 'provided', 'only')",1
214,"('has', 'provided', 'only', 'for')",1
215,"('provided', 'only', 'for', 'clauses')",1
216,"('only', 'for', 'clauses', 'of')",1
217,"('for', 'clauses', 'of', 'convenient')",1
218,"('clauses', 'of', 'convenient', 'length')",1
219,"('of', 'convenient', 'length', 'for')",1
220,"('convenient', 'length', 'for', 'purposes')",1
221,"('length', 'for', 'purposes', 'of')",1
222,"('for', 'purposes', 'of', 'reading')",1
223,"('purposes', 'of', 'reading', 'until')",1
224,"('of', 'reading', 'until', 'the')",1
225,"('reading', 'until', 'the', 'time')",1
226,"('until', 'the', 'time', 'comes')",1
227,"('the', 'time', 'comes', 'when')",1
228,"('time', 'comes', 'when', 'congregational')",1
229,"('comes', 'when', 'congregational', 'chanting')",1
230,"('when', 'congregational', 'chanting', 'becomes')",1
231,"('congregational', 'chanting', 'becomes', 'familiar')",1
232,"('chanting', 'becomes', 'familiar', 'responsive')",1
233,"('becomes', 'familiar', 'responsive', 'reading')",1
234,"('familiar', 'responsive', 'reading', 'is')",1
235,"('responsive', 'reading', 'is', 'to')",1
236,"('reading', 'is', 'to', 'be')",1
237,"('is', 'to', 'be', 'encouraged')",1
238,"('to', 'be', 'encouraged', 'and')",1
239,"('be', 'encouraged', 'and', 'a')",1
240,"('encouraged', 'and', 'a', 'distinct')",1
241,"('and', 'a', 'distinct', 'plea')",1
242,"('a', 'distinct', 'plea', 'is')",1
243,"('distinct', 'plea', 'is', 'properly')",1
244,"('plea', 'is', 'properly', 'made')",1
245,"('is', 'properly', 'made', 'in')",1
246,"('properly', 'made', 'in', 'behalf')",1
247,"('made', 'in', 'behalf', 'of')",1
248,"('in', 'behalf', 'of', 'those')",1
249,"('behalf', 'of', 'those', 'who')",1
250,"('of', 'those', 'who', 'have')",1
251,"('those', 'who', 'have', 'no')",1
252,"('who', 'have', 'no', 'music')",1
253,"('have', 'no', 'music', 'in')",1
254,"('no', 'music', 'in', 'them')",1
255,"('music', 'in', 'them', 'and')",1
256,"('in', 'them', 'and', 'could')",1
257,"('them', 'and', 'could', 'never')",1
258,"('and', 'could', 'never', 'join')",1
259,"('could', 'never', 'join', 'in')",1
260,"('never', 'join', 'in', 'song')",1
261,"('join', 'in', 'song', 'or')",1
262,"('in', 'song', 'or', 'chant')",1
263,"('song', 'or', 'chant', 'but')",1
264,"('or', 'chant', 'but', 'who')",1
265,"('chant', 'but', 'who', 'can')",1
266,"('but', 'who', 'can', 'read')",1
267,"('who', 'can', 'read', 'praises')",1
268,"('can', 'read', 'praises', 'unto')",1
269,"('read', 'praises', 'unto', 'the')",1
270,"('praises', 'unto', 'the', 'lord')",1
271,"('unto', 'the', 'lord', 'montgomery')",1
272,"('the', 'lord', 'montgomery', 's')",1
273,"('lord', 'montgomery', 's', 'hymn')",1
274,"('montgomery', 's', 'hymn', 'beginning')",1
275,"('s', 'hymn', 'beginning', 'prayer')",1
276,"('hymn', 'beginning', 'prayer', 'is')",1
277,"('beginning', 'prayer', 'is', 'the')",1
278,"('prayer', 'is', 'the', 'soul')",1
279,"('is', 'the', 'soul', 's')",1
280,"('the', 'soul', 's', 'sincere')",1
281,"('soul', 's', 'sincere', 'desire')",1
282,"('s', 'sincere', 'desire', 'uttered')",1
283,"('sincere', 'desire', 'uttered', 'or')",1
284,"('desire', 'uttered', 'or', 'unexpressed')",1
285,"('uttered', 'or', 'unexpressed', 'is')",1
286,"('or', 'unexpressed', 'is', 'subjected')",1
287,"('unexpressed', 'is', 'subjected', 'in')",1
288,"('is', 'subjected', 'in', 'the')",1
289,"('subjected', 'in', 'the', 'preface')",1
290,"('in', 'the', 'preface', 'to')",1
291,"('the', 'preface', 'to', 'a')",1
292,"('preface', 'to', 'a', 'minute')",1
293,"('to', 'a', 'minute', 'dissection')",1
294,"('a', 'minute', 'dissection', 'which')",1
295,"('minute', 'dissection', 'which', 'can')",1
296,"('dissection', 'which', 'can', 'be')",1
297,"('which', 'can', 'be', 'justified')",1
298,"('can', 'be', 'justified', 'only')",1
299,"('be', 'justified', 'only', 'if')",1
300,"('justified', 'only', 'if', 'hymn')",1
301,"('only', 'if', 'hymn', 'writers')",1
302,"('if', 'hymn', 'writers', 'are')",1
303,"('hymn', 'writers', 'are', 'held')",1
304,"('writers', 'are', 'held', 'down')",1
305,"('are', 'held', 'down', 'to')",1
306,"('held', 'down', 'to', 'the')",1
307,"('down', 'to', 'the', 'requirements')",1
308,"('to', 'the', 'requirements', 'of')",1
309,"('the', 'requirements', 'of', 'verbal')",1
310,"('requirements', 'of', 'verbal', 'inspiration')",1
311,"('of', 'verbal', 'inspiration', 'george')",1
312,"('verbal', 'inspiration', 'george', 'harrie')",1
