,ngram,count
161,"('nothing', 'more', 'need', 'be')",1
162,"('more', 'need', 'be', 'said')",1
163,"('need', 'be', 'said', 'on')",1
164,"('be', 'said', 'on', 'this')",1
165,"('said', 'on', 'this', 'head')",1
166,"('on', 'this', 'head', 'the')",1
167,"('this', 'head', 'the', 'volumes')",1
168,"('head', 'the', 'volumes', 'speak')",1
169,"('the', 'volumes', 'speak', 'for')",1
170,"('volumes', 'speak', 'for', 'themselves')",1
171,"('speak', 'for', 'themselves', 'even')",1
172,"('for', 'themselves', 'even', 'to')",1
173,"('themselves', 'even', 'to', 'those')",1
174,"('even', 'to', 'those', 'who')",1
175,"('to', 'those', 'who', 'are')",1
176,"('those', 'who', 'are', 'not')",1
177,"('who', 'are', 'not', 'familiar')",1
178,"('are', 'not', 'familiar', 'with')",1
179,"('not', 'familiar', 'with', 'all')",1
180,"('familiar', 'with', 'all', 'the')",1
181,"('with', 'all', 'the', 'intricacies')",1
182,"('all', 'the', 'intricacies', 'and')",1
183,"('the', 'intricacies', 'and', 'technicalities')",1
184,"('intricacies', 'and', 'technicalities', 'of')",1
185,"('and', 'technicalities', 'of', 'the')",1
186,"('technicalities', 'of', 'the', 'bookmaker')",1
187,"('of', 'the', 'bookmaker', 's')",1
188,"('the', 'bookmaker', 's', 'art')",1
189,"('bookmaker', 's', 'art', 'on')",1
190,"('s', 'art', 'on', 'the')",1
191,"('art', 'on', 'the', 'literary')",1
192,"('on', 'the', 'literary', 'side')",1
193,"('the', 'literary', 'side', 'it')",1
194,"('literary', 'side', 'it', 'may')",1
195,"('side', 'it', 'may', 'be')",1
196,"('it', 'may', 'be', 'remarked')",1
197,"('may', 'be', 'remarked', 'at')",1
198,"('be', 'remarked', 'at', 'the')",1
199,"('remarked', 'at', 'the', 'outset')",1
200,"('at', 'the', 'outset', 'that')",1
201,"('the', 'outset', 'that', 'mr')",1
202,"('outset', 'that', 'mr', 'west')",1
203,"('that', 'mr', 'west', 'has')",1
204,"('mr', 'west', 'has', 'contributed')",1
205,"('west', 'has', 'contributed', 'to')",1
206,"('has', 'contributed', 'to', 'this')",1
207,"('contributed', 'to', 'this', 'edition')",1
208,"('to', 'this', 'edition', 'original')",1
209,"('this', 'edition', 'original', 'work')",1
210,"('edition', 'original', 'work', 'of')",1
211,"('original', 'work', 'of', 'permanent')",1
212,"('work', 'of', 'permanent', 'value')",1
213,"('of', 'permanent', 'value', 'he')",1
214,"('permanent', 'value', 'he', 'found')",1
215,"('value', 'he', 'found', 'the')",1
216,"('he', 'found', 'the', 'received')",1
217,"('found', 'the', 'received', 'text')",1
218,"('the', 'received', 'text', 'of')",1
219,"('received', 'text', 'of', 'richard')",1
220,"('text', 'of', 'richard', 'de')",1
221,"('of', 'richard', 'de', 'bury')",2
222,"('richard', 'de', 'bury', 's')",1
223,"('de', 'bury', 's', 'book')",1
224,"('bury', 's', 'book', 'hopelessly')",1
225,"('s', 'book', 'hopelessly', 'corrupt')",1
226,"('book', 'hopelessly', 'corrupt', 'in')",1
227,"('hopelessly', 'corrupt', 'in', 'some')",1
228,"('corrupt', 'in', 'some', 'places')",1
229,"('in', 'some', 'places', 'unintelligible')",1
230,"('some', 'places', 'unintelligible', 'his')",1
231,"('places', 'unintelligible', 'his', 'first')",1
232,"('unintelligible', 'his', 'first', 'task')",1
233,"('his', 'first', 'task', 'was')",1
234,"('first', 'task', 'was', 'to')",1
235,"('task', 'was', 'to', 'restore')",1
236,"('was', 'to', 'restore', 'the')",1
237,"('to', 'restore', 'the', 'true')",1
238,"('restore', 'the', 'true', 'text')",1
239,"('the', 'true', 'text', 'so')",1
240,"('true', 'text', 'so', 'far')",1
241,"('text', 'so', 'far', 'as')",1
242,"('so', 'far', 'as', 'possible')",1
243,"('far', 'as', 'possible', 'from')",1
244,"('as', 'possible', 'from', 'documentary')",1
245,"('possible', 'from', 'documentary', 'evidence')",1
246,"('from', 'documentary', 'evidence', 'of')",1
247,"('documentary', 'evidence', 'of', 'the')",1
248,"('evidence', 'of', 'the', 'thirty')",1
249,"('of', 'the', 'thirty', 'five')",1
250,"('the', 'thirty', 'five', 'manuscripts')",1
251,"('thirty', 'five', 'manuscripts', 'of')",1
252,"('five', 'manuscripts', 'of', 'the')",1
253,"('manuscripts', 'of', 'the', 'philobiblon')",1
254,"('of', 'the', 'philobiblon', 'now')",1
255,"('the', 'philobiblon', 'now', 'to')",1
256,"('philobiblon', 'now', 'to', 'be')",1
257,"('now', 'to', 'be', 'found')",1
258,"('to', 'be', 'found', 'in')",1
259,"('be', 'found', 'in', 'the')",1
260,"('found', 'in', 'the', 'libraries')",1
261,"('in', 'the', 'libraries', 'of')",1
262,"('the', 'libraries', 'of', 'europe')",1
263,"('libraries', 'of', 'europe', 'he')",1
264,"('of', 'europe', 'he', 'personally')",1
265,"('europe', 'he', 'personally', 'examined')",1
266,"('he', 'personally', 'examined', 'twenty')",1
267,"('personally', 'examined', 'twenty', 'five')",1
268,"('examined', 'twenty', 'five', 'he')",1
269,"('twenty', 'five', 'he', 'obtained')",1
270,"('five', 'he', 'obtained', 'reports')",1
271,"('he', 'obtained', 'reports', 'of')",1
272,"('obtained', 'reports', 'of', 'sufficient')",1
273,"('reports', 'of', 'sufficient', 'fulness')",1
274,"('of', 'sufficient', 'fulness', 'and')",1
275,"('sufficient', 'fulness', 'and', 'accuracy')",1
276,"('fulness', 'and', 'accuracy', 'regarding')",1
277,"('and', 'accuracy', 'regarding', 'the')",1
278,"('accuracy', 'regarding', 'the', 'remaining')",1
279,"('regarding', 'the', 'remaining', 'ten')",1
280,"('the', 'remaining', 'ten', 'to')",1
281,"('remaining', 'ten', 'to', 'render')",1
282,"('ten', 'to', 'render', 'it')",1
283,"('to', 'render', 'it', 'possible')",1
284,"('render', 'it', 'possible', 'to')",1
285,"('it', 'possible', 'to', 'assign')",1
286,"('possible', 'to', 'assign', 'them')",1
287,"('to', 'assign', 'them', 'their')",1
288,"('assign', 'them', 'their', 'proper')",1
289,"('them', 'their', 'proper', 'place')",1
290,"('their', 'proper', 'place', 'and')",1
291,"('proper', 'place', 'and', 'value')",1
292,"('place', 'and', 'value', 'in')",1
293,"('and', 'value', 'in', 'the')",1
294,"('value', 'in', 'the', 'transmission')",1
295,"('in', 'the', 'transmission', 'of')",1
296,"('the', 'transmission', 'of', 'the')",1
297,"('transmission', 'of', 'the', 'text')",1
298,"('of', 'the', 'text', 'a')",1
299,"('the', 'text', 'a', 'similar')",1
300,"('text', 'a', 'similar', 'collation')",1
301,"('a', 'similar', 'collation', 'of')",1
302,"('similar', 'collation', 'of', 'the')",1
303,"('collation', 'of', 'the', 'manuscripts')",1
304,"('of', 'the', 'manuscripts', 'was')",1
305,"('the', 'manuscripts', 'was', 'made')",1
306,"('manuscripts', 'was', 'made', 'about')",1
307,"('was', 'made', 'about', 'the')",1
308,"('made', 'about', 'the', 'same')",1
309,"('about', 'the', 'same', 'time')",1
310,"('the', 'same', 'time', 'by')",1
311,"('same', 'time', 'by', 'mr')",1
312,"('time', 'by', 'mr', 'e')",1
313,"('by', 'mr', 'e', 'c')",1
314,"('mr', 'e', 'c', 'thomas')",1
315,"('e', 'c', 'thomas', 'whose')",1
316,"('c', 'thomas', 'whose', 'edition')",1
317,"('thomas', 'whose', 'edition', 'of')",1
318,"('whose', 'edition', 'of', 'the')",1
319,"('edition', 'of', 'the', 'philobiblon')",1
320,"('of', 'the', 'philobiblon', 'containing')",1
321,"('the', 'philobiblon', 'containing', 'both')",1
322,"('philobiblon', 'containing', 'both', 'text')",1
323,"('containing', 'both', 'text', 'and')",1
324,"('both', 'text', 'and', 'translation')",1
325,"('text', 'and', 'translation', 'was')",1
326,"('and', 'translation', 'was', 'published')",1
327,"('translation', 'was', 'published', 'in')",1
328,"('was', 'published', 'in', 'the')",1
329,"('published', 'in', 'the', 'critic')",1
330,"('in', 'the', 'critic', 'of')",1
331,"('the', 'critic', 'of', 'may')",1
332,"('critic', 'of', 'may', 'is')",1
333,"('of', 'may', 'is', 'x')",1
334,"('may', 'is', 'x', 'but')",1
335,"('is', 'x', 'but', 'the')",1
336,"('x', 'but', 'the', 'text')",1
337,"('but', 'the', 'text', 'as')",1
338,"('the', 'text', 'as', 'given')",1
339,"('text', 'as', 'given', 'by')",1
340,"('as', 'given', 'by', 'mr')",1
341,"('given', 'by', 'mr', 't')",1
342,"('by', 'mr', 't', 'homas')",1
343,"('mr', 't', 'homas', 'though')",1
344,"('t', 'homas', 'though', 'a')",1
345,"('homas', 'though', 'a', 'manifest')",1
346,"('though', 'a', 'manifest', 'on')",1
347,"('a', 'manifest', 'on', 'all')",1
348,"('manifest', 'on', 'all', 'previous')",1
349,"('on', 'all', 'previous', 'editions')",1
350,"('all', 'previous', 'editions', 'is')",1
351,"('previous', 'editions', 'is', 'far')",1
352,"('editions', 'is', 'far', 'inferior')",1
353,"('is', 'far', 'inferior', 'to')",1
354,"('far', 'inferior', 'to', 'that')",1
355,"('inferior', 'to', 'that', 'established')",1
356,"('to', 'that', 'established', 'by')",1
357,"('that', 'established', 'by', 'mr')",1
358,"('established', 'by', 'mr', 'west')",1
359,"('by', 'mr', 'west', 'mr')",1
360,"('mr', 'west', 'mr', 'thomas')",1
361,"('west', 'mr', 'thomas', 's')",1
362,"('mr', 'thomas', 's', 'own')",1
363,"('thomas', 's', 'own', 'account')",1
364,"('s', 'own', 'account', 'of')",1
365,"('own', 'account', 'of', 'the')",1
366,"('account', 'of', 'the', 'manuscripts')",1
367,"('of', 'the', 'manuscripts', 'in')",1
368,"('the', 'manuscripts', 'in', 'his')",1
369,"('manuscripts', 'in', 'his', 'edition')",1
370,"('in', 'his', 'edition', 'pp')",1
371,"('his', 'edition', 'pp', 'lxv')",1
372,"('edition', 'pp', 'lxv', 'lxxix')",1
373,"('pp', 'lxv', 'lxxix', 'indicates')",1
374,"('lxv', 'lxxix', 'indicates', 'that')",1
375,"('lxxix', 'indicates', 'that', 'while')",1
376,"('indicates', 'that', 'while', 'he')",1
377,"('that', 'while', 'he', 'is')",1
378,"('while', 'he', 'is', 'probably')",1
379,"('he', 'is', 'probably', 'a')",1
380,"('is', 'probably', 'a', 'good')",1
381,"('probably', 'a', 'good', 'he')",1
382,"('a', 'good', 'he', 'may')",1
383,"('good', 'he', 'may', 'be')",1
384,"('he', 'may', 'be', 'deficient')",1
385,"('may', 'be', 'deficient', 'in')",1
386,"('be', 'deficient', 'in', 'knowledge')",1
387,"('deficient', 'in', 'knowledge', 'of')",1
388,"('in', 'knowledge', 'of', 'the')",1
389,"('knowledge', 'of', 'the', 'principles')",1
390,"('of', 'the', 'principles', 'of')",1
391,"('the', 'principles', 'of', 'textual')",1
392,"('principles', 'of', 'textual', 'criticism')",1
393,"('of', 'textual', 'criticism', 'at')",1
394,"('textual', 'criticism', 'at', 'any')",1
395,"('criticism', 'at', 'any', 'rate')",1
396,"('at', 'any', 'rate', 'he')",1
397,"('any', 'rate', 'he', 'has')",1
398,"('rate', 'he', 'has', 'not')",1
399,"('he', 'has', 'not', 'carried')",1
400,"('has', 'not', 'carried', 'his')",1
401,"('not', 'carried', 'his', 'examination')",1
402,"('carried', 'his', 'examination', 'of')",1
403,"('his', 'examination', 'of', 'the')",1
404,"('examination', 'of', 'the', 'manuscripts')",1
405,"('of', 'the', 'manuscripts', 'far')",1
406,"('the', 'manuscripts', 'far', 'enough')",1
407,"('manuscripts', 'far', 'enough', 'to')",1
408,"('far', 'enough', 'to', 'discover')",1
409,"('enough', 'to', 'discover', 'their')",1
410,"('to', 'discover', 'their', 'exact')",1
411,"('discover', 'their', 'exact', 'relation')",1
412,"('their', 'exact', 'relation', 'to')",1
413,"('exact', 'relation', 'to', 'one')",1
414,"('relation', 'to', 'one', 'another')",1
415,"('to', 'one', 'another', 'or')",1
416,"('one', 'another', 'or', 'to')",1
417,"('another', 'or', 'to', 'the')",1
418,"('or', 'to', 'the', 'archetype')",1
419,"('to', 'the', 'archetype', 'by')",1
420,"('the', 'archetype', 'by', 'comparison')",1
421,"('archetype', 'by', 'comparison', 'he')",1
422,"('by', 'comparison', 'he', 'has')",1
423,"('comparison', 'he', 'has', 'many')",1
424,"('he', 'has', 'many', 'passages')",1
425,"('has', 'many', 'passages', 'previously')",1
426,"('many', 'passages', 'previously', 'obscure')",1
427,"('passages', 'previously', 'obscure', 'but')",1
428,"('previously', 'obscure', 'but', 'his')",1
429,"('obscure', 'but', 'his', 'best')",1
430,"('but', 'his', 'best', 'work')",1
431,"('his', 'best', 'work', 'after')",1
432,"('best', 'work', 'after', 'all')",1
433,"('work', 'after', 'all', 'is')",1
434,"('after', 'all', 'is', 'as')",1
435,"('all', 'is', 'as', 'a')",1
436,"('is', 'as', 'a', 'commentator')",1
437,"('as', 'a', 'commentator', 'rather')",1
438,"('a', 'commentator', 'rather', 'than')",1
439,"('commentator', 'rather', 'than', 'as')",1
440,"('rather', 'than', 'as', 'a')",1
441,"('than', 'as', 'a', 'critic')",1
442,"('as', 'a', 'critic', 'of')",1
443,"('a', 'critic', 'of', 'the')",1
444,"('critic', 'of', 'the', 'text')",1
445,"('of', 'the', 'text', 'mr')",1
446,"('the', 'text', 'mr', 'west')",1
447,"('text', 'mr', 'west', 'has')",1
448,"('mr', 'west', 'has', 'made')",1
449,"('west', 'has', 'made', 'a')",1
450,"('has', 'made', 'a', 'rigid')",1
451,"('made', 'a', 'rigid', 'application')",1
452,"('a', 'rigid', 'application', 'of')",1
453,"('rigid', 'application', 'of', 'scientific')",1
454,"('application', 'of', 'scientific', 'method')",1
455,"('of', 'scientific', 'method', 'to')",1
456,"('scientific', 'method', 'to', 'the')",1
457,"('method', 'to', 'the', 'whole')",1
458,"('to', 'the', 'whole', 'textual')",1
459,"('the', 'whole', 'textual', 'problem')",1
460,"('whole', 'textual', 'problem', 'he')",1
461,"('textual', 'problem', 'he', 'has')",1
462,"('problem', 'he', 'has', 'grouped')",1
463,"('he', 'has', 'grouped', 'the')",1
464,"('has', 'grouped', 'the', 'manuscripts')",1
465,"('grouped', 'the', 'manuscripts', 'settled')",1
466,"('the', 'manuscripts', 'settled', 'what')",1
467,"('manuscripts', 'settled', 'what', 'weight')",1
468,"('settled', 'what', 'weight', 'should')",1
469,"('what', 'weight', 'should', 'be')",1
470,"('weight', 'should', 'be', 'given')",1
471,"('should', 'be', 'given', 'to')",1
472,"('be', 'given', 'to', 'each')",1
473,"('given', 'to', 'each', 'the')",1
474,"('to', 'each', 'the', 'philobiblon')",1
475,"('each', 'the', 'philobiblon', 'of')",1
476,"('the', 'philobiblon', 'of', 'richard')",1
477,"('philobiblon', 'of', 'richard', 'de')",1
478,"('richard', 'de', 'bury', 'kd')",1
479,"('de', 'bury', 'kd', 'from')",1
480,"('bury', 'kd', 'from', 'the')",1
481,"('kd', 'from', 'the', 'best')",1
482,"('from', 'the', 'best', 'manuocripts')",1
483,"('the', 'best', 'manuocripts', 'and')",1
484,"('best', 'manuocripts', 'and', 'trans')",1
485,"('manuocripts', 'and', 'trans', 'into')",1
486,"('and', 'trans', 'into', 'english')",1
487,"('trans', 'into', 'english', 'with')",1
488,"('into', 'english', 'with', 'introduction')",1
489,"('english', 'with', 'introduction', 'and')",1
490,"('with', 'introduction', 'and', 'notes')",1
491,"('introduction', 'and', 'notes', 'by')",1
492,"('and', 'notes', 'by', 'andrew')",1
493,"('notes', 'by', 'andrew', 'f')",1
494,"('by', 'andrew', 'f', 'west')",1
495,"('andrew', 'f', 'west', 'vnl')",1
496,"('f', 'west', 'vnl', 'l')",1
497,"('west', 'vnl', 'l', 'latin')",1
498,"('vnl', 'l', 'latin', 'text')",1
499,"('l', 'latin', 'text', 'vol')",1
500,"('latin', 'text', 'vol', 'if')",1
501,"('text', 'vol', 'if', 'tran')",1
502,"('vol', 'if', 'tran', 'vol')",1
503,"('if', 'tran', 'vol', 'pinted')",1
504,"('tran', 'vol', 'pinted', 'for')",1
505,"('vol', 'pinted', 'for', 'the')",1
506,"('pinted', 'for', 'the', 'groller')",1
507,"('for', 'the', 'groller', 'club')",1
508,"('the', 'groller', 'club', 'document')",1
509,"('groller', 'club', 'document', 'and')",1
510,"('club', 'document', 'and', 'weighed')",1
511,"('document', 'and', 'weighed', 'individual')",1
512,"('and', 'weighed', 'individual', 'reading')",1
513,"('weighed', 'individual', 'reading', 'according')",1
514,"('individual', 'reading', 'according', 'to')",1
515,"('reading', 'according', 'to', 'the')",1
516,"('according', 'to', 'the', 'canons')",1
517,"('to', 'the', 'canons', 'of')",1
518,"('the', 'canons', 'of', 'textual')",1
519,"('canons', 'of', 'textual', 'criticism')",1
520,"('of', 'textual', 'criticism', 'he')",1
521,"('textual', 'criticism', 'he', 'is')",1
522,"('criticism', 'he', 'is', 'thus')",1
523,"('he', 'is', 'thus', 'enabled')",1
524,"('is', 'thus', 'enabled', 'to')",1
525,"('thus', 'enabled', 'to', 'present')",1
526,"('enabled', 'to', 'present', 'very')",1
527,"('to', 'present', 'very', 'nearly')",1
528,"('present', 'very', 'nearly', 'the')",1
529,"('very', 'nearly', 'the', 'exact')",1
530,"('nearly', 'the', 'exact', 'words')",1
531,"('the', 'exact', 'words', 'of')",1
532,"('exact', 'words', 'of', 'the')",1
533,"('words', 'of', 'the', 'genial')",1
534,"('of', 'the', 'genial', 'bishop')",1
535,"('the', 'genial', 'bishop', 'himself')",1
536,"('genial', 'bishop', 'himself', 'the')",1
537,"('bishop', 'himself', 'the', 'superiority')",1
538,"('himself', 'the', 'superiority', 'of')",1
539,"('the', 'superiority', 'of', 'mr')",1
540,"('superiority', 'of', 'mr', 'west')",1
541,"('of', 'mr', 'west', 's')",1
542,"('mr', 'west', 's', 'edition')",1
543,"('west', 's', 'edition', 'over')",1
544,"('s', 'edition', 'over', 'all')",1
545,"('edition', 'over', 'all', 'others')",1
546,"('over', 'all', 'others', 'is')",1
547,"('all', 'others', 'is', 'even')",1
548,"('others', 'is', 'even', 'more')",1
549,"('is', 'even', 'more', 'apparent')",1
550,"('even', 'more', 'apparent', 'in')",1
551,"('more', 'apparent', 'in', 'his')",1
552,"('apparent', 'in', 'his', 'translation')",1
553,"('in', 'his', 'translation', 'which')",1
554,"('his', 'translation', 'which', 'fills')",1
555,"('translation', 'which', 'fills', 'the')",1
556,"('which', 'fills', 'the', 'second')",1
557,"('fills', 'the', 'second', 'volume')",1
558,"('the', 'second', 'volume', 'the')",1
559,"('second', 'volume', 'the', 'excellence')",1
560,"('volume', 'the', 'excellence', 'of')",1
561,"('the', 'excellence', 'of', 'his')",1
562,"('excellence', 'of', 'his', 'rendering')",1
563,"('of', 'his', 'rendering', 'is')",1
564,"('his', 'rendering', 'is', 'due')",1
565,"('rendering', 'is', 'due', 'in')",1
566,"('is', 'due', 'in', 'some')",1
567,"('due', 'in', 'some', 'degree')",1
568,"('in', 'some', 'degree', 'to')",1
569,"('some', 'degree', 'to', 'the')",1
570,"('degree', 'to', 'the', 'fact')",1
571,"('to', 'the', 'fact', 'that')",1
572,"('the', 'fact', 'that', 'it')",1
573,"('fact', 'that', 'it', 'is')",1
574,"('that', 'it', 'is', 'based')",1
575,"('it', 'is', 'based', 'upon')",1
576,"('is', 'based', 'upon', 'a')",1
577,"('based', 'upon', 'a', 'better')",1
578,"('upon', 'a', 'better', 'text')",1
579,"('a', 'better', 'text', 'his')",1
580,"('better', 'text', 'his', 'english')",1
581,"('text', 'his', 'english', 'is')",1
582,"('his', 'english', 'is', 'entirely')",1
583,"('english', 'is', 'entirely', 'free')",1
584,"('is', 'entirely', 'free', 'from')",1
585,"('entirely', 'free', 'from', 'that')",1
586,"('free', 'from', 'that', 'bookishness')",1
587,"('from', 'that', 'bookishness', 'unhappily')",1
588,"('that', 'bookishness', 'unhappily', 'so')",1
589,"('bookishness', 'unhappily', 'so', 'prevalent')",1
590,"('unhappily', 'so', 'prevalent', 'in')",1
591,"('so', 'prevalent', 'in', 'translations')",1
592,"('prevalent', 'in', 'translations', 'from')",1
593,"('in', 'translations', 'from', 'the')",1
594,"('translations', 'from', 'the', 'ancient')",1
595,"('from', 'the', 'ancient', 'languages')",1
596,"('the', 'ancient', 'languages', 'it')",1
597,"('ancient', 'languages', 'it', 'follows')",1
