,ngram,count
88,"('the', 'five', 'chapters', 'centers')",1
89,"('five', 'chapters', 'centers', 'about')",1
90,"('chapters', 'centers', 'about', 'some')",1
91,"('centers', 'about', 'some', 'one')",1
92,"('about', 'some', 'one', 'object')",1
93,"('some', 'one', 'object', 'or')",1
94,"('one', 'object', 'or', 'incident')",1
95,"('object', 'or', 'incident', 'but')",1
96,"('or', 'incident', 'but', 'is')",1
97,"('incident', 'but', 'is', 'rambling')",1
98,"('but', 'is', 'rambling', 'in')",1
99,"('is', 'rambling', 'in', 'the')",1
100,"('rambling', 'in', 'the', 'extreme')",1
101,"('in', 'the', 'extreme', 'and')",1
102,"('the', 'extreme', 'and', 'takes')",1
103,"('extreme', 'and', 'takes', 'the')",1
104,"('and', 'takes', 'the', 'reader')",1
105,"('takes', 'the', 'reader', 'through')",1
106,"('the', 'reader', 'through', 'a')",1
107,"('reader', 'through', 'a', 'wide')",1
108,"('through', 'a', 'wide', 'and')",1
109,"('a', 'wide', 'and', 'heterogeneous')",1
110,"('wide', 'and', 'heterogeneous', 'range')",1
111,"('and', 'heterogeneous', 'range', 'of')",1
112,"('heterogeneous', 'range', 'of', 'observations')",1
113,"('range', 'of', 'observations', 'expe')",1
114,"('of', 'observations', 'expe', 'riences')",1
115,"('observations', 'expe', 'riences', 'and')",1
116,"('expe', 'riences', 'and', 'meditations')",1
117,"('riences', 'and', 'meditations', 'brought')",1
118,"('and', 'meditations', 'brought', 'into')",1
119,"('meditations', 'brought', 'into', 'unity')",1
120,"('brought', 'into', 'unity', 'simply')",1
121,"('into', 'unity', 'simply', 'by')",1
122,"('unity', 'simply', 'by', 'their')",1
123,"('simply', 'by', 'their', 'common')",1
124,"('by', 'their', 'common', 'inspiration')",1
125,"('their', 'common', 'inspiration', 'nature')",1
126,"('common', 'inspiration', 'nature', 'or')",1
127,"('inspiration', 'nature', 'or', 'if')",1
128,"('nature', 'or', 'if', 'we')",1
129,"('or', 'if', 'we', 'liken')",1
130,"('if', 'we', 'liken', 'each')",1
131,"('we', 'liken', 'each', 'chapter')",1
132,"('liken', 'each', 'chapter', 'to')",1
133,"('each', 'chapter', 'to', 'a')",1
134,"('chapter', 'to', 'a', 'musical')",1
135,"('to', 'a', 'musical', 'composition')",1
136,"('a', 'musical', 'composition', 'then')",1
137,"('musical', 'composition', 'then', 'it')",1
138,"('composition', 'then', 'it', 'may')",1
139,"('then', 'it', 'may', 'be')",1
140,"('it', 'may', 'be', 'said')",1
141,"('may', 'be', 'said', 'that')",1
142,"('be', 'said', 'that', 'each')",1
143,"('said', 'that', 'each', 'consists')",1
144,"('that', 'each', 'consists', 'of')",1
145,"('each', 'consists', 'of', 'a')",1
146,"('consists', 'of', 'a', 'single')",1
147,"('of', 'a', 'single', 'theme')",1
148,"('a', 'single', 'theme', 'buried')",1
149,"('single', 'theme', 'buried', 'in')",1
150,"('theme', 'buried', 'in', 'varia')",1
151,"('buried', 'in', 'varia', 'tions')",1
152,"('in', 'varia', 'tions', 'thus')",1
153,"('varia', 'tions', 'thus', 'an')",1
154,"('tions', 'thus', 'an', 'old')",1
155,"('thus', 'an', 'old', 'fashioned')",1
156,"('an', 'old', 'fashioned', 'festival')",1
157,"('old', 'fashioned', 'festival', 'gathers')",1
158,"('fashioned', 'festival', 'gathers', 'up')",1
159,"('festival', 'gathers', 'up', 'the')",1
160,"('gathers', 'up', 'the', 'features')",1
161,"('up', 'the', 'features', 'and')",1
162,"('the', 'features', 'and', 'associations')",1
163,"('features', 'and', 'associations', 'of')",1
164,"('and', 'associations', 'of', 'a')",1
165,"('associations', 'of', 'a', 'new')",1
166,"('of', 'a', 'new', 'england')",1
167,"('a', 'new', 'england', 'thanksgiving')",1
168,"('new', 'england', 'thanksgiving', 'day')",1
169,"('england', 'thanksgiving', 'day', 'the')",1
170,"('thanksgiving', 'day', 'the', 'climax')",1
171,"('day', 'the', 'climax', 'of')",1
172,"('the', 'climax', 'of', 'the')",1
173,"('climax', 'of', 'the', 'harvest')",1
174,"('of', 'the', 'harvest', 'and')",1
175,"('the', 'harvest', 'and', 'the')",1
176,"('harvest', 'and', 'the', 'portal')",1
177,"('and', 'the', 'portal', 'of')",1
178,"('the', 'portal', 'of', 'win')",1
179,"('portal', 'of', 'win', 'ter')",1
180,"('of', 'win', 'ter', 'in')",1
181,"('win', 'ter', 'in', 'a')",1
182,"('ter', 'in', 'a', 'winter')",1
183,"('in', 'a', 'winter', 'resort')",1
184,"('a', 'winter', 'resort', 'we')",1
185,"('winter', 'resort', 'we', 'have')",1
186,"('resort', 'we', 'have', 'a')",1
187,"('we', 'have', 'a', 'pict')",1
188,"('have', 'a', 'pict', 'ure')",1
189,"('a', 'pict', 'ure', 'of')",1
190,"('pict', 'ure', 'of', 'the')",1
191,"('ure', 'of', 'the', 'primitive')",1
192,"('of', 'the', 'primitive', 'district')",1
193,"('the', 'primitive', 'district', 'school')",1
194,"('primitive', 'district', 'school', 'with')",1
195,"('district', 'school', 'with', 'portraits')",1
196,"('school', 'with', 'portraits', 'of')",1
197,"('with', 'portraits', 'of', 'teacher')",1
198,"('portraits', 'of', 'teacher', 'and')",1
199,"('of', 'teacher', 'and', 'scholars')",1
200,"('teacher', 'and', 'scholars', 'and')",1
201,"('and', 'scholars', 'and', 'a')",1
202,"('scholars', 'and', 'a', 're')",1
203,"('and', 'a', 're', 'of')",1
204,"('a', 're', 'of', 'the')",1
205,"('re', 'of', 'the', 'familiar')",1
206,"('of', 'the', 'familiar', 'round')",1
207,"('the', 'familiar', 'round', 'of')",1
208,"('familiar', 'round', 'of', 'incidents')",1
209,"('round', 'of', 'incidents', 'which')",1
210,"('of', 'incidents', 'which', 'make')",1
211,"('incidents', 'which', 'make', 'up')",1
212,"('which', 'make', 'up', 'the')",2
213,"('make', 'up', 'the', 'school')",1
214,"('up', 'the', 'school', 'house')",1
215,"('the', 'school', 'house', 'history')",1
216,"('school', 'house', 'history', 'run')",1
217,"('house', 'history', 'run', 'ning')",1
218,"('history', 'run', 'ning', 'water')",1
219,"('run', 'ning', 'water', 'has')",1
220,"('ning', 'water', 'has', 'the')",1
221,"('water', 'has', 'the', 'brook')",1
222,"('has', 'the', 'brook', 'for')",1
223,"('the', 'brook', 'for', 'its')",1
224,"('brook', 'for', 'its', 'text')",1
225,"('for', 'its', 'text', 'but')",1
226,"('its', 'text', 'but', 'does')",1
227,"('text', 'but', 'does', 'not')",1
228,"('but', 'does', 'not', 'stick')",1
229,"('does', 'not', 'stick', 'to')",1
230,"('not', 'stick', 'to', 'it')",1
231,"('stick', 'to', 'it', 'any')",1
232,"('to', 'it', 'any', 'better')",1
233,"('it', 'any', 'better', 'than')",1
234,"('any', 'better', 'than', 'some')",1
235,"('better', 'than', 'some', 'other')",1
236,"('than', 'some', 'other', 'preachers')",1
237,"('some', 'other', 'preachers', 'do')",1
238,"('other', 'preachers', 'do', 'to')",1
239,"('preachers', 'do', 'to', 'theirs')",1
240,"('do', 'to', 'theirs', 'a')",1
241,"('to', 'theirs', 'a', 'snug')",1
242,"('theirs', 'a', 'snug', 'cor')",1
243,"('a', 'snug', 'cor', 'ner')",1
244,"('snug', 'cor', 'ner', 'takes')",1
245,"('cor', 'ner', 'takes', 'us')",1
246,"('ner', 'takes', 'us', 'into')",1
247,"('takes', 'us', 'into', 'the')",1
248,"('us', 'into', 'the', 'quiet')",1
249,"('into', 'the', 'quiet', 'forest')",1
250,"('the', 'quiet', 'forest', 'in')",1
251,"('quiet', 'forest', 'in', 'winter')",1
252,"('forest', 'in', 'winter', 'under')",1
253,"('in', 'winter', 'under', 'bending')",1
254,"('winter', 'under', 'bending', 'boughs')",1
255,"('under', 'bending', 'boughs', 'laden')",1
256,"('bending', 'boughs', 'laden', 'with')",1
257,"('boughs', 'laden', 'with', 'snow')",1
258,"('laden', 'with', 'snow', 'to')",1
259,"('with', 'snow', 'to', 'the')",1
260,"('snow', 'to', 'the', 'coverts')",1
261,"('to', 'the', 'coverts', 'of')",1
262,"('the', 'coverts', 'of', 'lingering')",1
263,"('coverts', 'of', 'lingering', 'birds')",1
264,"('of', 'lingering', 'birds', 'and')",1
265,"('lingering', 'birds', 'and', 'lurking')",1
266,"('birds', 'and', 'lurking', 'game')",1
267,"('and', 'lurking', 'game', 'a')",1
268,"('lurking', 'game', 'a', 'wayside')",1
269,"('game', 'a', 'wayside', 'watering')",1
270,"('a', 'wayside', 'watering', 'place')",1
271,"('wayside', 'watering', 'place', 'is')",1
272,"('watering', 'place', 'is', 'a')",1
273,"('place', 'is', 'a', 'study')",1
274,"('is', 'a', 'study', 'of')",1
275,"('a', 'study', 'of', 'road')",1
276,"('study', 'of', 'road', 'life')",1
277,"('of', 'road', 'life', 'the')",1
278,"('road', 'life', 'the', 'human')",1
279,"('life', 'the', 'human', 'element')",1
280,"('the', 'human', 'element', 'almost')",1
281,"('human', 'element', 'almost', 'wholly')",1
282,"('element', 'almost', 'wholly', 'absent')",1
283,"('almost', 'wholly', 'absent', 'from')",1
284,"('wholly', 'absent', 'from', 'prose')",1
285,"('absent', 'from', 'prose', 'pastorals')",1
286,"('from', 'prose', 'pastorals', 'creeps')",1
287,"('prose', 'pastorals', 'creeps', 'here')",1
288,"('pastorals', 'creeps', 'here', 'and')",1
289,"('creeps', 'here', 'and', 'there')",1
290,"('here', 'and', 'there', 'into')",1
291,"('and', 'there', 'into', 'homestead')",1
292,"('there', 'into', 'homestead', 'highways')",1
293,"('into', 'homestead', 'highways', 'but')",1
294,"('homestead', 'highways', 'but', 'its')",1
295,"('highways', 'but', 'its', 'interest')",1
296,"('but', 'its', 'interest', 'is')",1
297,"('its', 'interest', 'is', 'always')",1
298,"('interest', 'is', 'always', 'subordinate')",1
299,"('is', 'always', 'subordinate', 'to')",1
300,"('always', 'subordinate', 'to', 'that')",1
301,"('subordinate', 'to', 'that', 'of')",1
302,"('to', 'that', 'of', 'the')",1
303,"('that', 'of', 'the', 'still')",1
304,"('of', 'the', 'still', 'life')",1
305,"('the', 'still', 'life', 'of')",1
306,"('still', 'life', 'of', 'the')",1
307,"('life', 'of', 'the', 'outer')",1
308,"('of', 'the', 'outer', 'world')",1
309,"('the', 'outer', 'world', 'enlivened')",1
310,"('outer', 'world', 'enlivened', 'only')",1
311,"('world', 'enlivened', 'only', 'by')",1
312,"('enlivened', 'only', 'by', 'the')",1
313,"('only', 'by', 'the', 'participations')",1
314,"('by', 'the', 'participations', 'of')",1
315,"('the', 'participations', 'of', 'the')",1
316,"('participations', 'of', 'the', 'brute')",1
317,"('of', 'the', 'brute', 'but')",1
318,"('the', 'brute', 'but', 'mute')",1
319,"('brute', 'but', 'mute', 'creation')",1
320,"('but', 'mute', 'creation', 'the')",1
321,"('mute', 'creation', 'the', 'book')",1
322,"('creation', 'the', 'book', 'is')",1
323,"('the', 'book', 'is', 'written')",1
324,"('book', 'is', 'written', 'in')",1
325,"('is', 'written', 'in', 'a')",1
326,"('written', 'in', 'a', 'low')",1
327,"('in', 'a', 'low', 'and')",1
328,"('a', 'low', 'and', 'quiet')",1
329,"('low', 'and', 'quiet', 'tone')",1
330,"('and', 'quiet', 'tone', 'it')",1
331,"('quiet', 'tone', 'it', 'is')",1
332,"('tone', 'it', 'is', 'more')",1
333,"('it', 'is', 'more', 'than')",1
334,"('is', 'more', 'than', 'descriptive')",1
335,"('more', 'than', 'descriptive', 'it')",1
336,"('than', 'descriptive', 'it', 'is')",1
337,"('descriptive', 'it', 'is', 'reproduc')",1
338,"('it', 'is', 'reproduc', 'tive')",1
339,"('is', 'reproduc', 'tive', 'there')",1
340,"('reproduc', 'tive', 'there', 'is')",1
341,"('tive', 'there', 'is', 'an')",1
342,"('there', 'is', 'an', 'attempt')",1
343,"('is', 'an', 'attempt', 'at')",1
344,"('an', 'attempt', 'at', 'microscopic')",1
345,"('attempt', 'at', 'microscopic', 'minuteness')",1
346,"('at', 'microscopic', 'minuteness', 'and')",1
347,"('microscopic', 'minuteness', 'and', 'photographic')",1
348,"('minuteness', 'and', 'photographic', 'exactness')",1
349,"('and', 'photographic', 'exactness', 'in')",1
350,"('photographic', 'exactness', 'in', 'its')",1
351,"('exactness', 'in', 'its', 'delineation')",1
352,"('in', 'its', 'delineation', 'of')",1
353,"('its', 'delineation', 'of', 'the')",1
354,"('delineation', 'of', 'the', 'homely')",1
355,"('of', 'the', 'homely', 'and')",1
356,"('the', 'homely', 'and', 'the')",1
357,"('homely', 'and', 'the', 'famil')",1
358,"('and', 'the', 'famil', 'homestead')",1
359,"('the', 'famil', 'homestead', 'highways')",1
360,"('famil', 'homestead', 'highways', 'by')",1
361,"('homestead', 'highways', 'by', 'herbert')",1
362,"('highways', 'by', 'herbert', 'milton')",1
363,"('by', 'herbert', 'milton', 'sylvester')",1
364,"('herbert', 'milton', 'sylvester', 'ticknor')",1
365,"('milton', 'sylvester', 'ticknor', 'co')",1
366,"('sylvester', 'ticknor', 'co', 'zso')",1
367,"('ticknor', 'co', 'zso', 'iar')",1
368,"('co', 'zso', 'iar', 'to')",1
369,"('zso', 'iar', 'to', 'one')",1
370,"('iar', 'to', 'one', 'who')",1
371,"('to', 'one', 'who', 'had')",2
372,"('one', 'who', 'had', 'always')",2
373,"('who', 'had', 'always', 'lived')",2
374,"('had', 'always', 'lived', 'in')",2
375,"('always', 'lived', 'in', 'the')",2
376,"('lived', 'in', 'the', 'country')",1
377,"('in', 'the', 'country', 'these')",1
378,"('the', 'country', 'these', 'pages')",1
379,"('country', 'these', 'pages', 'would')",1
380,"('these', 'pages', 'would', 'simply')",1
381,"('pages', 'would', 'simply', 'repeat')",1
382,"('would', 'simply', 'repeat', 'the')",1
383,"('simply', 'repeat', 'the', 'sounds')",1
384,"('repeat', 'the', 'sounds', 'and')",1
385,"('the', 'sounds', 'and', 'sights')",1
386,"('sounds', 'and', 'sights', 'of')",1
387,"('and', 'sights', 'of', 'every')",1
388,"('sights', 'of', 'every', 'day')",1
389,"('of', 'every', 'day', 'to')",1
390,"('every', 'day', 'to', 'one')",1
391,"('day', 'to', 'one', 'who')",1
392,"('lived', 'in', 'the', 'city')",1
393,"('in', 'the', 'city', 'they')",1
394,"('the', 'city', 'they', 'would')",1
395,"('city', 'they', 'would', 'be')",1
396,"('they', 'would', 'be', 'the')",1
397,"('would', 'be', 'the', 'revelation')",1
398,"('be', 'the', 'revelation', 'of')",1
399,"('the', 'revelation', 'of', 'a')",1
400,"('revelation', 'of', 'a', 'new')",1
401,"('of', 'a', 'new', 'world')",1
402,"('a', 'new', 'world', 'a')",1
403,"('new', 'world', 'a', 'dreamy')",1
404,"('world', 'a', 'dreamy', 'book')",1
405,"('a', 'dreamy', 'book', 'is')",1
406,"('dreamy', 'book', 'is', 'this')",1
407,"('book', 'is', 'this', 'the')",1
408,"('is', 'this', 'the', 'writing')",1
409,"('this', 'the', 'writing', 'of')",1
410,"('the', 'writing', 'of', 'a')",1
411,"('writing', 'of', 'a', 'silent')",1
412,"('of', 'a', 'silent', 'cent')",1
413,"('a', 'silent', 'cent', 'man')",1
414,"('silent', 'cent', 'man', 'a')",1
415,"('cent', 'man', 'a', 'man')",1
416,"('man', 'a', 'man', 'who')",1
417,"('a', 'man', 'who', 'has')",1
418,"('man', 'who', 'has', 'had')",1
419,"('who', 'has', 'had', 'a')",1
420,"('has', 'had', 'a', 'boyhood')",1
421,"('had', 'a', 'boyhood', 'whose')",1
422,"('a', 'boyhood', 'whose', 'perceptions')",1
423,"('boyhood', 'whose', 'perceptions', 'have')",1
424,"('whose', 'perceptions', 'have', 'been')",1
425,"('perceptions', 'have', 'been', 'keen')",1
426,"('have', 'been', 'keen', 'and')",1
427,"('been', 'keen', 'and', 'whose')",1
428,"('keen', 'and', 'whose', 'impressions')",1
429,"('and', 'whose', 'impressions', 'are')",1
430,"('whose', 'impressions', 'are', 'vivid')",1
431,"('impressions', 'are', 'vivid', 'a')",1
432,"('are', 'vivid', 'a', 'man')",1
433,"('vivid', 'a', 'man', 'who')",1
434,"('a', 'man', 'who', 'loves')",1
435,"('man', 'who', 'loves', 'the')",1
436,"('who', 'loves', 'the', 'world')",1
437,"('loves', 'the', 'world', 'as')",1
438,"('the', 'world', 'as', 'god')",1
439,"('world', 'as', 'god', 'left')",1
440,"('as', 'god', 'left', 'it')",1
441,"('god', 'left', 'it', 'and')",1
442,"('left', 'it', 'and', 'shrinks')",1
443,"('it', 'and', 'shrinks', 'from')",1
444,"('and', 'shrinks', 'from', 'the')",1
445,"('shrinks', 'from', 'the', 'artificial')",1
446,"('from', 'the', 'artificial', 'uses')",1
447,"('the', 'artificial', 'uses', 'which')",1
448,"('artificial', 'uses', 'which', 'his')",1
449,"('uses', 'which', 'his', 'fellows')",1
450,"('which', 'his', 'fellows', 'sometimes')",1
451,"('his', 'fellows', 'sometimes', 'make')",1
452,"('fellows', 'sometimes', 'make', 'of')",1
453,"('sometimes', 'make', 'of', 'it')",1
454,"('make', 'of', 'it', 'we')",1
455,"('of', 'it', 'we', 'append')",1
456,"('it', 'we', 'append', 'a')",1
457,"('we', 'append', 'a', 'single')",1
458,"('append', 'a', 'single', 'ext')",1
459,"('a', 'single', 'ext', 'act')",1
460,"('single', 'ext', 'act', 'from')",1
461,"('ext', 'act', 'from', 'the')",1
462,"('act', 'from', 'the', 'paper')",1
463,"('from', 'the', 'paper', 'on')",1
464,"('the', 'paper', 'on', 'running')",1
465,"('paper', 'on', 'running', 'water')",1
466,"('on', 'running', 'water', 'which')",1
467,"('running', 'water', 'which', 'we')",1
468,"('water', 'which', 'we', 'may')",1
469,"('which', 'we', 'may', 'entitle')",1
470,"('we', 'may', 'entitle', 'from')",1
471,"('may', 'entitle', 'from', 'the')",1
472,"('entitle', 'from', 'the', 'wood')",1
473,"('from', 'the', 'wood', 'pile')",1
474,"('the', 'wood', 'pile', 'to')",1
475,"('wood', 'pile', 'to', 'the')",1
476,"('pile', 'to', 'the', 'wood')",1
477,"('to', 'the', 'wood', 'i')",1
478,"('the', 'wood', 'i', 'have')",1
479,"('wood', 'i', 'have', 'on')",1
480,"('i', 'have', 'on', 'many')",1
481,"('have', 'on', 'many', 'a')",1
482,"('on', 'many', 'a', 'bright')",1
483,"('many', 'a', 'bright', 'june')",1
484,"('a', 'bright', 'june', 'morning')",1
485,"('bright', 'june', 'morning', 'perched')",1
486,"('june', 'morning', 'perched', 'myself')",1
487,"('morning', 'perched', 'myself', 'upon')",1
488,"('perched', 'myself', 'upon', 'the')",1
489,"('myself', 'upon', 'the', 'apex')",1
490,"('upon', 'the', 'apex', 'of')",1
491,"('the', 'apex', 'of', 'the')",1
492,"('apex', 'of', 'the', 'tall')",1
493,"('of', 'the', 'tall', 'wood')",1
494,"('the', 'tall', 'wood', 'pile')",1
495,"('tall', 'wood', 'pile', 'which')",1
496,"('wood', 'pile', 'which', 'reached')",1
497,"('pile', 'which', 'reached', 'almost')",1
498,"('which', 'reached', 'almost', 'to')",1
499,"('reached', 'almost', 'to', 'the')",1
500,"('almost', 'to', 'the', 'mid')",1
501,"('to', 'the', 'mid', 'top')",1
502,"('the', 'mid', 'top', 'of')",1
503,"('mid', 'top', 'of', 'the')",1
504,"('top', 'of', 'the', 'wide')",1
505,"('of', 'the', 'wide', 'limbed')",1
506,"('the', 'wide', 'limbed', 'sugar')",1
507,"('wide', 'limbed', 'sugar', 'sweeting')",1
508,"('limbed', 'sugar', 'sweeting', 'tree')",1
509,"('sugar', 'sweeting', 'tree', 'behind')",1
510,"('sweeting', 'tree', 'behind', 'the')",1
511,"('tree', 'behind', 'the', 'wood')",1
512,"('behind', 'the', 'wood', 'shed')",1
513,"('the', 'wood', 'shed', 'the')",1
514,"('wood', 'shed', 'the', 'white')",1
515,"('shed', 'the', 'white', 'and')",1
516,"('the', 'white', 'and', 'pink')",1
517,"('white', 'and', 'pink', 'blossoms')",1
518,"('and', 'pink', 'blossoms', 'of')",1
519,"('pink', 'blossoms', 'of', 'the')",1
520,"('blossoms', 'of', 'the', 'old')",1
521,"('of', 'the', 'old', 'apple')",1
522,"('the', 'old', 'apple', 'tree')",1
523,"('old', 'apple', 'tree', 'every')",1
524,"('apple', 'tree', 'every', 'and')",1
525,"('tree', 'every', 'and', 'my')",1
526,"('every', 'and', 'my', 'father')",1
527,"('and', 'my', 'father', 'plying')",1
528,"('my', 'father', 'plying', 'the')",1
529,"('father', 'plying', 'the', 'rude')",1
530,"('plying', 'the', 'rude', 'tools')",1
531,"('the', 'rude', 'tools', 'that')",1
532,"('rude', 'tools', 'that', 'comprised')",1
533,"('tools', 'that', 'comprised', 'the')",1
534,"('that', 'comprised', 'the', 'limited')",1
535,"('comprised', 'the', 'limited', 'carpentry')",1
536,"('the', 'limited', 'carpentry', 'equipment')",1
537,"('limited', 'carpentry', 'equipment', 'of')",1
538,"('carpentry', 'equipment', 'of', 'those')",1
539,"('equipment', 'of', 'those', 'days')",1
540,"('of', 'those', 'days', 'here')",1
541,"('those', 'days', 'here', 'the')",1
542,"('days', 'here', 'the', 'out')",1
543,"('here', 'the', 'out', 'door')",1
544,"('the', 'out', 'door', 'fur')",1
545,"('out', 'door', 'fur', 'the')",1
546,"('door', 'fur', 'the', 'making')",1
547,"('fur', 'the', 'making', 'of')",1
548,"('the', 'making', 'of', 'sleds')",1
549,"('making', 'of', 'sleds', 'ladders')",1
550,"('of', 'sleds', 'ladders', 'anid')",1
551,"('sleds', 'ladders', 'anid', 'such')",1
552,"('ladders', 'anid', 'such', 'uther')",1
553,"('anid', 'such', 'uther', 'handiwork')",1
554,"('such', 'uther', 'handiwork', 'however')",1
555,"('uther', 'handiwork', 'however', 'rude')",1
556,"('handiwork', 'however', 'rude', 'and')",1
557,"('however', 'rude', 'and', 'homely')",1
558,"('rude', 'and', 'homely', 'it')",1
559,"('and', 'homely', 'it', 'mav')",1
560,"('homely', 'it', 'mav', 'have')",1
561,"('it', 'mav', 'have', 'been')",1
562,"('mav', 'have', 'been', 'as')",1
563,"('have', 'been', 'as', 'belonged')",1
564,"('been', 'as', 'belonged', 'to')",1
565,"('as', 'belonged', 'to', 'the')",1
566,"('belonged', 'to', 'the', 'husbandry')",1
567,"('to', 'the', 'husbandry', 'of')",1
568,"('the', 'husbandry', 'of', 'the')",1
569,"('husbandry', 'of', 'the', 'farm')",1
570,"('of', 'the', 'farm', 'and')",1
571,"('the', 'farm', 'and', 'of')",1
572,"('farm', 'and', 'of', 'all')",1
573,"('and', 'of', 'all', 'the')",1
574,"('of', 'all', 'the', 'quaint')",1
575,"('all', 'the', 'quaint', 'reminiscences')",1
576,"('the', 'quaint', 'reminiscences', 'of')",1
577,"('quaint', 'reminiscences', 'of', 'which')",1
578,"('reminiscences', 'of', 'which', 'none')",1
579,"('of', 'which', 'none', 'has')",1
580,"('which', 'none', 'has', 'lin')",1
581,"('none', 'has', 'lin', 'gered')",1
582,"('has', 'lin', 'gered', 'with')",1
583,"('lin', 'gered', 'with', 'such')",1
584,"('gered', 'with', 'such', 'distinctness')",1
585,"('with', 'such', 'distinctness', 'as')",1
586,"('such', 'distinctness', 'as', 'the')",1
587,"('distinctness', 'as', 'the', 'asthmatic')",1
588,"('as', 'the', 'asthmatic', 'squeak')",1
589,"('the', 'asthmatic', 'squeak', 'of')",1
590,"('asthmatic', 'squeak', 'of', 'the')",1
591,"('squeak', 'of', 'the', 'old')",1
592,"('of', 'the', 'old', 'rusty')",1
593,"('the', 'old', 'rusty', 'auger')",1
594,"('old', 'rusty', 'auger', 'as')",1
595,"('rusty', 'auger', 'as', 'it')",1
596,"('auger', 'as', 'it', 'made')",1
597,"('as', 'it', 'made', 'its')",1
598,"('it', 'made', 'its', 'journey')",1
