,ngram,count
0,"('russian', 'mrmories', 'bt', 'madame')",1
1,"('mrmories', 'bt', 'madame', 'olga')",1
2,"('bt', 'madame', 'olga', 'novikoff')",1
3,"('madame', 'olga', 'novikoff', 'dutton')",1
4,"('olga', 'novikoff', 'dutton', 'madame')",1
5,"('novikoff', 'dutton', 'madame', 'novikoff')",1
6,"('dutton', 'madame', 'novikoff', 's')",1
7,"('madame', 'novikoff', 's', 'strong')",1
8,"('novikoff', 's', 'strong', 'reassertion')",1
9,"('s', 'strong', 'reassertion', 'of')",1
10,"('strong', 'reassertion', 'of', 'the')",1
11,"('reassertion', 'of', 'the', 'might')",1
12,"('of', 'the', 'might', 'and')",1
13,"('the', 'might', 'and', 'the')",1
14,"('might', 'and', 'the', 'right')",1
15,"('and', 'the', 'right', 'of')",1
16,"('the', 'right', 'of', 'russian')",1
17,"('right', 'of', 'russian', 'imperialism')",1
18,"('of', 'russian', 'imperialism', 'strikes')",1
19,"('russian', 'imperialism', 'strikes', 'a')",1
20,"('imperialism', 'strikes', 'a', 'startling')",1
21,"('strikes', 'a', 'startling', 'note')",1
22,"('a', 'startling', 'note', 'in')",1
23,"('startling', 'note', 'in', 'the')",1
24,"('note', 'in', 'the', 'revolutionary')",1
25,"('in', 'the', 'revolutionary', 'at')",1
26,"('the', 'revolutionary', 'at', 'mosphere')",1
27,"('revolutionary', 'at', 'mosphere', 'of')",1
28,"('at', 'mosphere', 'of', 'to')",1
29,"('mosphere', 'of', 'to', 'day')",1
30,"('of', 'to', 'day', 'she')",1
31,"('to', 'day', 'she', 'is')",1
32,"('day', 'she', 'is', 'said')",1
33,"('she', 'is', 'said', 'to')",1
34,"('is', 'said', 'to', 'have')",1
35,"('said', 'to', 'have', 'been')",1
36,"('to', 'have', 'been', 'in')",1
37,"('have', 'been', 'in', 'great')",1
38,"('been', 'in', 'great', 'part')",1
39,"('in', 'great', 'part', 'responsible')",1
40,"('great', 'part', 'responsible', 'for')",1
41,"('part', 'responsible', 'for', 'the')",1
42,"('responsible', 'for', 'the', 'anglo')",1
43,"('for', 'the', 'anglo', 'russian')",1
44,"('the', 'anglo', 'russian', 'alliance')",1
45,"('anglo', 'russian', 'alliance', 'of')",1
46,"('russian', 'alliance', 'of', 'the')",1
47,"('alliance', 'of', 'the', 'present')",1
48,"('of', 'the', 'present', 'war')",1
49,"('the', 'present', 'war', 'it')",1
50,"('present', 'war', 'it', 'was')",1
51,"('war', 'it', 'was', 'a')",1
52,"('it', 'was', 'a', 'peaceful')",1
53,"('was', 'a', 'peaceful', 'alliance')",1
54,"('a', 'peaceful', 'alliance', 'she')",1
55,"('peaceful', 'alliance', 'she', 'strove')",1
56,"('alliance', 'she', 'strove', 'for')",1
57,"('she', 'strove', 'for', 'during')",1
58,"('strove', 'for', 'during', 'forty')",1
59,"('for', 'during', 'forty', 'years')",1
60,"('during', 'forty', 'years', 'but')",1
61,"('forty', 'years', 'but', 'she')",1
62,"('years', 'but', 'she', 'is')",1
63,"('but', 'she', 'is', 'none')",1
64,"('she', 'is', 'none', 'the')",1
65,"('is', 'none', 'the', 'less')",1
66,"('none', 'the', 'less', 'satisfied')",1
67,"('the', 'less', 'satisfied', 'that')",1
68,"('less', 'satisfied', 'that', 'a')",1
69,"('satisfied', 'that', 'a', 'common')",1
70,"('that', 'a', 'common', 'foe')",1
71,"('a', 'common', 'foe', 'should')",1
72,"('common', 'foe', 'should', 'have')",1
73,"('foe', 'should', 'have', 'brought')",1
74,"('should', 'have', 'brought', 'the')",1
75,"('have', 'brought', 'the', 'two')",1
76,"('brought', 'the', 'two', 'countries')",1
77,"('the', 'two', 'countries', 'to')",1
78,"('two', 'countries', 'to', 'a')",1
79,"('countries', 'to', 'a', 'closer')",1
80,"('to', 'a', 'closer', 'understanding')",1
81,"('a', 'closer', 'understanding', 'her')",1
82,"('closer', 'understanding', 'her', 'activities')",1
83,"('understanding', 'her', 'activities', 'won')",1
84,"('her', 'activities', 'won', 'from')",1
85,"('activities', 'won', 'from', 'dis')",1
86,"('won', 'from', 'dis', 'raeli')",1
