,ngram,count
0,"('greek', 'sculpture', 'another', 'beautiful')",1
1,"('sculpture', 'another', 'beautiful', 'book')",1
2,"('another', 'beautiful', 'book', 'on')",1
3,"('beautiful', 'book', 'on', 'greek')",1
4,"('book', 'on', 'greek', 'sculpture')",1
5,"('on', 'greek', 'sculpture', 'nothing')",1
6,"('greek', 'sculpture', 'nothing', 'is')",1
7,"('sculpture', 'nothing', 'is', 'lacking')",1
8,"('nothing', 'is', 'lacking', 'on')",1
9,"('is', 'lacking', 'on', 'the')",1
10,"('lacking', 'on', 'the', 'publishers')",1
11,"('on', 'the', 'publishers', 'part')",1
12,"('the', 'publishers', 'part', 'to')",1
13,"('publishers', 'part', 'to', 'say')",1
14,"('part', 'to', 'say', 'nothing')",1
15,"('to', 'say', 'nothing', 'of')",1
16,"('say', 'nothing', 'of', 'the')",1
17,"('nothing', 'of', 'the', 'excellent')",1
18,"('of', 'the', 'excellent', 'paper')",1
19,"('the', 'excellent', 'paper', 'and')",1
20,"('excellent', 'paper', 'and', 'printing')",1
21,"('paper', 'and', 'printing', 'the')",1
22,"('and', 'printing', 'the', 'illustrations')",1
23,"('printing', 'the', 'illustrations', 'surpass')",1
24,"('the', 'illustrations', 'surpass', 'anything')",1
25,"('illustrations', 'surpass', 'anything', 'that')",1
26,"('surpass', 'anything', 'that', 'we')",1
27,"('anything', 'that', 'we', 'have')",1
28,"('that', 'we', 'have', 'had')",1
29,"('we', 'have', 'had', 'in')",1
30,"('have', 'had', 'in', 'this')",1
31,"('had', 'in', 'this', 'line')",1
32,"('in', 'this', 'line', 'both')",1
33,"('this', 'line', 'both', 'in')",1
34,"('line', 'both', 'in', 'quantity')",1
35,"('both', 'in', 'quantity', 'and')",1
36,"('in', 'quantity', 'and', 'quality')",1
37,"('quantity', 'and', 'quality', 'there')",1
38,"('and', 'quality', 'there', 'are')",1
39,"('quality', 'there', 'are', 'thirty')",1
40,"('there', 'are', 'thirty', 'one')",1
41,"('are', 'thirty', 'one', 'full')",1
42,"('thirty', 'one', 'full', 'page')",1
43,"('one', 'full', 'page', 'plates')",1
44,"('full', 'page', 'plates', 'interspersed')",1
45,"('page', 'plates', 'interspersed', 'in')",1
46,"('plates', 'interspersed', 'in', 'the')",1
47,"('interspersed', 'in', 'the', 'text')",1
48,"('in', 'the', 'text', 'and')",1
49,"('the', 'text', 'and', 'at')",1
50,"('text', 'and', 'at', 'the')",1
51,"('and', 'at', 'the', 'end')",1
52,"('at', 'the', 'end', 'ot')",1
53,"('the', 'end', 'ot', 'the')",1
54,"('end', 'ot', 'the', 'volume')",1
55,"('ot', 'the', 'volume', 'are')",1
56,"('the', 'volume', 'are', 'more')",1
57,"('volume', 'are', 'more', 'plates')",1
58,"('are', 'more', 'plates', 'containing')",1
59,"('more', 'plates', 'containing', 'one')",1
60,"('plates', 'containing', 'one', 'hundred')",1
61,"('containing', 'one', 'hundred', 'and')",1
62,"('one', 'hundred', 'and', 'thirty')",1
63,"('hundred', 'and', 'thirty', 'illustrations')",1
64,"('and', 'thirty', 'illustrations', 'in')",1
65,"('thirty', 'illustrations', 'in', 'smaller')",1
66,"('illustrations', 'in', 'smaller', 'form')",1
67,"('in', 'smaller', 'form', 'only')",1
68,"('smaller', 'form', 'only', 'three')",1
69,"('form', 'only', 'three', 'of')",1
70,"('only', 'three', 'of', 'which')",1
71,"('three', 'of', 'which', 'are')",1
72,"('of', 'which', 'are', 'not')",1
73,"('which', 'are', 'not', 'from')",1
74,"('are', 'not', 'from', 'photographic')",1
75,"('not', 'from', 'photographic', 'reproductions')",1
76,"('from', 'photographic', 'reproductions', 'the')",1
77,"('photographic', 'reproductions', 'the', 'title')",1
78,"('reproductions', 'the', 'title', 'of')",1
79,"('the', 'title', 'of', 'the')",1
80,"('title', 'of', 'the', 'book')",1
81,"('of', 'the', 'book', 'reveals')",1
82,"('the', 'book', 'reveals', 'that')",1
83,"('book', 'reveals', 'that', 'it')",1
84,"('reveals', 'that', 'it', 'is')",1
85,"('that', 'it', 'is', 'in')",1
86,"('it', 'is', 'in', 'no')",1
87,"('is', 'in', 'no', 'sense')",1
88,"('in', 'no', 'sense', 'an')",1
89,"('no', 'sense', 'an', 'ordinary')",1
90,"('sense', 'an', 'ordinary', 'handbook')",1
91,"('an', 'ordinary', 'handbook', 'or')",1
92,"('ordinary', 'handbook', 'or', 'his')",1
93,"('handbook', 'or', 'his', 'gmwk')",1
94,"('or', 'his', 'gmwk', 'sculptunn')",1
95,"('his', 'gmwk', 'sculptunn', 'its')",1
96,"('gmwk', 'sculptunn', 'its', 'spirit')",1
97,"('sculptunn', 'its', 'spirit', 'and')",1
98,"('its', 'spirit', 'and', 'by')",1
99,"('spirit', 'and', 'by', 'edmund')",1
