,ngram,count
68,"('being', 'who', 'is', 'dominated')",1
69,"('who', 'is', 'dominated', 'by')",1
70,"('is', 'dominated', 'by', 'his')",1
71,"('dominated', 'by', 'his', 'conscience')",1
72,"('by', 'his', 'conscience', 'his')",1
73,"('his', 'conscience', 'his', 'hopes')",1
74,"('conscience', 'his', 'hopes', 'and')",1
75,"('his', 'hopes', 'and', 'his')",1
76,"('hopes', 'and', 'his', 'affections')",1
77,"('and', 'his', 'affections', 'in')",1
78,"('his', 'affections', 'in', 'this')",1
79,"('affections', 'in', 'this', 'volume')",1
80,"('in', 'this', 'volume', 'lectures')",1
81,"('this', 'volume', 'lectures', 'deliv')",1
82,"('volume', 'lectures', 'deliv', 'ered')",1
83,"('lectures', 'deliv', 'ered', 'in')",1
84,"('deliv', 'ered', 'in', 'before')",1
85,"('ered', 'in', 'before', 'the')",1
86,"('in', 'before', 'the', 'kennedy')",1
87,"('before', 'the', 'kennedy', 'school')",1
88,"('the', 'kennedy', 'school', 'of')",1
89,"('kennedy', 'school', 'of', 'philanthropy')",1
90,"('school', 'of', 'philanthropy', 'dr')",1
91,"('of', 'philanthropy', 'dr', 'hadley')",1
92,"('philanthropy', 'dr', 'hadley', 'treats')",1
93,"('dr', 'hadley', 'treats', 'public')",1
94,"('hadley', 'treats', 'public', 'opinion')",1
95,"('treats', 'public', 'opinion', 'trade')",1
96,"('public', 'opinion', 'trade', 'corporate')",1
97,"('opinion', 'trade', 'corporate', 'management')",1
98,"('trade', 'corporate', 'management', 'and')",1
99,"('corporate', 'management', 'and', 'political')",1
100,"('management', 'and', 'political', 'life')",1
101,"('and', 'political', 'life', 'on')",1
102,"('political', 'life', 'on', 'the')",1
103,"('life', 'on', 'the', 'assumption')",1
104,"('on', 'the', 'assumption', 'that')",1
105,"('the', 'assumption', 'that', 'the')",1
106,"('assumption', 'that', 'the', 'social')",1
107,"('that', 'the', 'social', 'relations')",1
108,"('the', 'social', 'relations', 'involved')",1
109,"('social', 'relations', 'involved', 'are')",1
110,"('relations', 'involved', 'are', 'not')",1
111,"('involved', 'are', 'not', 'only')",1
112,"('are', 'not', 'only', 'ethical')",1
113,"('not', 'only', 'ethical', 'but')",1
114,"('only', 'ethical', 'but', 'are')",1
115,"('ethical', 'but', 'are', 'recognized')",1
116,"('but', 'are', 'recognized', 'by')",1
117,"('are', 'recognized', 'by', 'the')",1
118,"('recognized', 'by', 'the', 'people')",1
119,"('by', 'the', 'people', 'with')",1
120,"('the', 'people', 'with', 'more')",1
121,"('people', 'with', 'more', 'or')",1
122,"('with', 'more', 'or', 'less')",1
123,"('more', 'or', 'less', 'clearness')",1
124,"('or', 'less', 'clearness', 'to')",1
125,"('less', 'clearness', 'to', 'be')",1
126,"('clearness', 'to', 'be', 'ethical')",1
127,"('to', 'be', 'ethical', 'eg')",1
128,"('be', 'ethical', 'eg', 'i')",1
129,"('ethical', 'eg', 'i', 'have')",1
130,"('eg', 'i', 'have', 'generally')",1
131,"('i', 'have', 'generally', 'observed')",1
132,"('have', 'generally', 'observed', 'that')",1
133,"('generally', 'observed', 'that', 'when')",1
134,"('observed', 'that', 'when', 'a')",1
135,"('that', 'when', 'a', 'man')",1
136,"('when', 'a', 'man', 'sees')",1
137,"('a', 'man', 'sees', 'that')",1
138,"('man', 'sees', 'that', 'a')",1
139,"('sees', 'that', 'a', 'measure')",1
140,"('that', 'a', 'measure', 'has')",1
141,"('a', 'measure', 'has', 'been')",1
142,"('measure', 'has', 'been', 'framed')",1
143,"('has', 'been', 'framed', 'in')",1
144,"('been', 'framed', 'in', 'the')",1
145,"('framed', 'in', 'the', 'public')",1
146,"('in', 'the', 'public', 'interest')",1
147,"('the', 'public', 'interest', 'he')",1
148,"('public', 'interest', 'he', 'accepts')",1
149,"('interest', 'he', 'accepts', 'its')",1
150,"('he', 'accepts', 'its', 'consequences')",1
151,"('accepts', 'its', 'consequences', 'even')",1
152,"('its', 'consequences', 'even', 'when')",1
153,"('consequences', 'even', 'when', 'they')",1
154,"('even', 'when', 'they', 'hurt')",1
155,"('when', 'they', 'hurt', 'him')",1
156,"('they', 'hurt', 'him', 'personally')",1
157,"('hurt', 'him', 'personally', 'dr')",1
158,"('him', 'personally', 'dr', 'hadley')",1
159,"('personally', 'dr', 'hadley', 'not')",1
160,"('dr', 'hadley', 'not', 'only')",1
161,"('hadley', 'not', 'only', 'has')",1
162,"('not', 'only', 'has', 'clearness')",1
163,"('only', 'has', 'clearness', 'of')",1
164,"('has', 'clearness', 'of', 'vision')",1
165,"('clearness', 'of', 'vision', 'discriminating')",1
166,"('of', 'vision', 'discriminating', 'judgment')",1
167,"('vision', 'discriminating', 'judgment', 'and')",1
168,"('discriminating', 'judgment', 'and', 'a')",1
169,"('judgment', 'and', 'a', 'of')",1
170,"('and', 'a', 'of', 'measuring')",1
171,"('a', 'of', 'measuring', 'philosophies')",1
172,"('of', 'measuring', 'philosophies', 'by')",1
173,"('measuring', 'philosophies', 'by', 'practical')",1
174,"('philosophies', 'by', 'practical', 'results')",1
175,"('by', 'practical', 'results', 'a')",1
176,"('practical', 'results', 'a', 'method')",1
177,"('results', 'a', 'method', 'which')",1
178,"('a', 'method', 'which', 'is')",1
179,"('method', 'which', 'is', 'the')",1
180,"('which', 'is', 'the', 'reverse')",1
181,"('is', 'the', 'reverse', 'of')",1
182,"('the', 'reverse', 'of', 'the')",1
183,"('reverse', 'of', 'the', 'academic')",1
184,"('of', 'the', 'academic', 'but')",1
185,"('the', 'academic', 'but', 'he')",1
186,"('academic', 'but', 'he', 'has')",1
187,"('but', 'he', 'has', 'a')",1
188,"('he', 'has', 'a', 'style')",1
189,"('has', 'a', 'style', 'which')",1
190,"('a', 'style', 'which', 'compels')",1
191,"('style', 'which', 'compels', 'attention')",1
192,"('which', 'compels', 'attention', 'and')",1
193,"('compels', 'attention', 'and', 'wins')",1
194,"('attention', 'and', 'wins', 'standards')",1
195,"('and', 'wins', 'standards', 'of')",1
196,"('wins', 'standards', 'of', 'public')",1
197,"('standards', 'of', 'public', 'morality')",1
198,"('of', 'public', 'morality', 'by')",1
199,"('public', 'morality', 'by', 'arthur')",1
200,"('morality', 'by', 'arthur', 'twining')",1
201,"('by', 'arthur', 'twining', 'hadil')",1
202,"('arthur', 'twining', 'hadil', 'american')",1
203,"('twining', 'hadil', 'american', 'social')",1
204,"('hadil', 'american', 'social', 'progress')",1
205,"('american', 'social', 'progress', 'series')",1
206,"('social', 'progress', 'series', 'the')",1
207,"('progress', 'series', 'the', 'macmillan')",1
208,"('series', 'the', 'macmillan', 't')",1
209,"('the', 'macmillan', 't', 'ompany')",1
210,"('macmillan', 't', 'ompany', 'new')",1
211,"('t', 'ompany', 'new', 'york')",1
212,"('ompany', 'new', 'york', 'sl')",1
213,"('new', 'york', 'sl', 'et')",1
214,"('york', 'sl', 'et', 'assent')",1
215,"('sl', 'et', 'assent', 'eg')",1
216,"('et', 'assent', 'eg', 'competitive')",1
217,"('assent', 'eg', 'competitive', 'ethics')",1
218,"('eg', 'competitive', 'ethics', 'is')",1
219,"('competitive', 'ethics', 'is', 'not')",1
220,"('ethics', 'is', 'not', 'a')",1
221,"('is', 'not', 'a', 'mere')",1
222,"('not', 'a', 'mere', 'glorification')",1
223,"('a', 'mere', 'glorification', 'of')",1
224,"('mere', 'glorification', 'of', 'force')",1
225,"('glorification', 'of', 'force', 'it')",1
226,"('of', 'force', 'it', 'has')",1
227,"('force', 'it', 'has', 'a')",1
228,"('it', 'has', 'a', 'moral')",1
229,"('has', 'a', 'moral', 'element')",1
230,"('a', 'moral', 'element', 'which')",1
231,"('moral', 'element', 'which', 'its')",1
232,"('element', 'which', 'its', 'opponents')",1
233,"('which', 'its', 'opponents', 'overlook')",1
234,"('its', 'opponents', 'overlook', 'it')",1
235,"('opponents', 'overlook', 'it', 'is')",1
236,"('overlook', 'it', 'is', 'a')",1
237,"('it', 'is', 'a', 'fight')",1
238,"('is', 'a', 'fight', 'for')",1
239,"('a', 'fight', 'for', 'existence')",1
240,"('fight', 'for', 'existence', 'organized')",1
241,"('for', 'existence', 'organized', 'in')",1
242,"('existence', 'organized', 'in', 'that')",1
243,"('organized', 'in', 'that', 'the')",1
244,"('in', 'that', 'the', 'outside')",1
245,"('that', 'the', 'outside', 'world')",1
246,"('the', 'outside', 'world', 'is')",1
247,"('outside', 'world', 'is', 'benefited')",1
248,"('world', 'is', 'benefited', 'by')",1
249,"('is', 'benefited', 'by', 'it')",1
250,"('benefited', 'by', 'it', 'instead')",1
251,"('by', 'it', 'instead', 'of')",1
252,"('it', 'instead', 'of', 'being')",1
253,"('instead', 'of', 'being', 'injured')",1
254,"('of', 'being', 'injured', 'by')",1
255,"('being', 'injured', 'by', 'it')",1
256,"('injured', 'by', 'it', 'when')",1
257,"('by', 'it', 'when', 'two')",1
258,"('it', 'when', 'two', 'snakes')",1
259,"('when', 'two', 'snakes', 'or')",1
260,"('two', 'snakes', 'or', 'two')",1
261,"('snakes', 'or', 'two', 'tigers')",1
262,"('or', 'two', 'tigers', 'are')",1
263,"('two', 'tigers', 'are', 'struggling')",1
264,"('tigers', 'are', 'struggling', 'as')",1
265,"('are', 'struggling', 'as', 'to')",2
266,"('struggling', 'as', 'to', 'which')",2
267,"('as', 'to', 'which', 'shall')",2
268,"('to', 'which', 'shall', 'get')",2
269,"('which', 'shall', 'get', 'the')",2
270,"('shall', 'get', 'the', 'same')",2
271,"('get', 'the', 'same', 'bird')",1
272,"('the', 'same', 'bird', 'the')",1
273,"('same', 'bird', 'the', 'probability')",1
274,"('bird', 'the', 'probability', 'of')",1
275,"('the', 'probability', 'of', 'an')",2
276,"('probability', 'of', 'an', 'advantageous')",2
277,"('of', 'an', 'advantageous', 'outcome')",2
278,"('an', 'advantageous', 'outcome', 'for')",2
279,"('advantageous', 'outcome', 'for', 'the')",2
280,"('outcome', 'for', 'the', 'bird')",1
281,"('for', 'the', 'bird', 'is')",1
282,"('the', 'bird', 'is', 'very')",1
283,"('bird', 'is', 'very', 'slight')",1
284,"('is', 'very', 'slight', 'when')",1
285,"('very', 'slight', 'when', 'two')",1
286,"('slight', 'when', 'two', 'bosses')",1
287,"('when', 'two', 'bosses', 'are')",1
288,"('two', 'bosses', 'are', 'struggling')",1
289,"('bosses', 'are', 'struggling', 'as')",1
290,"('get', 'the', 'same', 'workman')",1
291,"('the', 'same', 'workman', 'the')",1
292,"('same', 'workman', 'the', 'probability')",1
293,"('workman', 'the', 'probability', 'of')",1
294,"('outcome', 'for', 'the', 'workman')",1
295,"('for', 'the', 'workman', 'is')",1
296,"('the', 'workman', 'is', 'very')",1
297,"('workman', 'is', 'very', 'large')",1
298,"('is', 'very', 'large', 'it')",1
299,"('very', 'large', 'it', 'is')",1
300,"('large', 'it', 'is', 'difficult')",1
301,"('it', 'is', 'difficult', 'to')",1
302,"('is', 'difficult', 'to', 'conceive')",1
303,"('difficult', 'to', 'conceive', 'a')",1
304,"('to', 'conceive', 'a', 'keener')",1
305,"('conceive', 'a', 'keener', 'sword')",1
306,"('a', 'keener', 'sword', 'thrust')",1
307,"('keener', 'sword', 'thrust', 'at')",1
308,"('sword', 'thrust', 'at', 'the')",1
309,"('thrust', 'at', 'the', 'popular')",1
310,"('at', 'the', 'popular', 'socialistic')",1
311,"('the', 'popular', 'socialistic', 'fallacy')",1
312,"('popular', 'socialistic', 'fallacy', 'that')",1
313,"('socialistic', 'fallacy', 'that', 'the')",1
314,"('fallacy', 'that', 'the', 'competitions')",1
315,"('that', 'the', 'competitions', 'of')",1
316,"('the', 'competitions', 'of', 'trade')",1
317,"('competitions', 'of', 'trade', 'and')",1
318,"('of', 'trade', 'and', 'the')",1
319,"('trade', 'and', 'the', 'war')",1
320,"('and', 'the', 'war', 'of')",1
321,"('the', 'war', 'of', 'the')",1
322,"('war', 'of', 'the', 'forest')",1
323,"('of', 'the', 'forest', 'are')",1
324,"('the', 'forest', 'are', 'in')",1
325,"('forest', 'are', 'in', 'their')",1
326,"('are', 'in', 'their', 'essence')",1
327,"('in', 'their', 'essence', 'the')",1
328,"('their', 'essence', 'the', 'same')",1
