,ngram,count
0,"('j', 'ap', 'anese', 'arlcilitectullre')",1
1,"('ap', 'anese', 'arlcilitectullre', 'an')",1
2,"('anese', 'arlcilitectullre', 'an', 'd')",1
3,"('arlcilitectullre', 'an', 'd', 'allied')",1
4,"('an', 'd', 'allied', 'the')",1
5,"('d', 'allied', 'the', 'reader')",1
6,"('allied', 'the', 'reader', 'who')",1
7,"('the', 'reader', 'who', 'takes')",1
8,"('reader', 'who', 'takes', 'up')",1
9,"('who', 'takes', 'up', 'mr')",1
10,"('takes', 'up', 'mr', 'ralph')",1
11,"('up', 'mr', 'ralph', 'adams')",1
12,"('mr', 'ralph', 'adams', 'cram')",1
13,"('ralph', 'adams', 'cram', 's')",1
14,"('adams', 'cram', 's', 'impressions')",1
15,"('cram', 's', 'impressions', 'of')",1
16,"('s', 'impressions', 'of', 'japanese')",1
17,"('impressions', 'of', 'japanese', 'architecture')",1
18,"('of', 'japanese', 'architecture', 'and')",1
19,"('japanese', 'architecture', 'and', 'the')",1
20,"('architecture', 'and', 'the', 'allied')",1
21,"('and', 'the', 'allied', 'arts')",1
22,"('the', 'allied', 'arts', 'is')",1
23,"('allied', 'arts', 'is', 'likely')",1
24,"('arts', 'is', 'likely', 'to')",1
25,"('is', 'likely', 'to', 'lay')",1
26,"('likely', 'to', 'lay', 'it')",1
27,"('to', 'lay', 'it', 'down')",1
28,"('lay', 'it', 'down', 'again')",1
29,"('it', 'down', 'again', 'with')",1
30,"('down', 'again', 'with', 'a')",1
31,"('again', 'with', 'a', 'sigh')",1
32,"('with', 'a', 'sigh', 'of')",1
33,"('a', 'sigh', 'of', 'regret')",1
34,"('sigh', 'of', 'regret', 'that')",1
35,"('of', 'regret', 'that', 'there')",1
36,"('regret', 'that', 'there', 'is')",1
37,"('that', 'there', 'is', 'not')",1
38,"('there', 'is', 'not', 'more')",1
39,"('is', 'not', 'more', 'of')",1
40,"('not', 'more', 'of', 'it')",1
41,"('more', 'of', 'it', 'albeit')",1
42,"('of', 'it', 'albeit', 'thick')",1
43,"('it', 'albeit', 'thick', 'paper')",1
44,"('albeit', 'thick', 'paper', 'wi')",1
45,"('thick', 'paper', 'wi', 'le')",1
46,"('paper', 'wi', 'le', 'margins')",1
47,"('wi', 'le', 'margins', 'and')",1
48,"('le', 'margins', 'and', 'the')",1
49,"('margins', 'and', 'the', 'sixty')",1
50,"('and', 'the', 'sixty', 'full')",1
51,"('the', 'sixty', 'full', 'page')",1
52,"('sixty', 'full', 'page', 'illustrations')",1
53,"('full', 'page', 'illustrations', 'swell')",1
54,"('page', 'illustrations', 'swell', 'its')",1
55,"('illustrations', 'swell', 'its', 'propor')",1
56,"('swell', 'its', 'propor', 'tions')",1
57,"('its', 'propor', 'tions', 'to')",1
58,"('propor', 'tions', 'to', 'a')",1
59,"('tions', 'to', 'a', 'good')",1
60,"('to', 'a', 'good', 'sized')",1
61,"('a', 'good', 'sized', 'volume')",1
62,"('good', 'sized', 'volume', 'four')",1
63,"('sized', 'volume', 'four', 'of')",1
64,"('volume', 'four', 'of', 'the')",1
65,"('four', 'of', 'the', 'ten')",1
66,"('of', 'the', 'ten', 'chapters')",1
67,"('the', 'ten', 'chapters', 'were')",1
68,"('ten', 'chapters', 'were', 'written')",1
69,"('chapters', 'were', 'written', 'for')",1
70,"('were', 'written', 'for', 'architectural')",1
71,"('written', 'for', 'architectural', 'period')",1
72,"('for', 'architectural', 'period', 'icals')",1
73,"('architectural', 'period', 'icals', 'one')",1
74,"('period', 'icals', 'one', 'is')",1
75,"('icals', 'one', 'is', 'a')",1
76,"('one', 'is', 'a', 'paper')",1
77,"('is', 'a', 'paper', 'that')",1
78,"('a', 'paper', 'that', 'was')",1
79,"('paper', 'that', 'was', 'read')",1
80,"('that', 'was', 'read', 'before')",1
81,"('was', 'read', 'before', 'the')",1
82,"('read', 'before', 'the', 'boston')",1
83,"('before', 'the', 'boston', 'society')",1
84,"('the', 'boston', 'society', 'of')",1
85,"('boston', 'society', 'of', 'arts')",1
86,"('society', 'of', 'arts', 'and')",1
87,"('of', 'arts', 'and', 'crafts')",1
88,"('arts', 'and', 'crafts', 'necessarily')",1
89,"('and', 'crafts', 'necessarily', 'they')",1
90,"('crafts', 'necessarily', 'they', 'deal')",1
91,"('necessarily', 'they', 'deal', 'chiefly')",1
92,"('they', 'deal', 'chiefly', 'generalities')",1
93,"('deal', 'chiefly', 'generalities', 'and')",1
94,"('chiefly', 'generalities', 'and', 'there')",1
95,"('generalities', 'and', 'there', 'is')",1
