,ngram,count
73,"('midst', 'of', 'being', 'thumbed')",1
74,"('of', 'being', 'thumbed', 'and')",1
75,"('being', 'thumbed', 'and', 'ana')",1
76,"('thumbed', 'and', 'ana', 'lyzed')",1
77,"('and', 'ana', 'lyzed', 'the')",1
78,"('ana', 'lyzed', 'the', 'subject')",1
79,"('lyzed', 'the', 'subject', 'suddenly')",1
80,"('the', 'subject', 'suddenly', 'stops')",1
81,"('subject', 'suddenly', 'stops', 'being')",1
82,"('suddenly', 'stops', 'being', 'a')",1
83,"('stops', 'being', 'a', 'creature')",1
84,"('being', 'a', 'creature', 'and')",1
85,"('a', 'creature', 'and', 'becomes')",1
86,"('creature', 'and', 'becomes', 'a')",1
87,"('and', 'becomes', 'a', 'creator')",1
88,"('becomes', 'a', 'creator', 'first')",1
89,"('a', 'creator', 'first', 'one')",1
90,"('creator', 'first', 'one', 'and')",1
91,"('first', 'one', 'and', 'then')",1
92,"('one', 'and', 'then', 'another')",1
93,"('and', 'then', 'another', 'country')",1
94,"('then', 'another', 'country', 'exhibits')",1
95,"('another', 'country', 'exhibits', 'its')",1
96,"('country', 'exhibits', 'its', 'infantile')",1
97,"('exhibits', 'its', 'infantile', 'prodigies')",1
98,"('its', 'infantile', 'prodigies', 'wunderkinder')",1
99,"('infantile', 'prodigies', 'wunderkinder', 'blossom')",1
100,"('prodigies', 'wunderkinder', 'blossom', 'in')",1
101,"('wunderkinder', 'blossom', 'in', 'every')",1
102,"('blossom', 'in', 'every', 'art')",1
103,"('in', 'every', 'art', 'gallery')",1
104,"('every', 'art', 'gallery', 'oust')",1
105,"('art', 'gallery', 'oust', 'their')",1
106,"('gallery', 'oust', 'their', 'elders')",1
107,"('oust', 'their', 'elders', 'on')",1
108,"('their', 'elders', 'on', 'the')",1
109,"('elders', 'on', 'the', 'concert')",1
110,"('on', 'the', 'concert', 'platform')",1
111,"('the', 'concert', 'platform', 'run')",1
112,"('concert', 'platform', 'run', 'rapidly')",1
113,"('platform', 'run', 'rapidly', 'into')",1
114,"('run', 'rapidly', 'into', 'large')",1
115,"('rapidly', 'into', 'large', 'paper')",1
116,"('into', 'large', 'paper', 'and')",1
117,"('large', 'paper', 'and', 'fourteenth')",1
118,"('paper', 'and', 'fourteenth', 'editions')",1
119,"('and', 'fourteenth', 'editions', 'truly')",1
120,"('fourteenth', 'editions', 'truly', 'the')",1
121,"('editions', 'truly', 'the', 'child')",1
122,"('truly', 'the', 'child', 'has')",1
123,"('the', 'child', 'has', 'come')",1
124,"('child', 'has', 'come', 'into')",1
125,"('has', 'come', 'into', 'its')",1
126,"('come', 'into', 'its', 'own')",1
127,"('into', 'its', 'own', 'and')",1
128,"('its', 'own', 'and', 'other')",1
129,"('own', 'and', 'other', 'people')",1
130,"('and', 'other', 'people', 's')",1
131,"('other', 'people', 's', 'royalties')",1
132,"('people', 's', 'royalties', 'austria')",1
133,"('s', 'royalties', 'austria', 'begins')",1
134,"('royalties', 'austria', 'begins', 'with')",1
135,"('austria', 'begins', 'with', 'erich')",1
136,"('begins', 'with', 'erich', 'kom')",1
137,"('with', 'erich', 'kom', 'gold')",1
138,"('erich', 'kom', 'gold', 'the')",1
139,"('kom', 'gold', 'the', 'infant')",1
140,"('gold', 'the', 'infant', 'richard')",1
141,"('the', 'infant', 'richard', 'strauss')",1
142,"('infant', 'richard', 'strauss', 'italy')",1
143,"('richard', 'strauss', 'italy', 'offers')",1
144,"('strauss', 'italy', 'offers', 'romano')",1
145,"('italy', 'offers', 'romano', 'dazzi')",1
146,"('offers', 'romano', 'dazzi', 'the')",1
147,"('romano', 'dazzi', 'the', 'fourteen')",1
148,"('dazzi', 'the', 'fourteen', 'year')",1
149,"('the', 'fourteen', 'year', 'old')",1
150,"('fourteen', 'year', 'old', 'steinlein')",1
151,"('year', 'old', 'steinlein', 'france')",1
152,"('old', 'steinlein', 'france', 'counters')",1
153,"('steinlein', 'france', 'counters', 'with')",1
154,"('france', 'counters', 'with', 'the')",1
155,"('counters', 'with', 'the', 'haunting')",1
156,"('with', 'the', 'haunting', 'designs')",1
157,"('the', 'haunting', 'designs', 'of')",1
158,"('haunting', 'designs', 'of', 'denise')",1
159,"('designs', 'of', 'denise', 'not')",1
160,"('of', 'denise', 'not', 'to')",1
161,"('denise', 'not', 'to', 'be')",1
162,"('not', 'to', 'be', 'outdone')",1
163,"('to', 'be', 'outdone', 'england')",1
164,"('be', 'outdone', 'england', 'presents')",1
165,"('outdone', 'england', 'presents', 'a')",1
166,"('england', 'presents', 'a', 'pair')",1
167,"('presents', 'a', 'pair', 'of')",1
168,"('a', 'pair', 'of', 'popular')",1
169,"('pair', 'of', 'popular', 'successes')",1
170,"('of', 'popular', 'successes', 'in')",1
171,"('popular', 'successes', 'in', 'two')",1
172,"('successes', 'in', 'two', 'fields')",1
173,"('in', 'two', 'fields', 'pamela')",1
174,"('two', 'fields', 'pamela', 'bianco')",1
175,"('fields', 'pamela', 'bianco', 'for')",1
176,"('pamela', 'bianco', 'for', 'whose')",1
177,"('bianco', 'for', 'whose', 'botticelli')",1
178,"('for', 'whose', 'botticelli', 'like')",1
179,"('whose', 'botticelli', 'like', 'drawings')",1
180,"('botticelli', 'like', 'drawings', 'walter')",1
181,"('like', 'drawings', 'walter', 'de')",1
182,"('drawings', 'walter', 'de', 'la')",1
183,"('walter', 'de', 'la', 'mare')",1
184,"('de', 'la', 'mare', 'has')",1
185,"('la', 'mare', 'has', 'written')",1
186,"('mare', 'has', 'written', 'verses')",1
187,"('has', 'written', 'verses', 'and')",1
188,"('written', 'verses', 'and', 'the')",1
189,"('verses', 'and', 'the', 'classic')",1
190,"('and', 'the', 'classic', 'daisy')",1
191,"('the', 'classic', 'daisy', 'ashford')",1
192,"('classic', 'daisy', 'ashford', 'without')",1
193,"('daisy', 'ashford', 'without', 'waiting')",1
194,"('ashford', 'without', 'waiting', 'for')",1
195,"('without', 'waiting', 'for', 'the')",1
196,"('waiting', 'for', 'the', 'rest')",1
197,"('for', 'the', 'rest', 'of')",1
198,"('the', 'rest', 'of', 'our')",1
199,"('rest', 'of', 'our', 'allies')",1
200,"('of', 'our', 'allies', 'to')",1
201,"('our', 'allies', 'to', 'add')",1
202,"('allies', 'to', 'add', 'their')",1
203,"('to', 'add', 'their', 'quota')",1
204,"('add', 'their', 'quota', 'america')",1
205,"('their', 'quota', 'america', 'has')",1
206,"('quota', 'america', 'has', 'rushed')",1
207,"('america', 'has', 'rushed', 'into')",1
208,"('has', 'rushed', 'into', 'the')",1
209,"('rushed', 'into', 'the', 'fast')",1
210,"('into', 'the', 'fast', 'filling')",1
211,"('the', 'fast', 'filling', 'breach')",1
212,"('fast', 'filling', 'breach', 'with')",1
213,"('filling', 'breach', 'with', 'opal')",1
214,"('breach', 'with', 'opal', 'whitely')",1
215,"('with', 'opal', 'whitely', 'whose')",1
216,"('opal', 'whitely', 'whose', 'fame')",1
217,"('whitely', 'whose', 'fame', 'has')",1
218,"('whose', 'fame', 'has', 'spread')",1
219,"('fame', 'has', 'spread', 'from')",1
220,"('has', 'spread', 'from', 'the')",1
221,"('spread', 'from', 'the', 'atlantic')",1
222,"('from', 'the', 'atlantic', 'monthly')",1
223,"('the', 'atlantic', 'monthly', 'to')",1
224,"('atlantic', 'monthly', 'to', 'the')",1
225,"('monthly', 'to', 'the', 'pacific')",1
226,"('to', 'the', 'pacific', 'weeklies')",1
227,"('the', 'pacific', 'weeklies', 'horace')",1
228,"('pacific', 'weeklies', 'horace', 'atkisson')",1
229,"('weeklies', 'horace', 'atkisson', 'wade')",1
230,"('horace', 'atkisson', 'wade', 'george')",1
231,"('atkisson', 'wade', 'george', 'ade')",1
232,"('wade', 'george', 'ade', 's')",1
233,"('george', 'ade', 's', 'young')",1
234,"('ade', 's', 'young', 'visiter')",1
235,"('s', 'young', 'visiter', 'and')",1
236,"('young', 'visiter', 'and', 'most')",1
237,"('visiter', 'and', 'most', 'gifted')",1
238,"('and', 'most', 'gifted', 'of')",1
239,"('most', 'gifted', 'of', 'them')",1
240,"('gifted', 'of', 'them', 'all')",1
241,"('of', 'them', 'all', 'hilda')",1
242,"('them', 'all', 'hilda', 'conkling')",1
243,"('all', 'hilda', 'conkling', 'hilda')",1
244,"('hilda', 'conkling', 'hilda', 'is')",1
245,"('conkling', 'hilda', 'is', 'not')",1
246,"('hilda', 'is', 'not', 'quite')",1
247,"('is', 'not', 'quite', 'ten')",1
248,"('not', 'quite', 'ten', 'years')",1
249,"('quite', 'ten', 'years', 'old')",1
250,"('ten', 'years', 'old', 'the')",1
251,"('years', 'old', 'the', 'daughter')",1
252,"('old', 'the', 'daughter', 'of')",1
253,"('the', 'daughter', 'of', 'grace')",1
254,"('daughter', 'of', 'grace', 'hazard')",1
255,"('of', 'grace', 'hazard', 'conkling')",1
256,"('grace', 'hazard', 'conkling', 'a')",1
257,"('hazard', 'conkling', 'a', 'poet')",1
258,"('conkling', 'a', 'poet', 'hilda')",1
259,"('a', 'poet', 'hilda', 'began')",1
260,"('poet', 'hilda', 'began', 'to')",1
261,"('hilda', 'began', 'to', 'write')",1
262,"('began', 'to', 'write', 'poems')",1
263,"('to', 'write', 'poems', 'or')",1
264,"('write', 'poems', 'or', 'rather')",1
265,"('poems', 'or', 'rather', 'to')",1
266,"('or', 'rather', 'to', 'talk')",1
267,"('rather', 'to', 'talk', 'them')",1
268,"('to', 'talk', 'them', 'at')",1
269,"('talk', 'them', 'at', 'the')",1
270,"('them', 'at', 'the', 'age')",1
271,"('at', 'the', 'age', 'of')",1
272,"('the', 'age', 'of', 'four')",1
273,"('age', 'of', 'four', 'since')",1
274,"('of', 'four', 'since', 'that')",1
275,"('four', 'since', 'that', 'time')",1
276,"('since', 'that', 'time', 'she')",1
277,"('that', 'time', 'she', 'has')",1
278,"('time', 'she', 'has', 'created')",1
279,"('she', 'has', 'created', 'more')",1
280,"('has', 'created', 'more', 'than')",1
281,"('created', 'more', 'than', 'one')",1
282,"('more', 'than', 'one', 'hundred')",1
283,"('than', 'one', 'hundred', 'little')",1
284,"('one', 'hundred', 'little', 'verses')",1
285,"('hundred', 'little', 'verses', 'many')",1
286,"('little', 'verses', 'many', 'of')",1
287,"('verses', 'many', 'of', 'which')",1
288,"('many', 'of', 'which', 'are')",1
289,"('of', 'which', 'are', 'astonishing')",1
290,"('which', 'are', 'astonishing', 'in')",1
291,"('are', 'astonishing', 'in', 'exactness')",1
292,"('astonishing', 'in', 'exactness', 'of')",1
293,"('in', 'exactness', 'of', 'phrase')",1
294,"('exactness', 'of', 'phrase', 'and')",1
295,"('of', 'phrase', 'and', 'vision')",1
296,"('phrase', 'and', 'vision', 'none')",1
297,"('and', 'vision', 'none', 'of')",1
298,"('vision', 'none', 'of', 'them')",1
299,"('none', 'of', 'them', 'sinking')",1
300,"('of', 'them', 'sinking', 'to')",1
301,"('them', 'sinking', 'to', 'the')",1
302,"('sinking', 'to', 'the', 'plane')",1
303,"('to', 'the', 'plane', 'of')",1
304,"('the', 'plane', 'of', 'polite')",1
305,"('plane', 'of', 'polite', 'mediocrity')",1
306,"('of', 'polite', 'mediocrity', 'attained')",1
307,"('polite', 'mediocrity', 'attained', 'by')",1
308,"('mediocrity', 'attained', 'by', 'the')",1
309,"('attained', 'by', 'the', 'majority')",1
310,"('by', 'the', 'majority', 'of')",1
311,"('the', 'majority', 'of', 'her')",1
312,"('majority', 'of', 'her', 'more')",1
313,"('of', 'her', 'more', 'mature')",1
314,"('her', 'more', 'mature', 'confreres')",1
315,"('more', 'mature', 'confreres', 'hilda')",1
316,"('mature', 'confreres', 'hilda', 'tells')",1
317,"('confreres', 'hilda', 'tells', 'her')",1
318,"('hilda', 'tells', 'her', 'poem')",1
319,"('tells', 'her', 'poem', 'and')",1
320,"('her', 'poem', 'and', 'her')",1
321,"('poem', 'and', 'her', 'mother')",1
322,"('and', 'her', 'mother', 'makes')",1
323,"('her', 'mother', 'makes', 'notes')",1
324,"('mother', 'makes', 'notes', 'or')",1
325,"('makes', 'notes', 'or', 'copies')",1
326,"('notes', 'or', 'copies', 'it')",1
327,"('or', 'copies', 'it', 'down')",1
328,"('copies', 'it', 'down', 'from')",1
329,"('it', 'down', 'from', 'memory')",1
330,"('down', 'from', 'memory', 'arranges')",1
331,"('from', 'memory', 'arranges', 'the')",1
332,"('memory', 'arranges', 'the', 'line')",1
333,"('arranges', 'the', 'line', 'divisions')",1
334,"('the', 'line', 'divisions', 'adds')",1
335,"('line', 'divisions', 'adds', 'the')",1
336,"('divisions', 'adds', 'the', 'title')",1
337,"('adds', 'the', 'title', 'and')",1
338,"('the', 'title', 'and', 'reads')",1
339,"('title', 'and', 'reads', 'it')",1
340,"('and', 'reads', 'it', 'afterwards')",1
341,"('reads', 'it', 'afterwards', 'to')",1
342,"('it', 'afterwards', 'to', 'the')",1
343,"('afterwards', 'to', 'the', 'child')",1
344,"('to', 'the', 'child', 'for')",1
345,"('the', 'child', 'for', 'corrections')",1
346,"('child', 'for', 'corrections', 'in')",1
347,"('for', 'corrections', 'in', 'this')",1
348,"('corrections', 'in', 'this', 'process')",1
349,"('in', 'this', 'process', 'there')",1
350,"('this', 'process', 'there', 'is')",1
351,"('process', 'there', 'is', 'of')",1
352,"('there', 'is', 'of', 'course')",1
353,"('is', 'of', 'course', 'the')",1
354,"('of', 'course', 'the', 'possibility')",1
355,"('course', 'the', 'possibility', 'that')",1
356,"('the', 'possibility', 'that', 'certain')",1
357,"('possibility', 'that', 'certain', 'modifica')",1
358,"('that', 'certain', 'modifica', 'tions')",1
359,"('certain', 'modifica', 'tions', 'certain')",1
360,"('modifica', 'tions', 'certain', 'subtle')",1
361,"('tions', 'certain', 'subtle', 'refinements')",1
362,"('certain', 'subtle', 'refinements', 'may')",1
363,"('subtle', 'refinements', 'may', 'result')",1
364,"('refinements', 'may', 'result', 'it')",1
365,"('may', 'result', 'it', 'is')",1
366,"('result', 'it', 'is', 'even')",1
367,"('it', 'is', 'even', 'more')",1
368,"('is', 'even', 'more', 'prob')",1
369,"('even', 'more', 'prob', 'able')",1
370,"('more', 'prob', 'able', 'that')",1
371,"('prob', 'able', 'that', 'a')",1
372,"('able', 'that', 'a', 'tentative')",1
373,"('that', 'a', 'tentative', 'and')",1
374,"('a', 'tentative', 'and', 'half')",1
375,"('tentative', 'and', 'half', 'conscious')",1
376,"('and', 'half', 'conscious', 'shaping')",1
377,"('half', 'conscious', 'shaping', 'has')",1
378,"('conscious', 'shaping', 'has', 'already')",1
379,"('shaping', 'has', 'already', 'taken')",1
380,"('has', 'already', 'taken', 'place')",1
381,"('already', 'taken', 'place', 'but')",1
382,"('taken', 'place', 'but', 'conceding')",1
383,"('place', 'but', 'conceding', 'the')",1
384,"('but', 'conceding', 'the', 'natural')",1
385,"('conceding', 'the', 'natural', 'impress')",1
386,"('the', 'natural', 'impress', 'and')",1
387,"('natural', 'impress', 'and', 'occasional')",1
388,"('impress', 'and', 'occasional', 'precon')",1
389,"('and', 'occasional', 'precon', 'scious')",1
390,"('occasional', 'precon', 'scious', 'echoes')",1
391,"('precon', 'scious', 'echoes', 'of')",1
392,"('scious', 'echoes', 'of', 'the')",1
393,"('echoes', 'of', 'the', 'mother')",1
394,"('of', 'the', 'mother', 'the')",1
395,"('the', 'mother', 'the', 'quality')",1
396,"('mother', 'the', 'quality', 'which')",1
397,"('the', 'quality', 'which', 'shines')",1
398,"('quality', 'which', 'shines', 'behind')",1
399,"('which', 'shines', 'behind', 'prac')",1
400,"('shines', 'behind', 'prac', 'tically')",1
401,"('behind', 'prac', 'tically', 'all')",1
402,"('prac', 'tically', 'all', 'of')",1
403,"('tically', 'all', 'of', 'these')",1
404,"('all', 'of', 'these', 'facets')",1
405,"('of', 'these', 'facets', 'of')",1
406,"('these', 'facets', 'of', 'loveliness')",1
407,"('facets', 'of', 'loveliness', 'is')",1
408,"('of', 'loveliness', 'is', 'a')",1
409,"('loveliness', 'is', 'a', 'directness')",1
410,"('is', 'a', 'directness', 'of')",1
411,"('a', 'directness', 'of', 'perception')",1
412,"('directness', 'of', 'perception', 'an')",1
413,"('of', 'perception', 'an', 'almost')",1
414,"('perception', 'an', 'almost', 'mystic')",1
415,"('an', 'almost', 'mystic', 'divination')",1
416,"('almost', 'mystic', 'divination', 'it')",1
417,"('mystic', 'divination', 'it', 'is')",1
418,"('divination', 'it', 'is', 'its')",1
419,"('it', 'is', 'its', 'own')",1
420,"('is', 'its', 'own', 'stamp')",1
421,"('its', 'own', 'stamp', 'of')",1
422,"('own', 'stamp', 'of', 'unaffected')",1
423,"('stamp', 'of', 'unaffected', 'originality')",1
424,"('of', 'unaffected', 'originality', 'a')",1
425,"('unaffected', 'originality', 'a', 'genuine')",1
426,"('originality', 'a', 'genuine', 'ingenuousness')",1
427,"('a', 'genuine', 'ingenuousness', 'hay')",1
428,"('genuine', 'ingenuousness', 'hay', 'cock')",1
429,"('ingenuousness', 'hay', 'cock', 'this')",1
430,"('hay', 'cock', 'this', 'is')",1
431,"('cock', 'this', 'is', 'another')",1
432,"('this', 'is', 'another', 'kind')",1
433,"('is', 'another', 'kind', 'of')",1
434,"('another', 'kind', 'of', 'sweetness')",1
435,"('kind', 'of', 'sweetness', 'shaped')",1
436,"('of', 'sweetness', 'shaped', 'like')",1
437,"('sweetness', 'shaped', 'like', 'a')",1
438,"('shaped', 'like', 'a', 'bee')",1
439,"('like', 'a', 'bee', 'hive')",1
440,"('a', 'bee', 'hive', 'this')",1
441,"('bee', 'hive', 'this', 'is')",1
442,"('hive', 'this', 'is', 'the')",1
443,"('this', 'is', 'the', 'hive')",1
444,"('is', 'the', 'hive', 'the')",1
445,"('the', 'hive', 'the', 'bees')",1
446,"('hive', 'the', 'bees', 'have')",1
447,"('the', 'bees', 'have', 'left')",1
448,"('bees', 'have', 'left', 'it')",1
449,"('have', 'left', 'it', 'is')",1
450,"('left', 'it', 'is', 'from')",1
451,"('it', 'is', 'from', 'this')",1
452,"('is', 'from', 'this', 'clover')",1
453,"('from', 'this', 'clover', 'heap')",1
454,"('this', 'clover', 'heap', 'they')",1
455,"('clover', 'heap', 'they', 'took')",1
456,"('heap', 'they', 'took', 'away')",1
457,"('they', 'took', 'away', 'the')",1
458,"('took', 'away', 'the', 'honey')",1
459,"('away', 'the', 'honey', 'for')",1
460,"('the', 'honey', 'for', 'the')",1
461,"('honey', 'for', 'the', 'other')",1
462,"('for', 'the', 'other', 'hive')",1
463,"('the', 'other', 'hive', 'turn')",1
464,"('other', 'hive', 'turn', 'from')",1
465,"('hive', 'turn', 'from', 'such')",1
466,"('turn', 'from', 'such', 'a')",1
467,"('from', 'such', 'a', 'quiet')",1
468,"('such', 'a', 'quiet', 'glorification')",1
469,"('a', 'quiet', 'glorification', 'of')",1
470,"('quiet', 'glorification', 'of', 'a')",1
471,"('glorification', 'of', 'a', 'nature')",1
472,"('of', 'a', 'nature', 'fact')",1
473,"('a', 'nature', 'fact', 'to')",1
474,"('nature', 'fact', 'to', 'this')",1
475,"('fact', 'to', 'this', 'more')",1
476,"('to', 'this', 'more', 'sweeping')",1
477,"('this', 'more', 'sweeping', 'figure')",1
478,"('more', 'sweeping', 'figure', 'moon')",1
479,"('sweeping', 'figure', 'moon', 'song')",1
480,"('figure', 'moon', 'song', 'there')",1
481,"('moon', 'song', 'there', 'is')",1
482,"('song', 'there', 'is', 'a')",1
483,"('there', 'is', 'a', 'star')",1
484,"('is', 'a', 'star', 'that')",1
485,"('a', 'star', 'that', 'runs')",1
486,"('star', 'that', 'runs', 'very')",1
487,"('that', 'runs', 'very', 'fast')",1
488,"('runs', 'very', 'fast', 'that')",1
489,"('very', 'fast', 'that', 'goes')",1
490,"('fast', 'that', 'goes', 'pulling')",1
491,"('that', 'goes', 'pulling', 'the')",1
492,"('goes', 'pulling', 'the', 'moon')",1
493,"('pulling', 'the', 'moon', 'through')",1
494,"('the', 'moon', 'through', 'the')",1
495,"('moon', 'through', 'the', 'tops')",1
496,"('through', 'the', 'tops', 'of')",1
497,"('the', 'tops', 'of', 'the')",1
498,"('tops', 'of', 'the', 'poplars')",1
499,"('of', 'the', 'poplars', 'it')",1
500,"('the', 'poplars', 'it', 'is')",1
501,"('poplars', 'it', 'is', 'all')",1
502,"('it', 'is', 'all', 'in')",1
503,"('is', 'all', 'in', 'silver')",1
504,"('all', 'in', 'silver', 'the')",1
505,"('in', 'silver', 'the', 'tall')",1
506,"('silver', 'the', 'tall', 'star')",1
507,"('the', 'tall', 'star', 'the')",1
508,"('tall', 'star', 'the', 'rolls')",1
509,"('star', 'the', 'rolls', 'along')",1
510,"('the', 'rolls', 'along', 'out')",1
511,"('rolls', 'along', 'out', 'of')",1
512,"('along', 'out', 'of', 'breath')",1
513,"('out', 'of', 'breath', 'mr')",1
514,"('of', 'breath', 'mr', 'moon')",1
515,"('breath', 'mr', 'moon', 'does')",1
516,"('mr', 'moon', 'does', 'he')",1
517,"('moon', 'does', 'he', 'make')",1
518,"('does', 'he', 'make', 'you')",1
519,"('he', 'make', 'you', 'hurry')",1
520,"('make', 'you', 'hurry', 'here')",1
521,"('you', 'hurry', 'here', 'is')",1
522,"('hurry', 'here', 'is', 'an')",1
523,"('here', 'is', 'an', 'abrupt')",1
524,"('is', 'an', 'abrupt', 'breath')",1
525,"('an', 'abrupt', 'breath', 'snatching')",1
526,"('abrupt', 'breath', 'snatching', 'fantasy')",1
527,"('breath', 'snatching', 'fantasy', 'with')",1
528,"('snatching', 'fantasy', 'with', 'the')",1
529,"('fantasy', 'with', 'the', 'child')",1
530,"('with', 'the', 'child', 's')",1
531,"('the', 'child', 's', 'voice')",1
532,"('child', 's', 'voice', 'asserting')",1
533,"('s', 'voice', 'asserting', 'its')",1
534,"('voice', 'asserting', 'its', 'peculiar')",1
535,"('asserting', 'its', 'peculiar', 'treble')",1
536,"('its', 'peculiar', 'treble', 'in')",1
537,"('peculiar', 'treble', 'in', 'the')",1
538,"('treble', 'in', 'the', 'last')",1
539,"('in', 'the', 'last', 'altogether')",1
540,"('the', 'last', 'altogether', 'child')",1
541,"('last', 'altogether', 'child', 'like')",1
542,"('altogether', 'child', 'like', 'line')",1
543,"('child', 'like', 'line', 'and')",1
544,"('like', 'line', 'and', 'here')",1
545,"('line', 'and', 'here', 'with')",1
546,"('and', 'here', 'with', 'uncanny')",1
547,"('here', 'with', 'uncanny', 'assurance')",1
548,"('with', 'uncanny', 'assurance', 'and')",1
549,"('uncanny', 'assurance', 'and', 'technical')",1
550,"('assurance', 'and', 'technical', 'balance')",1
551,"('and', 'technical', 'balance', 'a')",1
552,"('technical', 'balance', 'a', 'lesson')",1
553,"('balance', 'a', 'lesson', 'in')",1
554,"('a', 'lesson', 'in', 'elementary')",1
555,"('lesson', 'in', 'elementary', 'physics')",1
556,"('in', 'elementary', 'physics', 'is')",1
557,"('elementary', 'physics', 'is', 'tumed')",1
558,"('physics', 'is', 'tumed', 'into')",1
559,"('is', 'tumed', 'into', 'sudden')",1
560,"('tumed', 'into', 'sudden', 'and')",1
561,"('into', 'sudden', 'and', 'surprising')",1
562,"('sudden', 'and', 'surprising', 'poetry')",1
563,"('and', 'surprising', 'poetry', 'water')",1
564,"('surprising', 'poetry', 'water', 'the')",1
565,"('poetry', 'water', 'the', 'world')",1
566,"('water', 'the', 'world', 'turns')",1
567,"('the', 'world', 'turns', 'softly')",1
568,"('world', 'turns', 'softly', 'not')",1
569,"('turns', 'softly', 'not', 'to')",1
570,"('softly', 'not', 'to', 'spill')",1
571,"('not', 'to', 'spill', 'its')",1
572,"('to', 'spill', 'its', 'lakes')",1
573,"('spill', 'its', 'lakes', 'and')",1
574,"('its', 'lakes', 'and', 'rivers')",1
575,"('lakes', 'and', 'rivers', 'the')",1
576,"('and', 'rivers', 'the', 'water')",1
577,"('rivers', 'the', 'water', 'is')",1
578,"('the', 'water', 'is', 'held')",1
579,"('water', 'is', 'held', 'in')",1
580,"('is', 'held', 'in', 'its')",1
581,"('held', 'in', 'its', 'arms')",1
582,"('in', 'its', 'arms', 'and')",1
583,"('its', 'arms', 'and', 'the')",1
584,"('arms', 'and', 'the', 'sky')",1
585,"('and', 'the', 'sky', 'is')",1
586,"('the', 'sky', 'is', 'held')",1
587,"('sky', 'is', 'held', 'in')",1
588,"('is', 'held', 'in', 'the')",1
