,ngram,count
166,"('clamors', 'of', 'the', 'stockholders')",1
167,"('of', 'the', 'stockholders', 'while')",1
168,"('the', 'stockholders', 'while', 'the')",1
169,"('stockholders', 'while', 'the', 'wallingford')",1
170,"('while', 'the', 'wallingford', 'flits')",1
171,"('the', 'wallingford', 'flits', 'on')",1
172,"('wallingford', 'flits', 'on', 'to')",1
173,"('flits', 'on', 'to', 'the')",1
174,"('on', 'to', 'the', 'nest')",1
175,"('to', 'the', 'nest', 'of')",1
176,"('the', 'nest', 'of', 'new')",1
177,"('nest', 'of', 'new', 'friends')",1
178,"('of', 'new', 'friends', 'to')",1
179,"('new', 'friends', 'to', 'fleece')",1
180,"('friends', 'to', 'fleece', 'and')",1
181,"('to', 'fleece', 'and', 'new')",1
182,"('fleece', 'and', 'new', 'suckers')",1
183,"('and', 'new', 'suckers', 'to')",1
184,"('new', 'suckers', 'to', 'hook')",1
185,"('suckers', 'to', 'hook', 'it')",1
186,"('to', 'hook', 'it', 's')",1
187,"('hook', 'it', 's', 'an')",1
188,"('it', 's', 'an', 'every')",1
189,"('s', 'an', 'every', 'day')",1
190,"('an', 'every', 'day', 'story')",1
191,"('every', 'day', 'story', 'and')",1
192,"('day', 'story', 'and', 'it')",1
193,"('story', 'and', 'it', 's')",1
194,"('and', 'it', 's', 'well')",1
195,"('it', 's', 'well', 'told')",1
196,"('s', 'well', 'told', 'and')",1
197,"('well', 'told', 'and', 'there')",1
198,"('told', 'and', 'there', 'is')",1
199,"('and', 'there', 'is', 'an')",1
200,"('there', 'is', 'an', 'added')",1
201,"('is', 'an', 'added', 'charm')",1
202,"('an', 'added', 'charm', 'in')",1
203,"('added', 'charm', 'in', 'the')",1
204,"('charm', 'in', 'the', 'fact')",1
205,"('in', 'the', 'fact', 'that')",1
206,"('the', 'fact', 'that', 'there')",1
207,"('fact', 'that', 'there', 'is')",1
208,"('that', 'there', 'is', 'not')",1
209,"('there', 'is', 'not', 'a')",1
210,"('is', 'not', 'a', 'week')",1
211,"('not', 'a', 'week', 'or')",1
212,"('a', 'week', 'or', 'two')",1
213,"('week', 'or', 'two', 'of')",1
214,"('or', 'two', 'of', 'halt')",1
215,"('two', 'of', 'halt', 'as')",1
216,"('of', 'halt', 'as', 'in')",1
217,"('halt', 'as', 'in', 'the')",1
218,"('as', 'in', 'the', 'serial')",1
219,"('in', 'the', 'serial', 'form')",1
220,"('the', 'serial', 'form', 'between')",1
221,"('serial', 'form', 'between', 'the')",1
222,"('form', 'between', 'the', 'exciting')",1
223,"('between', 'the', 'exciting', 'chapters')",1
224,"('the', 'exciting', 'chapters', 'of')",1
225,"('exciting', 'chapters', 'of', 'this')",1
226,"('chapters', 'of', 'this', 'appreciation')",1
227,"('of', 'this', 'appreciation', 'of')",1
228,"('this', 'appreciation', 'of', 'a')",1
229,"('appreciation', 'of', 'a', 'phase')",1
230,"('of', 'a', 'phase', 'of')",1
231,"('a', 'phase', 'of', 'american')",1
232,"('phase', 'of', 'american', 'business')",1
233,"('of', 'american', 'business', 'a')",1
234,"('american', 'business', 'a', 'phase')",1
235,"('business', 'a', 'phase', 'of')",1
236,"('a', 'phase', 'of', 'that')",1
237,"('phase', 'of', 'that', 'life')",1
238,"('of', 'that', 'life', 'that')",1
239,"('that', 'life', 'that', 'will')",1
240,"('life', 'that', 'will', 'in')",1
241,"('that', 'will', 'in', 'five')",1
242,"('will', 'in', 'five', 'or')",1
243,"('in', 'five', 'or', 'ten')",1
244,"('five', 'or', 'ten', 'years')",1
245,"('or', 'ten', 'years', 'have')",1
246,"('ten', 'years', 'have', 'entirely')",1
247,"('years', 'have', 'entirely', 'disappeared')",1
248,"('have', 'entirely', 'disappeared', 'george')",1
249,"('entirely', 'disappeared', 'george', 'randolph')",1
250,"('disappeared', 'george', 'randolph', 'chester')",1
251,"('george', 'randolph', 'chester', 'has')",1
252,"('randolph', 'chester', 'has', 'opened')",1
253,"('chester', 'has', 'opened', 'a')",1
254,"('has', 'opened', 'a', 'mine')",1
255,"('opened', 'a', 'mine', 'in')",1
256,"('a', 'mine', 'in', 'this')",1
257,"('mine', 'in', 'this', 'line')",1
258,"('in', 'this', 'line', 'of')",1
259,"('this', 'line', 'of', 'romancing')",1
260,"('line', 'of', 'romancing', 'and')",1
261,"('of', 'romancing', 'and', 'he')",1
262,"('romancing', 'and', 'he', 'is')",1
263,"('and', 'he', 'is', 'equal')",1
264,"('he', 'is', 'equal', 'to')",1
265,"('is', 'equal', 'to', 'its')",1
266,"('equal', 'to', 'its', 'development')",1
267,"('to', 'its', 'development', 'he')",1
268,"('its', 'development', 'he', 'has')",1
269,"('development', 'he', 'has', 'a')",1
270,"('he', 'has', 'a', 'great')",1
271,"('has', 'a', 'great', 'future')",1
272,"('a', 'great', 'future', 'before')",1
273,"('great', 'future', 'before', 'him')",1
274,"('future', 'before', 'him', 'the')",1
275,"('before', 'him', 'the', 'dedication')",1
276,"('him', 'the', 'dedication', 'is')",1
277,"('the', 'dedication', 'is', 'almost')",1
278,"('dedication', 'is', 'almost', 'as')",1
279,"('is', 'almost', 'as', 'good')",1
280,"('almost', 'as', 'good', 'as')",1
281,"('as', 'good', 'as', 'the')",1
282,"('good', 'as', 'the', 'story')",1
283,"('as', 'the', 'story', 'and')",1
284,"('the', 'story', 'and', 'the')",1
285,"('story', 'and', 'the', 'business')",1
286,"('and', 'the', 'business', 'men')",1
287,"('the', 'business', 'men', 'to')",1
288,"('business', 'men', 'to', 'whom')",1
289,"('men', 'to', 'whom', 'it')",1
290,"('to', 'whom', 'it', 'is')",1
291,"('whom', 'it', 'is', 'dedicated')",1
292,"('it', 'is', 'dedicated', 'will')",1
293,"('is', 'dedicated', 'will', 'relish')",1
294,"('dedicated', 'will', 'relish', 'the')",1
295,"('will', 'relish', 'the', 'prefatory')",1
296,"('relish', 'the', 'prefatory', 'paragraph')",1
297,"('the', 'prefatory', 'paragraph', 'with')",1
298,"('prefatory', 'paragraph', 'with', 'a')",1
299,"('paragraph', 'with', 'a', 'grim')",1
300,"('with', 'a', 'grim', 'smile')",1
301,"('a', 'grim', 'smile', 'it')",1
302,"('grim', 'smile', 'it', 'is')",1
303,"('smile', 'it', 'is', 'as')",1
304,"('it', 'is', 'as', 'follows')",1
305,"('is', 'as', 'follows', 'to')",1
306,"('as', 'follows', 'to', 'the')",1
307,"('follows', 'to', 'the', 'live')",1
308,"('to', 'the', 'live', 'business')",1
309,"('the', 'live', 'business', 'men')",1
310,"('live', 'business', 'men', 'of')",1
311,"('business', 'men', 'of', 'america')",1
312,"('men', 'of', 'america', 'those')",1
313,"('of', 'america', 'those', 'who')",1
314,"('america', 'those', 'who', 'have')",1
315,"('those', 'who', 'have', 'been')",1
316,"('who', 'have', 'been', 'stung')",1
317,"('have', 'been', 'stung', 'and')",1
318,"('been', 'stung', 'and', 'those')",1
319,"('stung', 'and', 'those', 'who')",1
320,"('and', 'those', 'who', 'have')",1
321,"('those', 'who', 'have', 'yet')",1
322,"('who', 'have', 'yet', 'to')",1
323,"('have', 'yet', 'to', 'undergo')",1
324,"('yet', 'to', 'undergo', 'that')",1
325,"('to', 'undergo', 'that', 'painful')",1
326,"('undergo', 'that', 'painful', 'experience')",1
327,"('that', 'painful', 'experience', 'this')",1
328,"('painful', 'experience', 'this', 'little')",1
329,"('experience', 'this', 'little', 'tale')",1
330,"('this', 'little', 'tale', 'is')",1
331,"('little', 'tale', 'is', 'sympathetically')",1
332,"('tale', 'is', 'sympathetically', 'dedicated')",1
333,"('is', 'sympathetically', 'dedicated', 't')",1
334,"('sympathetically', 'dedicated', 't', 'he')",1
335,"('dedicated', 't', 'he', 'henry')",1
336,"('t', 'he', 'henry', 'altemus')",1
337,"('he', 'henry', 'altemus', 'company')",1
