,ngram,count
0,"('or', 'greek', 'and', 'roman')",1
1,"('greek', 'and', 'roman', 'before')",1
2,"('and', 'roman', 'before', 'jeaus')",1
3,"('roman', 'before', 'jeaus', 'christ')",1
4,"('before', 'jeaus', 'christ', 'a')",1
5,"('jeaus', 'christ', 'a', 'series')",1
6,"('christ', 'a', 'series', 'of')",1
7,"('a', 'series', 'of', 'essays')",1
8,"('series', 'of', 'essays', 'and')",1
9,"('of', 'essays', 'and', 'sketches')",1
10,"('essays', 'and', 'sketches', 'dealing')",1
11,"('and', 'sketches', 'dealing', 'with')",1
12,"('sketches', 'dealing', 'with', 'the')",1
13,"('dealing', 'with', 'the', 'spiritual')",1
14,"('with', 'the', 'spiritual', 'elements')",1
15,"('the', 'spiritual', 'elements', 'in')",1
16,"('spiritual', 'elements', 'in', 'classical')",1
17,"('elements', 'in', 'classical', 'civilization')",1
18,"('in', 'classical', 'civilization', 'by')",1
19,"('classical', 'civilization', 'by', 'e')",1
20,"('civilization', 'by', 'e', 'sliler')",1
21,"('by', 'e', 'sliler', 'phd')",1
22,"('e', 'sliler', 'phd', 'professor')",1
23,"('sliler', 'phd', 'professor', 'of')",1
24,"('phd', 'professor', 'of', 'the')",1
25,"('professor', 'of', 'the', 'latin')",1
26,"('of', 'the', 'latin', 'language')",1
27,"('the', 'latin', 'language', 'and')",1
28,"('latin', 'language', 'and', 'literature')",1
29,"('language', 'and', 'literature', 'in')",1
30,"('and', 'literature', 'in', 'the')",1
31,"('literature', 'in', 'the', 'new')",1
32,"('in', 'the', 'new', 'york')",1
33,"('the', 'new', 'york', 'university')",1
34,"('new', 'york', 'university', 'new')",1
35,"('york', 'university', 'new', 'york')",1
36,"('university', 'new', 'york', 'e')",1
37,"('new', 'york', 'e', 'stechert')",1
38,"('york', 'e', 'stechert', 'co')",1
39,"('e', 'stechert', 'co', 'pages')",1
40,"('stechert', 'co', 'pages', 'x')",1
41,"('co', 'pages', 'x', 'price')",1
42,"('pages', 'x', 'price', 'net')",1
43,"('x', 'price', 'net', 'this')",1
44,"('price', 'net', 'this', 'book')",1
45,"('net', 'this', 'book', 'is')",1
46,"('this', 'book', 'is', 'from')",1
47,"('book', 'is', 'from', 'the')",1
48,"('is', 'from', 'the', 'pen')",1
49,"('from', 'the', 'pen', 'of')",1
50,"('the', 'pen', 'of', 'a')",1
51,"('pen', 'of', 'a', 'teacher')",1
52,"('of', 'a', 'teacher', 'and')",1
53,"('a', 'teacher', 'and', 'scholar')",1
54,"('teacher', 'and', 'scholar', 'who')",1
55,"('and', 'scholar', 'who', 'has')",1
56,"('scholar', 'who', 'has', 'spent')",1
57,"('who', 'has', 'spent', 'the')",1
58,"('has', 'spent', 'the', 'working')",1
59,"('spent', 'the', 'working', 'years')",1
60,"('the', 'working', 'years', 'of')",1
61,"('working', 'years', 'of', 'his')",1
62,"('years', 'of', 'his', 'life')",1
63,"('of', 'his', 'life', 'in')",1
64,"('his', 'life', 'in', 'studying')",1
65,"('life', 'in', 'studying', 'the')",1
66,"('in', 'studying', 'the', 'remains')",1
67,"('studying', 'the', 'remains', 'of')",1
68,"('the', 'remains', 'of', 'antiquity')",1
69,"('remains', 'of', 'antiquity', 'and')",1
70,"('of', 'antiquity', 'and', 'in')",1
71,"('antiquity', 'and', 'in', 'following')",1
72,"('and', 'in', 'following', 'the')",1
73,"('in', 'following', 'the', 'classical')",1
74,"('following', 'the', 'classical', 'movement')",1
75,"('the', 'classical', 'movement', 'down')",1
76,"('classical', 'movement', 'down', 'to')",1
77,"('movement', 'down', 'to', 'modern')",1
78,"('down', 'to', 'modern', 'times')",1
79,"('to', 'modern', 'times', 'at')",1
80,"('modern', 'times', 'at', 'the')",1
81,"('times', 'at', 'the', 'end')",1
82,"('at', 'the', 'end', 'of')",1
83,"('the', 'end', 'of', 'it')",1
84,"('end', 'of', 'it', 'all')",1
85,"('of', 'it', 'all', 'he')",1
86,"('it', 'all', 'he', 'says')",1
87,"('all', 'he', 'says', 'in')",1
88,"('he', 'says', 'in', 'his')",1
89,"('says', 'in', 'his', 'preface')",1
90,"('in', 'his', 'preface', 'there')",1
91,"('his', 'preface', 'there', 'has')",1
92,"('preface', 'there', 'has', 'come')",1
93,"('there', 'has', 'come', 'over')",1
94,"('has', 'come', 'over', 'my')",1
95,"('come', 'over', 'my', 'soul')",1
96,"('over', 'my', 'soul', 'a')",1
97,"('my', 'soul', 'a', 'profound')",1
98,"('soul', 'a', 'profound', 'melancholy')",1
99,"('a', 'profound', 'melancholy', 'this')",1
100,"('profound', 'melancholy', 'this', 'is')",1
101,"('melancholy', 'this', 'is', 'because')",1
102,"('this', 'is', 'because', 'so')",1
103,"('is', 'because', 'so', 'much')",1
104,"('because', 'so', 'much', 'of')",1
105,"('so', 'much', 'of', 'the')",1
106,"('much', 'of', 'the', 'industry')",1
107,"('of', 'the', 'industry', 'of')",1
108,"('the', 'industry', 'of', 'modern')",1
109,"('industry', 'of', 'modern', 'professional')",1
