,ngram,count
0,"('the', 'wild', 'tribes', 'of')",2
1,"('wild', 'tribes', 'of', 'the')",2
2,"('tribes', 'of', 'the', 'soudan')",2
3,"('of', 'the', 'soudan', 'travels')",1
4,"('the', 'soudan', 'travels', 'in')",1
5,"('soudan', 'travels', 'in', 'africa')",1
6,"('travels', 'in', 'africa', 'having')",1
7,"('in', 'africa', 'having', 'to')",1
8,"('africa', 'having', 'to', 'do')",1
9,"('having', 'to', 'do', 'with')",1
10,"('to', 'do', 'with', 'big')",1
11,"('do', 'with', 'big', 'game')",1
12,"('with', 'big', 'game', 'only')",1
13,"('big', 'game', 'only', 'are')",1
14,"('game', 'only', 'are', 'not')",1
15,"('only', 'are', 'not', 'held')",1
16,"('are', 'not', 'held', 'in')",1
17,"('not', 'held', 'in', 'great')",1
18,"('held', 'in', 'great', 'esteem')",1
19,"('in', 'great', 'esteem', 'any')",1
20,"('great', 'esteem', 'any', 'more')",1
21,"('esteem', 'any', 'more', 'indeed')",1
22,"('any', 'more', 'indeed', 'there')",1
23,"('more', 'indeed', 'there', 'was')",1
24,"('indeed', 'there', 'was', 'a')",1
25,"('there', 'was', 'a', 'strong')",1
26,"('was', 'a', 'strong', 'reaction')",1
27,"('a', 'strong', 'reaction', 'some')",1
28,"('strong', 'reaction', 'some', 'years')",1
29,"('reaction', 'some', 'years', 'ago')",1
30,"('some', 'years', 'ago', 'against')",1
31,"('years', 'ago', 'against', 'the')",1
32,"('ago', 'against', 'the', 'needless')",1
33,"('against', 'the', 'needless', 'destruction')",1
34,"('the', 'needless', 'destruction', 'of')",1
35,"('needless', 'destruction', 'of', 'ani')",1
36,"('destruction', 'of', 'ani', 'mal')",1
37,"('of', 'ani', 'mal', 'life')",1
38,"('ani', 'mal', 'life', 'in')",1
39,"('mal', 'life', 'in', 'africa')",1
40,"('life', 'in', 'africa', 'and')",1
41,"('in', 'africa', 'and', 'india')",1
42,"('africa', 'and', 'india', 'by')",1
43,"('and', 'india', 'by', 'english')",1
44,"('india', 'by', 'english', 'sportsmen')",1
45,"('by', 'english', 'sportsmen', 'followed')",1
46,"('english', 'sportsmen', 'followed', 'lat')",1
47,"('sportsmen', 'followed', 'lat', 'terly')",1
48,"('followed', 'lat', 'terly', 'by')",1
49,"('lat', 'terly', 'by', 'complaints')",1
50,"('terly', 'by', 'complaints', 'of')",1
51,"('by', 'complaints', 'of', 'the')",1
52,"('complaints', 'of', 'the', 'extinction')",1
53,"('of', 'the', 'extinction', 'of')",1
54,"('the', 'extinction', 'of', 'the')",1
55,"('extinction', 'of', 'the', 'buffalo')",1
56,"('of', 'the', 'buffalo', 'and')",1
57,"('the', 'buffalo', 'and', 'other')",1
58,"('buffalo', 'and', 'other', 'large')",1
59,"('and', 'other', 'large', 'animals')",1
60,"('other', 'large', 'animals', 'of')",1
61,"('large', 'animals', 'of', 'the')",1
62,"('animals', 'of', 'the', 'west')",1
63,"('of', 'the', 'west', 'by')",1
64,"('the', 'west', 'by', 'the')",1
65,"('west', 'by', 'the', 'same')",1
66,"('by', 'the', 'same', 'restless')",1
67,"('the', 'same', 'restless', 'and')",1
68,"('same', 'restless', 'and', 'indefatigable')",1
69,"('restless', 'and', 'indefatigable', 'hunters')",1
70,"('and', 'indefatigable', 'hunters', 'this')",1
71,"('indefatigable', 'hunters', 'this', 'volume')",1
72,"('hunters', 'this', 'volume', 'is')",1
73,"('this', 'volume', 'is', 'not')",1
74,"('volume', 'is', 'not', 'even')",1
75,"('is', 'not', 'even', 'wonderful')",1
76,"('not', 'even', 'wonderful', 'of')",1
77,"('even', 'wonderful', 'of', 'its')",1
78,"('wonderful', 'of', 'its', 'kind')",1
79,"('of', 'its', 'kind', 'for')",1
80,"('its', 'kind', 'for', 'of')",1
81,"('kind', 'for', 'of', 'two')",1
82,"('for', 'of', 'two', 'one')",1
83,"('of', 'two', 'one', 'is')",1
84,"('two', 'one', 'is', 'evident')",1
85,"('one', 'is', 'evident', 'either')",1
86,"('is', 'evident', 'either', 'mr')",1
87,"('evident', 'either', 'mr', 'tames')",1
88,"('either', 'mr', 'tames', 'was')",1
89,"('mr', 'tames', 'was', 'not')",1
90,"('tames', 'was', 'not', 'as')",1
91,"('was', 'not', 'as', 'lucks')",1
92,"('not', 'as', 'lucks', 'in')",1
93,"('as', 'lucks', 'in', 'slaughtering')",1
94,"('lucks', 'in', 'slaughtering', 'lions')",1
95,"('in', 'slaughtering', 'lions', 'buffaloes')",1
96,"('slaughtering', 'lions', 'buffaloes', 'elephants')",1
97,"('lions', 'buffaloes', 'elephants', 'rhinoceroses')",1
98,"('buffaloes', 'elephants', 'rhinoceroses', 'giraffes')",1
99,"('elephants', 'rhinoceroses', 'giraffes', 'and')",1
100,"('rhinoceroses', 'giraffes', 'and', 'deer')",1
101,"('giraffes', 'and', 'deer', 'with')",1
102,"('and', 'deer', 'with', 'melodramatic')",1
103,"('deer', 'with', 'melodramatic', 'effects')",1
104,"('with', 'melodramatic', 'effects', 'as')",1
105,"('melodramatic', 'effects', 'as', 'some')",1
106,"('effects', 'as', 'some', 'of')",1
107,"('as', 'some', 'of', 'his')",1
108,"('some', 'of', 'his', 'predecessors')",1
109,"('of', 'his', 'predecessors', 'or')",1
110,"('his', 'predecessors', 'or', 'he')",1
111,"('predecessors', 'or', 'he', 'confines')",1
112,"('or', 'he', 'confines', 'himself')",1
113,"('he', 'confines', 'himself', 'more')",1
114,"('confines', 'himself', 'more', 'strictly')",1
115,"('himself', 'more', 'strictly', 'to')",1
116,"('more', 'strictly', 'to', 'facts')",1
117,"('strictly', 'to', 'facts', 'than')",1
118,"('to', 'facts', 'than', 'they')",1
119,"('facts', 'than', 'they', 'did')",1
120,"('than', 'they', 'did', 'and')",1
121,"('they', 'did', 'and', 'yet')",1
122,"('did', 'and', 'yet', 'he')",1
123,"('and', 'yet', 'he', 'is')",1
124,"('yet', 'he', 'is', 'not')",1
125,"('he', 'is', 'not', 'chary')",1
126,"('is', 'not', 'chary', 'of')",1
127,"('not', 'chary', 'of', 'hair')",1
128,"('chary', 'of', 'hair', 'breadth')",1
129,"('of', 'hair', 'breadth', 'escapes')",1
130,"('hair', 'breadth', 'escapes', 'such')",1
131,"('breadth', 'escapes', 'such', 'value')",1
132,"('escapes', 'such', 'value', 'as')",1
133,"('such', 'value', 'as', 'the')",1
134,"('value', 'as', 'the', 'book')",1
135,"('as', 'the', 'book', 'can')",1
136,"('the', 'book', 'can', 'boast')",1
137,"('book', 'can', 'boast', 'arises')",1
138,"('can', 'boast', 'arises', 'from')",1
139,"('boast', 'arises', 'from', 'recent')",1
140,"('arises', 'from', 'recent', 'events')",1
141,"('from', 'recent', 'events', 'the')",1
142,"('recent', 'events', 'the', 'soudan')",1
143,"('events', 'the', 'soudan', 'just')",1
144,"('the', 'soudan', 'just', 'now')",1
145,"('soudan', 'just', 'now', 'is')",1
146,"('just', 'now', 'is', 'the')",1
147,"('now', 'is', 'the', 'most')",1
148,"('is', 'the', 'most', 'talked')",1
149,"('the', 'most', 'talked', 'of')",1
150,"('most', 'talked', 'of', 'place')",1
151,"('talked', 'of', 'place', 'in')",1
152,"('of', 'place', 'in', 'the')",1
153,"('place', 'in', 'the', 'world')",1
154,"('in', 'the', 'world', 'owing')",1
155,"('the', 'world', 'owing', 'to')",1
156,"('world', 'owing', 'to', 'the')",1
157,"('owing', 'to', 'the', 'overthrow')",1
158,"('to', 'the', 'overthrow', 'of')",1
159,"('the', 'overthrow', 'of', 'the')",1
160,"('overthrow', 'of', 'the', 'army')",1
161,"('of', 'the', 'army', 'of')",1
162,"('the', 'army', 'of', 'hicks')",1
163,"('army', 'of', 'hicks', 'pasha')",1
164,"('of', 'hicks', 'pasha', 'by')",1
165,"('hicks', 'pasha', 'by', 'the')",1
166,"('pasha', 'by', 'the', 'mahdi')",1
167,"('by', 'the', 'mahdi', 'nothing')",1
168,"('the', 'mahdi', 'nothing', 'bearing')",1
169,"('mahdi', 'nothing', 'bearing', 'directly')",1
170,"('nothing', 'bearing', 'directly', 'on')",1
171,"('bearing', 'directly', 'on', 'the')",1
172,"('directly', 'on', 'the', 'maldi')",1
173,"('on', 'the', 'maldi', 'will')",1
174,"('the', 'maldi', 'will', 'be')",1
175,"('maldi', 'will', 'be', 'found')",1
176,"('will', 'be', 'found', 'here')",1
177,"('be', 'found', 'here', 'but')",1
178,"('found', 'here', 'but', 'at')",1
179,"('here', 'but', 'at', 'least')",1
180,"('but', 'at', 'least', 'a')",1
181,"('at', 'least', 'a', 'portion')",1
182,"('least', 'a', 'portion', 'of')",1
183,"('a', 'portion', 'of', 'the')",1
184,"('portion', 'of', 'the', 'soudan')",1
185,"('of', 'the', 'soudan', 'is')",1
186,"('the', 'soudan', 'is', 'described')",1
187,"('soudan', 'is', 'described', 'some')",1
188,"('is', 'described', 'some', 'of')",1
189,"('described', 'some', 'of', 'its')",1
190,"('some', 'of', 'its', 'inhabitants')",1
191,"('of', 'its', 'inhabitants', 'photographed')",1
192,"('its', 'inhabitants', 'photographed', 'and')",1
193,"('inhabitants', 'photographed', 'and', 'more')",1
194,"('photographed', 'and', 'more', 'or')",1
195,"('and', 'more', 'or', 'less')",1
196,"('more', 'or', 'less', 'studied')",1
197,"('or', 'less', 'studied', 'and')",1
198,"('less', 'studied', 'and', 'certain')",1
199,"('studied', 'and', 'certain', 'important')",1
200,"('and', 'certain', 'important', 'spots')",1
201,"('certain', 'important', 'spots', 'like')",1
202,"('important', 'spots', 'like', 'masso')",1
203,"('spots', 'like', 'masso', 'wah')",1
204,"('like', 'masso', 'wah', 'souakim')",1
205,"('masso', 'wah', 'souakim', 'and')",1
