,ngram,count
86,"('quite', 'certain', 'to', 'share')",1
87,"('certain', 'to', 'share', 'even')",1
88,"('to', 'share', 'even', 'before')",1
89,"('share', 'even', 'before', 'they')",1
90,"('even', 'before', 'they', 'have')",1
91,"('before', 'they', 'have', 'finished')",1
92,"('they', 'have', 'finished', 'it')",1
93,"('have', 'finished', 'it', 'the')",1
94,"('finished', 'it', 'the', 'popular')",1
95,"('it', 'the', 'popular', 'literature')",1
96,"('the', 'popular', 'literature', 'of')",1
97,"('popular', 'literature', 'of', 'cats')",1
98,"('literature', 'of', 'cats', 'is')",1
99,"('of', 'cats', 'is', 'scanty')",1
100,"('cats', 'is', 'scanty', 'professor')",1
101,"('is', 'scanty', 'professor', 'wilder')",1
102,"('scanty', 'professor', 'wilder', 'of')",1
103,"('professor', 'wilder', 'of', 'cornell')",1
104,"('wilder', 'of', 'cornell', 'dissected')",1
105,"('of', 'cornell', 'dissected', 'many')",1
106,"('cornell', 'dissected', 'many', 'cats')",1
107,"('dissected', 'many', 'cats', 'and')",1
108,"('many', 'cats', 'and', 'wrote')",1
109,"('cats', 'and', 'wrote', 'learnedly')",1
110,"('and', 'wrote', 'learnedly', 'on')",1
111,"('wrote', 'learnedly', 'on', 'their')",1
112,"('learnedly', 'on', 'their', 'internal')",1
113,"('on', 'their', 'internal', 'machinery')",1
114,"('their', 'internal', 'machinery', 'but')",1
115,"('internal', 'machinery', 'but', 'this')",1
116,"('machinery', 'but', 'this', 'book')",1
117,"('but', 'this', 'book', 'could')",1
118,"('this', 'book', 'could', 'hardly')",1
119,"('book', 'could', 'hardly', 'have')",1
120,"('could', 'hardly', 'have', 'been')",1
121,"('hardly', 'have', 'been', 'popular')",1
122,"('have', 'been', 'popular', 'among')",1
123,"('been', 'popular', 'among', 'cats')",1
124,"('popular', 'among', 'cats', 'and')",1
125,"('among', 'cats', 'and', 'cat')",1
126,"('cats', 'and', 'cat', 'owners')",1
127,"('and', 'cat', 'owners', 'mr')",1
128,"('cat', 'owners', 'mr', 'harrison')",1
129,"('owners', 'mr', 'harrison', 'weir')",1
130,"('mr', 'harrison', 'weir', 'an')",1
131,"('harrison', 'weir', 'an', 'englishman')",1
132,"('weir', 'an', 'englishman', 'wrote')",1
133,"('an', 'englishman', 'wrote', 'our')",1
134,"('englishman', 'wrote', 'our', 'cats')",1
135,"('wrote', 'our', 'cats', 'and')",1
136,"('our', 'cats', 'and', 'all')",1
137,"('cats', 'and', 'all', 'about')",1
138,"('and', 'all', 'about', 'them')",1
139,"('all', 'about', 'them', 'which')",1
140,"('about', 'them', 'which', 'came')",1
141,"('them', 'which', 'came', 'out')",1
142,"('which', 'came', 'out', 'some')",1
143,"('came', 'out', 'some', 'ten')",1
144,"('out', 'some', 'ten', 'years')",1
145,"('some', 'ten', 'years', 'ago')",1
146,"('ten', 'years', 'ago', 'until')",1
147,"('years', 'ago', 'until', 'mrs')",1
148,"('ago', 'until', 'mrs', 'winslow')",1
149,"('until', 'mrs', 'winslow', 's')",1
150,"('mrs', 'winslow', 's', 'book')",1
151,"('winslow', 's', 'book', 'these')",1
152,"('s', 'book', 'these', 'two')",1
153,"('book', 'these', 'two', 'began')",1
154,"('these', 'two', 'began', 'and')",1
155,"('two', 'began', 'and', 'ended')",1
156,"('began', 'and', 'ended', 'the')",1
157,"('and', 'ended', 'the', 'list')",1
158,"('ended', 'the', 'list', 'the')",1
159,"('the', 'list', 'the', 'new')",1
160,"('list', 'the', 'new', 'book')",1
161,"('the', 'new', 'book', 'will')",1
162,"('new', 'book', 'will', 'take')",1
163,"('book', 'will', 'take', 'its')",1
164,"('will', 'take', 'its', 'place')",1
165,"('take', 'its', 'place', 'with')",1
166,"('its', 'place', 'with', 'that')",1
167,"('place', 'with', 'that', 'of')",1
168,"('with', 'that', 'of', 'mr')",1
169,"('that', 'of', 'mr', 'weir')",1
170,"('of', 'mr', 'weir', 'better')",1
171,"('mr', 'weir', 'better', 'written')",1
172,"('weir', 'better', 'written', 'and')",1
173,"('better', 'written', 'and', 'more')",1
174,"('written', 'and', 'more', 'entertaining')",1
175,"('and', 'more', 'entertaining', 'but')",1
176,"('more', 'entertaining', 'but', 'not')",1
177,"('entertaining', 'but', 'not', 'so')",1
178,"('but', 'not', 'so', 'technical')",1
179,"('not', 'so', 'technical', 'omitting')",1
180,"('so', 'technical', 'omitting', 'much')",1
181,"('technical', 'omitting', 'much', 'that')",1
182,"('omitting', 'much', 'that', 'might')",1
183,"('much', 'that', 'might', 'have')",1
184,"('that', 'might', 'have', 'been')",1
185,"('might', 'have', 'been', 'inserted')",1
186,"('have', 'been', 'inserted', 'such')",1
187,"('been', 'inserted', 'such', 'as')",1
188,"('inserted', 'such', 'as', 'the')",1
189,"('such', 'as', 'the', 'rules')",1
190,"('as', 'the', 'rules', 'for')",1
191,"('the', 'rules', 'for', 'judging')",1
192,"('rules', 'for', 'judging', 'in')",1
193,"('for', 'judging', 'in', 'cat')",1
194,"('judging', 'in', 'cat', 'shows')",1
195,"('in', 'cat', 'shows', 'etc')",1
196,"('cat', 'shows', 'etc', 'and')",1
197,"('shows', 'etc', 'and', 'not')",1
198,"('etc', 'and', 'not', 'presenting')",1
199,"('and', 'not', 'presenting', 'such')",1
200,"('not', 'presenting', 'such', 'complete')",1
201,"('presenting', 'such', 'complete', 'collection')",1
202,"('such', 'complete', 'collection', 'of')",1
203,"('complete', 'collection', 'of', 'remedies')",1
204,"('collection', 'of', 'remedies', 'for')",1
205,"('of', 'remedies', 'for', 'the')",1
206,"('remedies', 'for', 'the', 'ills')",1
207,"('for', 'the', 'ills', 'of')",1
208,"('the', 'ills', 'of', 'cat')",1
209,"('ills', 'of', 'cat', 'flesh')",1
210,"('of', 'cat', 'flesh', 'with')",1
211,"('cat', 'flesh', 'with', 'these')",1
212,"('flesh', 'with', 'these', 'two')",1
213,"('with', 'these', 'two', 'criticisms')",1
214,"('these', 'two', 'criticisms', 'recorded')",1
215,"('two', 'criticisms', 'recorded', 'little')",1
216,"('criticisms', 'recorded', 'little', 'but')",1
217,"('recorded', 'little', 'but', 'praise')",1
218,"('little', 'but', 'praise', 'remains')",1
219,"('but', 'praise', 'remains', 'for')",1
220,"('praise', 'remains', 'for', 'the')",1
221,"('remains', 'for', 'the', 'book')",1
222,"('for', 'the', 'book', 'mrs')",1
223,"('the', 'book', 'mrs', 'winslow')",1
224,"('book', 'mrs', 'winslow', 'discusses')",1
225,"('mrs', 'winslow', 'discusses', 'her')",1
226,"('winslow', 'discusses', 'her', 'own')",1
227,"('discusses', 'her', 'own', 'cats')",1
228,"('her', 'own', 'cats', 'which')",1
229,"('own', 'cats', 'which', 'were')",1
230,"('cats', 'which', 'were', 'and')",1
231,"('which', 'were', 'and', 'are')",1
232,"('were', 'and', 'are', 'charming')",1
233,"('and', 'are', 'charming', 'persons')",1
234,"('are', 'charming', 'persons', 'she')",1
235,"('charming', 'persons', 'she', 'tells')",1
236,"('persons', 'she', 'tells', 'about')",1
237,"('she', 'tells', 'about', 'the')",1
238,"('tells', 'about', 'the', 'cats')",1
239,"('about', 'the', 'cats', 'of')",1
240,"('the', 'cats', 'of', 'other')",1
241,"('cats', 'of', 'other', 'persons')",1
242,"('of', 'other', 'persons', 'and')",1
243,"('other', 'persons', 'and', 'about')",1
244,"('persons', 'and', 'about', 'cats')",1
245,"('and', 'about', 'cats', 'in')",1
246,"('about', 'cats', 'in', 'england')",1
247,"('cats', 'in', 'england', 'and')",1
248,"('in', 'england', 'and', 'in')",1
249,"('england', 'and', 'in', 'poetry')",1
250,"('and', 'in', 'poetry', 'and')",1
251,"('in', 'poetry', 'and', 'in')",1
252,"('poetry', 'and', 'in', 'art')",1
253,"('and', 'in', 'art', 'three')",1
254,"('in', 'art', 'three', 'totally')",1
255,"('art', 'three', 'totally', 'different')",1
256,"('three', 'totally', 'different', 'places')",1
257,"('totally', 'different', 'places', 'she')",1
258,"('different', 'places', 'she', 'relates')",1
259,"('places', 'she', 'relates', 'the')",1
260,"('she', 'relates', 'the', 'history')",1
261,"('relates', 'the', 'history', 'of')",1
262,"('the', 'history', 'of', 'some')",1
263,"('history', 'of', 'some', 'cat')",1
264,"('of', 'some', 'cat', 'clubs')",1
265,"('some', 'cat', 'clubs', 'and')",1
266,"('cat', 'clubs', 'and', 'cat')",1
267,"('clubs', 'and', 'cat', 'shows')",1
268,"('and', 'cat', 'shows', 'as')",1
269,"('cat', 'shows', 'as', 'well')",1
270,"('shows', 'as', 'well', 'as')",1
271,"('as', 'well', 'as', 'of')",1
272,"('well', 'as', 'of', 'cat')",1
273,"('as', 'of', 'cat', 'hospitals')",1
274,"('of', 'cat', 'hospitals', 'and')",1
275,"('cat', 'hospitals', 'and', 'refuges')",1
276,"('hospitals', 'and', 'refuges', 'and')",1
277,"('and', 'refuges', 'and', 'she')",1
278,"('refuges', 'and', 'she', 'discusses')",1
279,"('and', 'she', 'discusses', 'only')",1
280,"('she', 'discusses', 'only', 'superficially')",1
281,"('discusses', 'only', 'superficially', 'however')",1
282,"('only', 'superficially', 'however', 'the')",1
283,"('superficially', 'however', 'the', 'language')",1
284,"('however', 'the', 'language', 'of')",1
285,"('the', 'language', 'of', 'cats')",1
286,"('language', 'of', 'cats', 'she')",1
287,"('of', 'cats', 'she', 'seems')",1
288,"('cats', 'she', 'seems', 'never')",1
289,"('she', 'seems', 'never', 'even')",1
290,"('seems', 'never', 'even', 'to')",1
291,"('never', 'even', 'to', 'have')",1
292,"('even', 'to', 'have', 'read')",1
293,"('to', 'have', 'read', 'through')",1
294,"('have', 'read', 'through', 'the')",1
295,"('read', 'through', 'the', 'looking')",1
296,"('through', 'the', 'looking', 'glass')",1
297,"('the', 'looking', 'glass', 'certainly')",1
298,"('looking', 'glass', 'certainly', 'though')",1
299,"('glass', 'certainly', 'though', 'she')",1
300,"('certainly', 'though', 'she', 'speaks')",1
301,"('though', 'she', 'speaks', 'of')",1
302,"('she', 'speaks', 'of', 'professor')",1
303,"('speaks', 'of', 'professor', 'garner')",1
304,"('of', 'professor', 'garner', 's')",1
305,"('professor', 'garner', 's', 'study')",1
306,"('garner', 's', 'study', 'of')",1
307,"('s', 'study', 'of', 'monkey')",1
308,"('study', 'of', 'monkey', 'talk')",1
309,"('of', 'monkey', 'talk', 'she')",1
310,"('monkey', 'talk', 'she', 'says')",1
311,"('talk', 'she', 'says', 'nothing')",1
312,"('she', 'says', 'nothing', 'of')",1
313,"('says', 'nothing', 'of', 'alice')",1
314,"('nothing', 'of', 'alice', 's')",1
315,"('of', 'alice', 's', 'idea')",1
316,"('alice', 's', 'idea', 'that')",1
317,"('s', 'idea', 'that', 'cats')",1
318,"('idea', 'that', 'cats', 'should')",1
319,"('that', 'cats', 'should', 'purr')",1
320,"('cats', 'should', 'purr', 'for')",1
321,"('should', 'purr', 'for', 'yes')",1
322,"('purr', 'for', 'yes', 'and')",1
323,"('for', 'yes', 'and', 'mew')",1
324,"('yes', 'and', 'mew', 'for')",1
325,"('and', 'mew', 'for', 'no')",1
326,"('mew', 'for', 'no', 'in')",1
327,"('for', 'no', 'in', 'chapter')",1
328,"('no', 'in', 'chapter', 'on')",1
329,"('in', 'chapter', 'on', 'historic')",1
330,"('chapter', 'on', 'historic', 'cats')",1
331,"('on', 'historic', 'cats', 'mrs')",1
332,"('historic', 'cats', 'mrs', 'winslow')",1
333,"('cats', 'mrs', 'winslow', 'breaks')",1
334,"('mrs', 'winslow', 'breaks', 'away')",1
335,"('winslow', 'breaks', 'away', 'from')",1
336,"('breaks', 'away', 'from', 'convention')",1
337,"('away', 'from', 'convention', 'in')",1
338,"('from', 'convention', 'in', 'way')",1
339,"('convention', 'in', 'way', 'to')",1
340,"('in', 'way', 'to', 'charm')",1
341,"('way', 'to', 'charm', 'those')",1
342,"('to', 'charm', 'those', 'who')",1
343,"('charm', 'those', 'who', 'have')",1
344,"('those', 'who', 'have', 'to')",1
345,"('who', 'have', 'to', 'read')",1
346,"('have', 'to', 'read', 'many')",1
347,"('to', 'read', 'many', 'books')",1
348,"('read', 'many', 'books', 'she')",1
349,"('many', 'books', 'she', 'begins')",1
350,"('books', 'she', 'begins', 'her')",1
351,"('she', 'begins', 'her', 'chapter')",1
352,"('begins', 'her', 'chapter', 'thus')",1
353,"('her', 'chapter', 'thus', 'it')",1
354,"('chapter', 'thus', 'it', 'is')",1
355,"('thus', 'it', 'is', 'quite')",1
356,"('it', 'is', 'quite', 'common')",1
357,"('is', 'quite', 'common', 'for')",1
358,"('quite', 'common', 'for', 'writers')",1
359,"('common', 'for', 'writers', 'on')",1
360,"('for', 'writers', 'on', 'the')",1
361,"('writers', 'on', 'the', 'cat')",1
362,"('on', 'the', 'cat', 'to')",1
363,"('the', 'cat', 'to', 'say')",1
364,"('cat', 'to', 'say', 'the')",1
365,"('to', 'say', 'the', 'story')",1
366,"('say', 'the', 'story', 'of')",1
367,"('the', 'story', 'of', 'theophile')",1
368,"('story', 'of', 'theophile', 'gautier')",1
369,"('of', 'theophile', 'gautier', 's')",1
370,"('theophile', 'gautier', 's', 'cats')",1
371,"('gautier', 's', 'cats', 'is')",1
372,"('s', 'cats', 'is', 'too')",1
373,"('cats', 'is', 'too', 'familiar')",1
374,"('is', 'too', 'familiar', 'to')",1
375,"('too', 'familiar', 'to', 'need')",1
376,"('familiar', 'to', 'need', 'comment')",1
377,"('to', 'need', 'comment', 'do')",1
378,"('need', 'comment', 'do', 'not')",1
379,"('comment', 'do', 'not', 'believe')",1
380,"('do', 'not', 'believe', 'it')",1
381,"('not', 'believe', 'it', 'is')",1
382,"('believe', 'it', 'is', 'familiar')",1
383,"('it', 'is', 'familiar', 'to')",1
384,"('is', 'familiar', 'to', 'the')",1
385,"('familiar', 'to', 'the', 'average')",1
386,"('to', 'the', 'average', 'reader')",1
387,"('the', 'average', 'reader', 'for')",1
388,"('average', 'reader', 'for', 'this')",1
389,"('reader', 'for', 'this', 'reason')",1
390,"('for', 'this', 'reason', 'it')",1
391,"('this', 'reason', 'it', 'shall')",1
392,"('reason', 'it', 'shall', 'be')",1
393,"('it', 'shall', 'be', 'repeated')",1
394,"('shall', 'be', 'repeated', 'in')",1
395,"('be', 'repeated', 'in', 'these')",1
396,"('repeated', 'in', 'these', 'pages')",1
397,"('in', 'these', 'pages', 'and')",1
398,"('these', 'pages', 'and', 'then')",1
399,"('pages', 'and', 'then', 'she')",1
400,"('and', 'then', 'she', 'retells')",1
401,"('then', 'she', 'retells', 'it')",1
402,"('she', 'retells', 'it', 'in')",1
403,"('retells', 'it', 'in', 'mrs')",1
404,"('it', 'in', 'mrs', 'cashel')",1
405,"('in', 'mrs', 'cashel', 'hoey')",1
406,"('mrs', 'cashel', 'hoey', 's')",1
407,"('cashel', 'hoey', 's', 'translation')",1
408,"('hoey', 's', 'translation', 'chapters')",1
409,"('s', 'translation', 'chapters', 'on')",1
410,"('translation', 'chapters', 'on', 'the')",1
411,"('chapters', 'on', 'the', 'origin')",1
412,"('on', 'the', 'origin', 'of')",1
413,"('the', 'origin', 'of', 'cats')",1
414,"('origin', 'of', 'cats', 'on')",1
415,"('of', 'cats', 'on', 'their')",1
416,"('cats', 'on', 'their', 'varieties')",1
417,"('on', 'their', 'varieties', 'and')",1
418,"('their', 'varieties', 'and', 'characteristics')",1
419,"('varieties', 'and', 'characteristics', 'are')",1
420,"('and', 'characteristics', 'are', 'both')",1
421,"('characteristics', 'are', 'both', 'interesting')",1
422,"('are', 'both', 'interesting', 'and')",1
423,"('both', 'interesting', 'and', 'valuable')",1
424,"('interesting', 'and', 'valuable', 'of')",1
425,"('and', 'valuable', 'of', 'more')",1
426,"('valuable', 'of', 'more', 'value')",1
427,"('of', 'more', 'value', 'however')",1
428,"('more', 'value', 'however', 'is')",1
429,"('value', 'however', 'is', 'chapter')",1
430,"('however', 'is', 'chapter', 'on')",1
431,"('is', 'chapter', 'on', 'the')",2
432,"('chapter', 'on', 'the', 'general')",1
433,"('on', 'the', 'general', 'treatment')",1
434,"('the', 'general', 'treatment', 'of')",1
435,"('general', 'treatment', 'of', 'cats')",1
436,"('treatment', 'of', 'cats', 'like')",1
437,"('of', 'cats', 'like', 'true')",1
438,"('cats', 'like', 'true', 'woman')",1
439,"('like', 'true', 'woman', 'mrs')",1
440,"('true', 'woman', 'mrs', 'winslow')",1
441,"('woman', 'mrs', 'winslow', 'keeps')",1
442,"('mrs', 'winslow', 'keeps', 'the')",1
443,"('winslow', 'keeps', 'the', 'most')",1
444,"('keeps', 'the', 'most', 'important')",1
445,"('the', 'most', 'important', 'part')",1
446,"('most', 'important', 'part', 'of')",1
447,"('important', 'part', 'of', 'the')",1
448,"('part', 'of', 'the', 'book')",1
449,"('of', 'the', 'book', 'for')",1
450,"('the', 'book', 'for', 'postscript')",1
451,"('book', 'for', 'postscript', 'in')",1
452,"('for', 'postscript', 'in', 'the')",1
453,"('postscript', 'in', 'the', 'shape')",1
454,"('in', 'the', 'shape', 'of')",1
455,"('the', 'shape', 'of', 'an')",1
456,"('shape', 'of', 'an', 'appendix')",1
457,"('of', 'an', 'appendix', 'this')",1
458,"('an', 'appendix', 'this', 'is')",1
459,"('appendix', 'this', 'is', 'chapter')",1
460,"('this', 'is', 'chapter', 'on')",1
461,"('chapter', 'on', 'the', 'diseases')",1
462,"('on', 'the', 'diseases', 'of')",1
463,"('the', 'diseases', 'of', 'cats')",1
464,"('diseases', 'of', 'cats', 'and')",1
465,"('of', 'cats', 'and', 'their')",1
466,"('cats', 'and', 'their', 'remedies')",1
467,"('and', 'their', 'remedies', 'the')",1
468,"('their', 'remedies', 'the', 'book')",1
469,"('remedies', 'the', 'book', 'contains')",1
470,"('the', 'book', 'contains', 'remarkably')",1
471,"('book', 'contains', 'remarkably', 'fine')",1
472,"('contains', 'remarkably', 'fine', 'collection')",1
473,"('remarkably', 'fine', 'collection', 'of')",1
474,"('fine', 'collection', 'of', 'cat')",1
475,"('collection', 'of', 'cat', 'pictures')",1
476,"('of', 'cat', 'pictures', 'some')",1
477,"('cat', 'pictures', 'some', 'of')",1
478,"('pictures', 'some', 'of', 'them')",1
479,"('some', 'of', 'them', 'of')",1
480,"('of', 'them', 'of', 'cat')",1
481,"('them', 'of', 'cat', 'personages')",1
482,"('of', 'cat', 'personages', 'described')",1
483,"('cat', 'personages', 'described', 'but')",1
484,"('personages', 'described', 'but', 'most')",1
485,"('described', 'but', 'most', 'those')",1
486,"('but', 'most', 'those', 'of')",1
487,"('most', 'those', 'of', 'merely')",1
488,"('those', 'of', 'merely', 'high')",1
489,"('of', 'merely', 'high', 'bred')",1
490,"('merely', 'high', 'bred', 'and')",1
491,"('high', 'bred', 'and', 'beautiful')",1
492,"('bred', 'and', 'beautiful', 'animals')",1
493,"('and', 'beautiful', 'animals', 'notable')",1
494,"('beautiful', 'animals', 'notable', 'are')",1
495,"('animals', 'notable', 'are', 'the')",1
496,"('notable', 'are', 'the', 'pictures')",1
497,"('are', 'the', 'pictures', 'of')",1
498,"('the', 'pictures', 'of', 'the')",1
499,"('pictures', 'of', 'the', 'silverton')",1
500,"('of', 'the', 'silverton', 'and')",1
501,"('the', 'silverton', 'and', 'the')",1
502,"('silverton', 'and', 'the', 'lockehaven')",1
503,"('and', 'the', 'lockehaven', 'and')",1
504,"('the', 'lockehaven', 'and', 'of')",1
505,"('lockehaven', 'and', 'of', 'the')",1
506,"('and', 'of', 'the', 'ten')",1
507,"('of', 'the', 'ten', 'angora')",1
508,"('the', 'ten', 'angora', 'kittens')",1
509,"('ten', 'angora', 'kittens', 'no')",1
510,"('angora', 'kittens', 'no', 'cat')",1
511,"('kittens', 'no', 'cat', 'lover')",1
512,"('no', 'cat', 'lover', 'will')",1
513,"('cat', 'lover', 'will', 'be')",1
514,"('lover', 'will', 'be', 'able')",1
515,"('will', 'be', 'able', 'to')",1
516,"('be', 'able', 'to', 'rest')",1
517,"('able', 'to', 'rest', 'without')",1
518,"('to', 'rest', 'without', 'owning')",1
519,"('rest', 'without', 'owning', 'the')",1
520,"('without', 'owning', 'the', 'book')",1
521,"('owning', 'the', 'book', 'some')",1
522,"('the', 'book', 'some', 'persons')",1
523,"('book', 'some', 'persons', 'who')",1
524,"('some', 'persons', 'who', 'see')",1
525,"('persons', 'who', 'see', 'it')",1
526,"('who', 'see', 'it', 'will')",1
527,"('see', 'it', 'will', 'become')",1
528,"('it', 'will', 'become', 'cat')",1
529,"('will', 'become', 'cat', 'lovers')",1
530,"('become', 'cat', 'lovers', 'and')",1
531,"('cat', 'lovers', 'and', 'those')",1
532,"('lovers', 'and', 'those', 'who')",1
533,"('and', 'those', 'who', 'are')",1
534,"('those', 'who', 'are', 'afraid')",1
535,"('who', 'are', 'afraid', 'of')",1
536,"('are', 'afraid', 'of', 'cats')",1
537,"('afraid', 'of', 'cats', 'may')",1
538,"('of', 'cats', 'may', 'study')",1
539,"('cats', 'may', 'study', 'them')",1
540,"('may', 'study', 'them', 'here')",1
541,"('study', 'them', 'here', 'without')",1
542,"('them', 'here', 'without', 'danger')",1
543,"('here', 'without', 'danger', 'of')",1
544,"('without', 'danger', 'of', 'being')",1
545,"('danger', 'of', 'being', 'frightened')",1
546,"('of', 'being', 'frightened', 'by')",1
547,"('being', 'frightened', 'by', 'them')",1
