,ngram,count
0,"('a', 'doctor', 'of', 'divinity')",1
1,"('doctor', 'of', 'divinity', 's')",1
2,"('of', 'divinity', 's', 'side')",1
3,"('divinity', 's', 'side', 'of')",1
4,"('s', 'side', 'of', 'the')",1
5,"('side', 'of', 'the', 'late')",1
6,"('of', 'the', 'late', 'william')",1
7,"('the', 'late', 'william', 'newton')",1
8,"('late', 'william', 'newton', 'clarke')",1
9,"('william', 'newton', 'clarke', 'dd')",1
10,"('newton', 'clarke', 'dd', 'his')",1
11,"('clarke', 'dd', 'his', 'biographer')",1
12,"('dd', 'his', 'biographer', 'mrs')",1
13,"('his', 'biographer', 'mrs', 'clarke')",1
14,"('biographer', 'mrs', 'clarke', 'says')",1
15,"('mrs', 'clarke', 'says', 'in')",1
16,"('clarke', 'says', 'in', 'recalling')",1
17,"('says', 'in', 'recalling', 'his')",1
18,"('in', 'recalling', 'his', 'personal')",1
19,"('recalling', 'his', 'personal', 'characteristics')",1
20,"('his', 'personal', 'characteristics', 'his')",1
21,"('personal', 'characteristics', 'his', 'innate')",1
22,"('characteristics', 'his', 'innate', 'vein')",1
23,"('his', 'innate', 'vein', 'of')",1
24,"('innate', 'vein', 'of', 'drollery')",1
25,"('vein', 'of', 'drollery', 'found')",1
26,"('of', 'drollery', 'found', 'vent')",1
27,"('drollery', 'found', 'vent', 'in')",1
28,"('found', 'vent', 'in', 'various')",1
29,"('vent', 'in', 'various', 'small')",1
30,"('in', 'various', 'small', 'ways')",1
31,"('various', 'small', 'ways', 'at')",1
32,"('small', 'ways', 'at', 'one')",1
33,"('ways', 'at', 'one', 'time')",1
34,"('at', 'one', 'time', 'he')",1
35,"('one', 'time', 'he', 'liked')",1
36,"('time', 'he', 'liked', 'to')",1
37,"('he', 'liked', 'to', 'make')",1
38,"('liked', 'to', 'make', 'angular')",1
39,"('to', 'make', 'angular', 'saxons')",1
40,"('make', 'angular', 'saxons', 'following')",1
41,"('angular', 'saxons', 'following', 'out')",1
42,"('saxons', 'following', 'out', 'an')",1
43,"('following', 'out', 'an', 'idea')",1
44,"('out', 'an', 'idea', 'found')",1
45,"('an', 'idea', 'found', 'in')",1
46,"('idea', 'found', 'in', 'the')",1
47,"('found', 'in', 'the', 'life')",1
48,"('in', 'the', 'life', 'of')",1
49,"('the', 'life', 'of', 'charles')",1
50,"('life', 'of', 'charles', 'kingsley')",1
