,ngram,count
0,"('viii', 'what', 'germany', 'was')",1
1,"('what', 'germany', 'was', 'before')",1
2,"('germany', 'was', 'before', 'the')",1
3,"('was', 'before', 'the', 'war')",1
4,"('before', 'the', 'war', 'she')",1
5,"('the', 'war', 'she', 'is')",1
6,"('war', 'she', 'is', 'during')",1
7,"('she', 'is', 'during', 'and')",1
8,"('is', 'during', 'and', 'will')",1
9,"('during', 'and', 'will', 'remain')",1
10,"('and', 'will', 'remain', 'after')",1
11,"('will', 'remain', 'after', 'the')",1
12,"('remain', 'after', 'the', 'war')",1
13,"('after', 'the', 'war', 'nothing')",1
14,"('the', 'war', 'nothing', 'will')",1
15,"('war', 'nothing', 'will', 'drive')",1
16,"('nothing', 'will', 'drive', 'her')",1
17,"('will', 'drive', 'her', 'from')",1
18,"('drive', 'her', 'from', 'her')",1
19,"('her', 'from', 'her', 'object')",1
20,"('from', 'her', 'object', 'which')",1
21,"('her', 'object', 'which', 'is')",1
22,"('object', 'which', 'is', 'to')",1
23,"('which', 'is', 'to', 'de')",1
24,"('is', 'to', 'de', 'stroy')",1
25,"('to', 'de', 'stroy', 'france')",1
26,"('de', 'stroy', 'france', 'writes')",1
27,"('stroy', 'france', 'writes', 'ren')",1
28,"('france', 'writes', 'ren', 'doumic')",1
29,"('writes', 'ren', 'doumic', 'in')",1
30,"('ren', 'doumic', 'in', 'the')",1
31,"('doumic', 'in', 'the', 'preface')",1
32,"('in', 'the', 'preface', 'this')",1
33,"('the', 'preface', 'this', 'was')",1
34,"('preface', 'this', 'was', 'self')",1
35,"('this', 'was', 'self', 'evident')",1
36,"('was', 'self', 'evident', 'to')",1
37,"('self', 'evident', 'to', 'most')",1
38,"('evident', 'to', 'most', 'of')",1
39,"('to', 'most', 'of', 'us')",1
40,"('most', 'of', 'us', 'but')",1
41,"('of', 'us', 'but', 'abbe')",1
42,"('us', 'but', 'abbe', 'wetterlm')",1
43,"('but', 'abbe', 'wetterlm', 'has')",1
44,"('abbe', 'wetterlm', 'has', 'proved')",1
45,"('wetterlm', 'has', 'proved', 'it')",1
46,"('has', 'proved', 'it', 'with')",1
47,"('proved', 'it', 'with', 'all')",1
48,"('it', 'with', 'all', 'the')",1
49,"('with', 'all', 'the', 'force')",1
50,"('all', 'the', 'force', 'of')",1
51,"('the', 'force', 'of', 'mathe')",1
52,"('force', 'of', 'mathe', 'matics')",1
53,"('of', 'mathe', 'matics', 'germany')",1
54,"('mathe', 'matics', 'germany', 'must')",1
55,"('matics', 'germany', 'must', 'control')",1
56,"('germany', 'must', 'control', 'bel')",1
57,"('must', 'control', 'bel', 'gium')",1
58,"('control', 'bel', 'gium', 'france')",1
59,"('bel', 'gium', 'france', 'and')",1
60,"('gium', 'france', 'and', 'holland')",1
61,"('france', 'and', 'holland', 'as')",1
62,"('and', 'holland', 'as', 'she')",1
63,"('holland', 'as', 'she', 'must')",1
64,"('as', 'she', 'must', 'dominate')",1
65,"('she', 'must', 'dominate', 'russia')",1
66,"('must', 'dominate', 'russia', 'or')",1
67,"('dominate', 'russia', 'or', 'the')",1
68,"('russia', 'or', 'the', 'simplest')",1
69,"('or', 'the', 'simplest', 'of')",1
70,"('the', 'simplest', 'of', 'her')",1
71,"('simplest', 'of', 'her', 'plans')",1
72,"('of', 'her', 'plans', 'fails')",1
73,"('her', 'plans', 'fails', 'this')",1
74,"('plans', 'fails', 'this', 'is')",1
75,"('fails', 'this', 'is', 'the')",1
76,"('this', 'is', 'the', 'premise')",1
77,"('is', 'the', 'premise', 'of')",1
78,"('the', 'premise', 'of', 'her')",1
79,"('premise', 'of', 'her', 'whole')",1
80,"('of', 'her', 'whole', 'syllogism')",1
81,"('her', 'whole', 'syllogism', 'there')",1
