,ngram,count
0,"('fisher', 's', 'church', 'history')",1
1,"('s', 'church', 'history', 'ziisiom')",1
2,"('church', 'history', 'ziisiom', 'ch')",1
3,"('history', 'ziisiom', 'ch', 'church')",1
4,"('ziisiom', 'ch', 'church', 'by')",1
5,"('ch', 'church', 'by', 'george')",1
6,"('church', 'by', 'george', 'park')",1
7,"('by', 'george', 'park', 'fisher')",1
8,"('george', 'park', 'fisher', 'with')",1
9,"('park', 'fisher', 'with', 'maps')",1
10,"('fisher', 'with', 'maps', 'charles')",1
11,"('with', 'maps', 'charles', 'scribner')",1
12,"('maps', 'charles', 'scribner', 's')",1
13,"('charles', 'scribner', 's', 'sons')",1
14,"('scribner', 's', 'sons', 'when')",1
15,"('s', 'sons', 'when', 'one')",1
16,"('sons', 'when', 'one', 'has')",1
17,"('when', 'one', 'has', 'at')",1
18,"('one', 'has', 'at', 'last')",1
19,"('has', 'at', 'last', 'finished')",1
20,"('at', 'last', 'finished', 'the')",1
21,"('last', 'finished', 'the', 'careful')",1
22,"('finished', 'the', 'careful', 'read')",1
23,"('the', 'careful', 'read', 'ing')",1
24,"('careful', 'read', 'ing', 'of')",1
25,"('read', 'ing', 'of', 'a')",1
26,"('ing', 'of', 'a', 'work')",1
27,"('of', 'a', 'work', 'like')",1
28,"('a', 'work', 'like', 'this')",1
29,"('work', 'like', 'this', 'he')",1
30,"('like', 'this', 'he', 'can')",1
31,"('this', 'he', 'can', 'not')",1
32,"('he', 'can', 'not', 'help')",1
33,"('can', 'not', 'help', 'wishing')",1
34,"('not', 'help', 'wishing', 'that')",1
35,"('help', 'wishing', 'that', 'its')",1
36,"('wishing', 'that', 'its', 'author')",1
37,"('that', 'its', 'author', 'might')",1
38,"('its', 'author', 'might', 'be')",1
39,"('author', 'might', 'be', 'granted')",1
40,"('might', 'be', 'granted', 'a')",1
41,"('be', 'granted', 'a', 'human')",1
42,"('granted', 'a', 'human', 'tality')",1
43,"('a', 'human', 'tality', 'and')",1
44,"('human', 'tality', 'and', 'continue')",1
45,"('tality', 'and', 'continue', 'prosecuting')",1
46,"('and', 'continue', 'prosecuting', 'his')",1
47,"('continue', 'prosecuting', 'his', 'studies')",1
48,"('prosecuting', 'his', 'studies', 'and')",1
49,"('his', 'studies', 'and', 'writing')",1
50,"('studies', 'and', 'writing', 'his')",1
51,"('and', 'writing', 'his', 'books')",1
52,"('writing', 'his', 'books', 'forever')",1
53,"('his', 'books', 'forever', 'within')",1
54,"('books', 'forever', 'within', 'the')",1
55,"('forever', 'within', 'the', 'compass')",1
56,"('within', 'the', 'compass', 'of')",1
57,"('the', 'compass', 'of', 'octavo')",1
58,"('compass', 'of', 'octavo', 'pages')",1
59,"('of', 'octavo', 'pages', 'out')",1
60,"('octavo', 'pages', 'out', 'of')",1
61,"('pages', 'out', 'of', 'which')",1
62,"('out', 'of', 'which', 'the')",1
63,"('of', 'which', 'the', 'publishers')",1
64,"('which', 'the', 'publishers', 'have')",1
65,"('the', 'publishers', 'have', 'made')",1
66,"('publishers', 'have', 'made', 'a')",1
67,"('have', 'made', 'a', 'book')",1
68,"('made', 'a', 'book', 'not')",1
69,"('a', 'book', 'not', 'over')",1
70,"('book', 'not', 'over', 'large')",1
71,"('not', 'over', 'large', 'prof')",1
72,"('over', 'large', 'prof', 'fisher')",1
73,"('large', 'prof', 'fisher', 'has')",1
74,"('prof', 'fisher', 'has', 'written')",1
75,"('fisher', 'has', 'written', 'a')",1
76,"('has', 'written', 'a', 'universal')",1
77,"('written', 'a', 'universal', 'church')",1
78,"('a', 'universal', 'church', 'history')",1
79,"('universal', 'church', 'history', 'which')",1
80,"('church', 'history', 'which', 'for')",1
81,"('history', 'which', 'for', 'substance')",1
82,"('which', 'for', 'substance', 'and')",1
83,"('for', 'substance', 'and', 'spirit')",1
84,"('substance', 'and', 'spirit', 'is')",1
85,"('and', 'spirit', 'is', 'a')",1
86,"('spirit', 'is', 'a', 'model')",1
87,"('is', 'a', 'model', 'and')",1
88,"('a', 'model', 'and', 'which')",1
89,"('model', 'and', 'which', 'in')",1
90,"('and', 'which', 'in', 'many')",1
91,"('which', 'in', 'many', 'respects')",1
92,"('in', 'many', 'respects', 'must')",1
93,"('many', 'respects', 'must', 'and')",1
94,"('respects', 'must', 'and', 'supplant')",1
95,"('must', 'and', 'supplant', 'all')",1
96,"('and', 'supplant', 'all', 'others')",1
97,"('supplant', 'all', 'others', 'of')",1
98,"('all', 'others', 'of', 'equal')",1
99,"('others', 'of', 'equal', 'proportions')",1
100,"('of', 'equal', 'proportions', 'the')",1
101,"('equal', 'proportions', 'the', 'task')",1
102,"('proportions', 'the', 'task', 'is')",1
103,"('the', 'task', 'is', 'not')",1
104,"('task', 'is', 'not', 'an')",1
105,"('is', 'not', 'an', 'easy')",1
106,"('not', 'an', 'easy', 'one')",1
107,"('an', 'easy', 'one', 'the')",1
